Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-24,19.330000,20.410000,17.629999,17.750000,23.21,22.2350005,19.27749975,20.14,Bearish,+4
2021-09-23,19.910000,20.209999,18.420000,18.629999,23.2200005,22.2350005,18.75749975,20.14,Bearish,+3
2021-09-22,22.719999,23.400000,20.750000,20.870001,22.8900005,22.2350005,,20.14,,+2
2021-09-21,23.410000,25.600000,21.709999,24.360001,22.8900005,22.2350005,,20.14,,+1
2021-09-20,24.250000,28.790001,23.900000,25.709999,22.8900005,21.9900005,,20.29,,+0
2021-09-17,18.370001,21.510000,18.350000,20.809999,19.1999995,19.965,,20.515,,-17
2021-09-16,18.410000,19.760000,17.650000,18.690001,18.63,19.965,,20.515,,-16
2021-09-15,19.299999,20.270000,18.010000,18.180000,18.455,19.965,,20.515,,-15
2021-09-14,19.580000,20.469999,18.389999,19.459999,18.43,19.965,,20.515,,-14
2021-09-13,19.639999,21.180000,18.760000,19.370001,18.43,19.965,,20.515,,-13
2021-09-10,17.940001,21.129999,16.990000,20.950001,18.4049995,19.965,,20.515,,-12
2021-09-09,19.440001,19.540001,17.170000,18.799999,17.6599995,19.965,,20.515,,-11
2021-09-08,18.969999,19.639999,17.780001,17.959999,17.6599995,19.965,,20.515,,-10
2021-09-07,16.940001,18.389999,16.889999,18.139999,17.475,19.965,,20.515,,-9
2021-09-03,16.270000,17.059999,16.080000,16.410000,17.475,19.965,,20.515,,-8
2021-09-02,16.270000,16.980000,15.730000,16.410000,17.475,19.965,,20.515,,-7
2021-09-01,16.059999,16.709999,15.680000,16.110001,19.79,19.965,,20.515,,-6
2021-08-31,15.980000,17.070000,15.910000,16.480000,20.325,19.965,,20.515,,-5
2021-08-30,16.770000,16.799999,15.980000,16.190001,20.36,19.965,,20.515,,-4
2021-08-27,17.950001,18.219999,16.110001,16.389999,20.4250005,19.965,,20.515,,-3
2021-08-26,17.459999,19.270000,17.160000,18.840000,20.38,19.965,,20.515,,-2
2021-08-25,17.420000,17.500000,16.459999,16.790001,19.965,19.965,,20.515,,-1
2021-08-24,16.959999,17.510000,16.940001,17.219999,19.965,19.965,,20.515,,-0
2021-08-23,18.830000,18.950001,16.950001,17.150000,19.965,20.14,,17.3200005,,4
2021-08-20,22.740000,23.900000,18.180000,18.559999,19.965,20.14,,17.015,,3
2021-08-19,23.120001,24.740000,20.370001,21.670000,19.965,20.14,,16.73,,2
2021-08-18,17.559999,21.639999,17.309999,21.570000,18.4149995,20.14,,16.73,,1
2021-08-17,17.309999,19.559999,16.709999,17.910000,17.3749995,20.14,,16.8299995,,
2021-08-16,17.049999,17.709999,16.020000,16.120001,17.045,,,,,
2021-08-13,15.680000,15.720000,15.190000,15.450000,17.8150005,,,,,
2021-08-12,16.330000,16.420000,15.490000,15.590000,17.9650005,,,,,
2021-08-11,16.809999,17.090000,16.070000,16.170000,18.2550005,,,,,
2021-08-10,16.820000,17.049999,16.340000,16.790001,18.29,,,,,
2021-08-09,17.120001,17.389999,16.590000,16.719999,18.29,,,,,
2021-08-06,17.459999,17.500000,16.139999,16.150000,18.29,,,,,
2021-08-05,17.730000,17.840000,17.230000,17.280001,18.815001,,,,,
2021-08-04,18.230000,18.900000,17.670000,17.969999,18.3850005,,,,,
2021-08-03,19.170000,20.440001,17.700001,18.040001,18.3850005,,,,,
2021-08-02,18.160000,19.870001,17.990000,19.459999,18.3850005,,,,,
2021-07-30,19.690001,19.719999,17.530001,18.240000,19.6499995,,,,,
2021-07-29,17.910000,18.010000,17.190001,17.700001,20.71,,,,,
2021-07-28,19.410000,19.620001,17.520000,18.309999,20.5600005,,,,,
2021-07-27,18.620001,20.440001,18.250000,19.360001,20.5600005,,,,,
2021-07-26,18.670000,19.389999,17.530001,17.580000,20.52,,,,,
2021-07-23,16.980000,17.480000,16.330000,17.200001,20.515,,,,,
2021-07-22,17.590000,18.450001,17.400000,17.690001,,,,,,
2021-07-21,19.730000,19.820000,17.809999,17.910000,,,,,,
2021-07-20,20.889999,22.969999,19.370001,19.730000,,,,,,
2021-07-19,19.610001,25.090000,19.270000,22.500000,,,,,,
2021-07-16,16.799999,18.700001,16.030001,18.450001,,,,,,
2021-07-15,16.700001,18.090000,16.559999,17.010000,,,,,,
2021-07-14,17.340000,17.510000,15.950000,16.330000,,,,,,
2021-07-13,16.389999,17.230000,15.940000,17.120001,,,,,,
2021-07-12,16.850000,17.520000,16.139999,16.170000,,,,,,
