Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,761.690002,761.690002,754.130005,760.460022,751.7550045,743.3700255,728.59750375,720.130005,Bullish,+34
2022-02-10,758.760010,762.900024,756.460022,761.690002,751.5400085,743.3700255,727.32250975,720.130005,Bullish,+33
2022-02-09,750.630005,760.159973,750.630005,758.760010,748.875,742,724.832489,719.5799865,Bullish,+32
2022-02-08,753.320007,758.140015,749.719971,750.630005,746.615021,740.990021,719.4099885,716.5099795,Bullish,+31
2022-02-07,745.530029,754.099976,745.530029,753.320007,744.195007,740.2000125,719.4099885,716.5099795,Bullish,+30
2022-02-04,747.429993,754.530029,744.539978,745.530029,740.619995,740.2000125,719.4099885,716.5099795,Bullish,+29
2022-02-03,753.780029,755.239990,747.419983,747.429993,739.5400085,740.2000125,715.9400175,713.0400085,Bullish,+28
2022-02-02,747.059998,754.919983,747.059998,753.780029,739.485016,740.2000125,715.9400175,713.0400085,Bullish,+27
2022-02-01,740.619995,749.380005,740.609985,747.059998,740.2000125,740.2000125,715.824997,712.949982,Bullish,+26
2022-01-31,742.349976,746.390015,740.179993,740.619995,740.2000125,740.2000125,714.08999625,712.949982,Bullish,+25
2022-01-28,750.549988,750.549988,737.590027,742.349976,740.2000125,739.1900025,714.887497,712.949982,Bullish,+24
2022-01-27,742.900024,755.130005,735.090027,750.549988,740.2000125,735.309998,715.199997,712.949982,Bullish,+23
2022-01-26,733.150024,747.859985,733.150024,742.900024,740.2000125,730.605011,716.887497,712.949982,Bullish,+22
2022-01-25,726.000000,733.719971,726.000000,733.150024,740.2000125,730.605011,715.69499225,711.454987,Bullish,+21
2022-01-24,743.570007,744.340027,723.840027,726.000000,740.2000125,730.605011,715.5399935,711.454987,Bullish,+20
2022-01-21,752.599976,752.599976,740.099976,743.570007,748.285004,730.605011,714.93249525,711.454987,Bullish,+19
2022-01-20,753.270020,756.559998,749.559998,752.599976,746.76001,730.605011,714.794983,711.454987,Bullish,+18
2022-01-19,751.549988,756.179993,747.280029,753.270020,746.5700075,730.4150085,712.624985,711.454987,Bullish,+17
2022-01-18,755.409973,755.479980,747.840027,751.580017,746.4450075,730.2900085,712.624985,711.454987,Bullish,+16
2022-01-17,748.619995,755.929993,748.619995,755.409973,746.4450075,730.2900085,712.624985,711.454987,Bullish,+15
2022-01-14,750.650024,751.010010,746.559998,748.619995,741.640015,727.830017,711.79248075,711.454987,Bullish,+14
2022-01-13,748.500000,750.679993,747.099976,750.650024,741.4750065,727.6650085,710.94248975,711.454987,Bullish,+13
