Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,87559.367188,89904.460938,87468.078125,88184.992188,89863.3750005,86567.8632815,84030.8027345,87365.609375,Bullish,+10
2022-02-10,87393.093750,88462.992188,86994.382813,87559.367188,89863.3750005,86567.8632815,84030.8027345,87365.609375,Bullish,+9
2022-02-09,88149.171875,89097.929688,87309.281250,87393.093750,89350.5625005,86567.8632815,83951.74218775,87365.609375,Bullish,+8
2022-02-08,89189.093750,89877.093750,88091.953125,88149.171875,89025.839844,86567.8632815,83634.74414075,87365.609375,Bullish,+7
2022-02-07,87934.023438,89438.898438,87934.023438,89189.093750,88956.398438,86567.8632815,83634.74414075,87365.609375,Bullish,+6
2022-02-04,88091.281250,88637.156250,87225.921875,87934.023438,86761.1132815,86567.8632815,83625.90820325,87365.609375,Bullish,+5
2022-02-03,89662.656250,89813.007813,87745.890625,88091.281250,86567.8632815,86567.8632815,83524.3320315,87062.6914065,Bullish,+4
2022-02-02,91416.546875,92732.367188,89490.718750,89662.656250,86567.8632815,86567.8632815,83568.1464845,87062.6914065,Bullish,+3
2022-02-01,90907.507813,91802.781250,88669.046875,91416.546875,86103.0703125,86103.0703125,84352.3808595,87062.6914065,Bullish,+2
2022-01-31,88269.828125,91012.351563,87937.390625,90907.507813,85707.855469,85707.855469,85606.105469,86890.699219,Bullish,+1
2022-01-28,85968.757813,90227.140625,85968.757813,88269.828125,85315.25,85315.25,86196.824219,86890.699219,Bullish,+0
2022-01-27,85782.140625,86585.992188,85319.312500,85968.757813,83508.8203125,83573.5546875,86255.4726565,86890.699219,Bearish,-8
2022-01-26,85180.429688,86614.281250,85180.429688,85782.140625,83508.8203125,83573.5546875,86255.4726565,86890.699219,Bearish,-7
2022-01-25,81004.406250,85320.656250,80789.859375,85180.429688,83573.5546875,83573.5546875,86275.21289075,86806.8476565,Bearish,-6
2022-01-24,83622.476563,83622.476563,80403.359375,81004.406250,83573.5546875,83573.5546875,86275.21289075,86416.4257815,Bearish,-5
2022-01-21,85126.367188,85172.929688,83382.390625,83622.476563,84950.6484375,83638.4414065,85970.87695325,85917.2265625,Bearish,-4
2022-01-20,83528.226563,85674.000000,83528.226563,85126.367188,84950.6484375,83638.4414065,85568.62890625,85602.3125,Bearish,-3
2022-01-19,83350.609375,84040.929688,83157.546875,83528.226563,84950.6484375,83638.4414065,85568.62890625,85471.4921875,Bearish,-2
2022-01-18,85038.789063,85339.289063,83249.203125,83350.609375,84707.8359375,84059.2070315,85568.62890625,85471.4921875,Bearish,-1
2022-01-17,85481.070313,85481.070313,84758.476563,85038.789063,84707.8359375,85145.714844,85568.62890625,85471.4921875,Bearish,-0
2022-01-14,85370.859375,85555.312500,84628.539063,85481.070313,84707.8359375,85184.8164065,85334.16601575,85329.7851565,Bullish,+4
2022-01-13,85100.273438,86743.750000,85088.601563,85370.859375,84707.8359375,85184.8164065,85334.16601575,85256.2890625,Bullish,+3
2022-01-12,84702.312500,85466.296875,84499.843750,85100.273438,84513.7226565,85184.8164065,85635.1464845,85256.2890625,Bearish,+2
2022-01-11,83746.296875,84840.250000,83599.710938,84702.312500,84289.9570315,85184.8164065,85635.1464845,85256.2890625,Bearish,+1
2022-01-10,84402.070313,84421.179688,83351.859375,83746.296875,84289.9570315,84576.1445315,85678.9609375,85256.2890625,Bearish,+0
2022-01-07,83761.351563,84502.281250,83408.531250,84402.070313,84289.9570315,83771.6484375,86954.6445315,85256.2890625,Bearish,-27
2022-01-06,83835.718750,84408.070313,82671.921875,83747.843750,84289.9570315,83771.6484375,88114.16992225,85256.2890625,Bearish,-26
2022-01-05,85285.976563,85841.203125,83811.539063,83835.718750,84289.9570315,83771.6484375,89871.869141,85256.2890625,Bearish,-25
2022-01-04,85579.109375,86355.523438,85002.468750,85285.976563,84131.835938,83771.6484375,89820.29687525,85256.2890625,Neutral,-24
2022-01-03,83500.109375,85724.367188,83500.109375,85579.109375,83497.839844,83771.6484375,89656.40625025,85256.2890625,Neutral,-23
