Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1322.780029,1324.069946,1298.030029,1306.439941,1334.0250245,1323.625,1250.08496075,1123.409973,Bullish,+74
2022-02-01,1330.339966,1348.040039,1312.910034,1313.750000,1334.0250245,1323.625,1242.95501725,1116.2800295,Bullish,+73
2022-01-25,1298.290039,1326.219971,1278.000000,1318.510010,1334.0250245,1323.625,1230.11251825,1105.840027,Bullish,+72
2022-01-18,1355.569946,1359.359985,1277.119995,1282.859985,1334.0250245,1323.625,1221.764984,1104.7299805,Bullish,+71
2022-01-11,1358.640015,1375.239990,1352.140015,1361.979980,1338.0150145,1309.330017,1217.244995,1104.7299805,Bullish,+70
2022-01-04,1381.770020,1390.930054,1341.689941,1343.969971,1338.0150145,1306.1300045,1215.4599915,1104.7299805,Bullish,+69
2021-12-28,1360.010010,1376.239990,1355.520020,1372.060059,1338.0150145,1306.1300045,1215.4599915,1104.7299805,Bullish,+68
2021-12-21,1317.040039,1361.609985,1317.040039,1360.000000,1338.0150145,1306.1300045,1215.4599915,1104.7299805,Bullish,+67
2021-12-14,1328.910034,1341.250000,1284.630005,1302.630005,1338.0150145,1306.1300045,1215.1099855,1104.7299805,Bullish,+66
2021-12-07,1331.530029,1361.709961,1321.719971,1322.640015,1330.3500365,1306.1300045,1208.97753925,1103.335022,Bullish,+65
2021-11-30,1295.489990,1329.770020,1288.949951,1314.979980,1323.625,1306.1300045,1198.56250025,1092.919983,Bullish,+64
2021-11-23,1356.079956,1364.900024,1302.729980,1312.449951,1323.625,1306.1300045,1192.5274965,1087.9799805,Bullish,+63
2021-11-16,1387.959961,1391.400024,1367.349976,1367.739990,1323.625,1306.1300045,1180.04501325,1081.5400085,Bullish,+62
2021-11-09,1368.949951,1382.380005,1363.140015,1382.319946,1319.1149905,1292.580017,1180.04501325,1062.5150145,Bullish,+61
