Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-21,1337.609985,1344.339966,1323.579956,1335.089966,1349.409973,1337.7800295,1335.29748525,1323.625,Neutral,+17
2022-01-20,1355.069946,1359.180054,1344.790039,1358.949951,1357.625,1337.7800295,1333.7674865,1323.625,Bullish,+16
2022-01-19,1340.609985,1359.359985,1340.010010,1349.540039,1357.625,1337.7800295,1333.7674865,1323.625,Bullish,+15
2022-01-18,1355.569946,1356.069946,1340.949951,1347.569946,1358.0949705,1337.7800295,1333.7674865,1323.625,Bullish,+14
2022-01-17,1359.579956,1364.920044,1353.530029,1361.979980,1365.819946,1337.7800295,1332.75247175,1323.625,Bullish,+13
2022-01-14,1355.650024,1362.880005,1353.390015,1356.839966,1366.3099975,1337.7800295,1332.75247175,1323.625,Bullish,+12
2022-01-13,1366.969971,1375.239990,1363.439941,1369.530029,1366.3099975,1337.7800295,1332.75247175,1323.625,Bullish,+11
2022-01-12,1368.780029,1373.839966,1361.130005,1369.839966,1366.3099975,1337.7800295,1333.02499375,1323.625,Bullish,+10
2022-01-11,1358.640015,1363.760010,1352.140015,1357.310059,1366.3099975,1337.7800295,1333.02499375,1323.625,Bullish,+9
2022-01-10,1369.630005,1370.560059,1341.689941,1343.969971,1366.3099975,1337.7800295,1333.5499875,1323.625,Bullish,+8
2022-01-07,1368.329956,1370.780029,1355.770020,1363.020020,1373.225037,1337.7800295,1336.9249875,1323.625,Bullish,+7
2022-01-06,1365.469971,1372.989990,1359.510010,1365.170044,1368.4100345,1337.7800295,1339.1749875,1323.625,Bullish,+6
2022-01-05,1382.459961,1389.949951,1381.459961,1388.089966,1368.4100345,1337.7800295,1340.1749875,1323.625,Bullish,+5
2022-01-04,1381.770020,1390.930054,1377.859985,1383.489990,1366.3650515,1337.7800295,1347.065002,1323.625,Bullish,+4
2022-01-03,1367.339966,1376.239990,1367.339966,1372.060059,1350.484985,1330.4349975,1347.065002,1323.625,Bullish,+3
2021-12-31,1362.609985,1364.040039,1359.979980,1361.689941,1342.670044,1326.465027,1359.37750225,1323.625,Bullish,+2
2021-12-30,1361.130005,1366.640015,1361.130005,1365.339966,1326.465027,1326.465027,1358.3275145,1323.625,Bullish,+1
2021-12-29,1365.750000,1368.300049,1355.520020,1360.199951,1326.465027,1326.465027,1359.57250975,1323.625,Bullish,+0
2021-12-28,1360.010010,1368.150024,1359.859985,1365.650024,1326.3900145,1326.3900145,1362.907501,1323.625,Bullish,-22
2021-12-27,1345.890015,1361.609985,1345.890015,1360.000000,1323.119995,1331.5150145,1362.907501,1323.625,Neutral,-21
2021-12-24,1351.680054,1354.689941,1349.540039,1349.619995,1319.8950195,1336.0150145,1361.25500475,1323.625,Neutral,-20
2021-12-23,1345.369995,1355.160034,1341.800049,1353.319946,1319.8950195,1338.0150145,1354.53753675,1323.0750125,Neutral,-19
2021-12-22,1329.910034,1339.550049,1324.729980,1339.479980,1313.7700195,1338.0150145,1351.94747925,1321.9049685,Neutral,-18
2021-12-21,1317.040039,1325.839966,1317.040039,1325.619995,1317.0200195,1338.0150145,1346.505005,1319.1149905,Neutral,-17
2021-12-20,1286.969971,1305.280029,1284.630005,1302.630005,1323.169983,1338.0150145,1343.0775145,1316.6049805,Bearish,-16
2021-12-17,1319.959961,1323.459961,1306.020020,1315.689941,1333.8649905,1340.1749875,1342.81500225,1316.6049805,Bearish,-15
2021-12-16,1339.640015,1341.250000,1326.209961,1326.280029,1330.419983,1340.1749875,1335.02749625,1316.6049805,Neutral,-14
2021-12-15,1316.510010,1320.589966,1312.760010,1314.699951,1327.3599855,1340.1749875,1335.02749625,1316.6049805,Bearish,-13
2021-12-14,1328.910034,1331.859985,1310.869995,1311.689941,1327.3599855,1340.1749875,1335.02749625,1316.6049805,Bearish,-12
2021-12-13,1337.589966,1342.910034,1321.719971,1322.640015,1327.3599855,1340.1749875,1334.6374815,1316.6049805,Neutral,-11
2021-12-10,1329.699951,1341.660034,1329.699951,1333.189941,1325.329956,1340.1749875,1329.6199955,1311.849976,Bullish,-10
2021-12-09,1348.949951,1349.410034,1336.119995,1338.729980,1325.329956,1340.1749875,1324.9500125,1307.179993,Bullish,-9
2021-12-08,1354.829956,1361.709961,1345.270020,1345.270020,1325.329956,1340.1749875,1320.0125125,1305.515015,Bullish,-8
2021-12-07,1331.530029,1357.390015,1331.310059,1356.770020,1325.875,1340.1749875,1318.88751225,1305.4400025,Bullish,-7
2021-12-06,1306.869995,1317.880005,1299.130005,1314.979980,1325.875,1340.1749875,1313.05249025,1299.6049805,Bullish,-6
2021-12-03,1318.180054,1319.630005,1293.010010,1298.500000,1326.9249875,1340.1749875,1311.95999125,1299.5,Bearish,-5
2021-12-02,1309.030029,1317.890015,1299.800049,1307.800049,1333.6749875,1340.1749875,1309.42495725,1296.964966,Neutral,-4
2021-12-01,1309.979980,1329.770020,1309.979980,1326.739990,1338.1749875,1340.1749875,1307.772461,1296.964966,Bullish,-3
2021-11-30,1295.489990,1312.750000,1288.949951,1299.209961,1340.1749875,1340.1749875,1300.6550295,1296.015015,Neutral,-2
2021-11-29,1322.339966,1324.290039,1309.959961,1312.449951,1347.065002,1347.065002,1299.37753325,1296.015015,Bullish,-1
2021-11-26,1312.800049,1326.180054,1302.729980,1303.920044,1347.065002,1347.065002,1293.18252575,1292.959961,Bullish,-0
2021-11-25,1359.719971,1362.800049,1356.619995,1362.229980,1366.1350095,1352.619995,1292.92749025,1292.959961,Bullish,+25
2021-11-24,1354.660034,1359.709961,1340.869995,1353.390015,1366.1350095,1350.5200195,1292.59500125,1292.959961,Bullish,+24
2021-11-23,1356.079956,1364.900024,1345.849976,1351.770020,1368.625,1350.5200195,1289.232483,1292.959961,Bullish,+23
2021-11-22,1376.170044,1378.400024,1367.640015,1367.739990,1377.2700195,1348.5449825,1289.232483,1292.959961,Bullish,+22
2021-11-19,1385.130005,1387.400024,1367.349976,1372.650024,1377.2700195,1348.5449825,1286.82998675,1292.959961,Bullish,+21
2021-11-18,1385.719971,1391.400024,1380.030029,1382.000000,1377.2700195,1345.23999,1282.22247325,1292.959961,Bullish,+20
2021-11-17,1388.319946,1390.300049,1386.619995,1387.910034,1376.720032,1332.3550415,1283.83999675,1292.959961,Bullish,+19
2021-11-16,1387.959961,1387.959961,1387.750000,1387.750000,1375.2649535,1328.630005,1283.83999675,1292.959961,Bullish,+18
2021-11-15,1376.660034,1382.380005,1376.339966,1382.319946,1367.169983,1325.840027,1285.8224795,1292.959961,Bullish,+17
2021-11-12,1371.020020,1376.060059,1368.930054,1375.849976,1362.825012,1323.330017,1289.02249175,1292.959961,Bullish,+16
2021-11-11,1364.040039,1371.270020,1363.140015,1371.180054,1362.2999875,1323.330017,1289.02249175,1292.959961,Bullish,+15
2021-11-10,1372.939941,1372.939941,1369.540039,1369.540039,1353.450012,1316.6049805,1291.3674925,1293.4649655,Bullish,+14
2021-11-09,1368.949951,1377.250000,1367.780029,1370.459961,1353.450012,1316.6049805,1291.3674925,1293.4649655,Bullish,+13
2021-11-08,1372.880005,1376.739990,1372.420044,1372.619995,1353.450012,1316.6049805,1291.3674925,1293.4649655,Bullish,+12
2021-11-05,1365.410034,1377.359985,1365.329956,1373.099976,1352.6699825,1316.6049805,1294.2974855,1286.784973,Bullish,+11
2021-11-04,1365.630005,1367.849976,1362.569946,1366.109985,1347.390015,1311.849976,1294.2974855,1278.664978,Bullish,+10
2021-11-03,1351.959961,1358.510010,1351.959961,1358.300049,1342.720032,1307.179993,1294.2974855,1275.4649655,Bullish,+9
2021-11-02,1348.290039,1355.180054,1348.290039,1353.920044,1334.51001,1305.515015,1294.2974855,1275.4649655,Bullish,+8
2021-11-01,1349.479980,1355.030029,1347.239990,1352.099976,1332.335022,1305.4400025,1294.2974855,1275.4649655,Bullish,+7
2021-10-29,1335.270020,1343.359985,1329.540039,1343.089966,1326.5,1299.6049805,1294.2974855,1275.4649655,Bullish,+6
2021-10-28,1333.979980,1343.150024,1333.640015,1343.150024,1324.4199825,1299.5,1293.16998325,1275.4649655,Bullish,+5
2021-10-27,1335.349976,1337.500000,1330.479980,1333.930054,1321.8849485,1296.964966,1293.16998325,1275.4649655,Bullish,+4
2021-10-26,1329.180054,1338.079956,1327.979980,1336.349976,1318.579956,1296.964966,1293.44000275,1275.4649655,Bullish,+3
2021-10-25,1334.979980,1334.979980,1326.930054,1328.300049,1305.295044,1296.015015,1305.347473,1275.4649655,Bullish,+2
2021-10-22,1328.390015,1336.180054,1327.599976,1331.439941,1302.7400515,1296.015015,1307.122467,1275.4649655,Bullish,+1
2021-10-21,1315.300049,1323.790039,1313.839966,1321.010010,1296.545044,1289.8200075,1307.122467,1275.4649655,Bullish,+0
2021-10-20,1309.640015,1323.079956,1309.640015,1321.729980,1296.1900025,1289.664978,1307.9374695,1275.4649655,Bullish,-22
2021-10-19,1316.239990,1317.569946,1312.089966,1315.670044,1295.5250245,1289.664978,1307.98498525,1275.4649655,Bullish,-21
2021-10-18,1314.250000,1314.510010,1305.689941,1311.859985,1288.799988,1289.664978,1307.98498525,1275.4649655,Bullish,-20
2021-10-15,1318.599976,1321.750000,1313.829956,1320.369995,1288.799988,1289.664978,1307.98498525,1275.4649655,Bullish,-19
2021-10-14,1303.260010,1312.140015,1299.079956,1310.910034,1283.9949955,1289.664978,1307.0624695,1275.4649655,Bullish,-18
2021-10-13,1276.459961,1293.709961,1274.410034,1291.839966,1274.7799685,1289.664978,1305.8074645,1275.4649655,Neutral,-17
2021-10-12,1269.300049,1282.520020,1269.300049,1280.930054,1275.6199955,1292.059998,1305.742462,1275.4649655,Neutral,-16
2021-10-11,1281.930054,1286.130005,1276.050049,1284.270020,1275.6199955,1292.059998,1305.60244725,1275.4649655,Neutral,-15
2021-10-08,1292.020020,1293.229980,1283.260010,1283.400024,1279.584961,1292.059998,1305.60244725,1275.4649655,Neutral,-14
2021-10-07,1285.949951,1292.689941,1279.130005,1291.250000,1285.9849855,1292.059998,1299.8649595,1275.4649655,Neutral,-13
2021-10-06,1271.300049,1272.859985,1255.849976,1269.630005,1285.9849855,1292.059998,1294.654968,1275.4649655,Bearish,-12
2021-10-05,1270.890015,1286.489990,1269.910034,1286.310059,1290.1699825,1292.5650025,1294.679962,1275.4649655,Neutral,-11
2021-10-04,1268.839966,1278.260010,1264.329956,1266.670044,1290.1699825,1292.5650025,1294.96246325,1275.4649655,Bearish,-10
2021-10-01,1258.069946,1280.400024,1256.859985,1275.939941,1290.1699825,1292.5650025,1296.054962,1275.4649655,Neutral,-9
2021-09-30,1292.959961,1295.390015,1275.229980,1275.930054,1293.0999755,1295.4949955,1293.8024595,1275.4649655,Neutral,-8
2021-09-29,1281.369995,1291.339966,1280.489990,1282.069946,1293.0999755,1295.4949955,1289.742462,1275.4649655,Neutral,-7
2021-09-28,1302.060059,1303.319946,1276.239990,1277.869995,1293.0999755,1295.4949955,1288.14245575,1275.4649655,Neutral,-6
2021-09-27,1315.339966,1316.119995,1304.319946,1305.390015,1293.0999755,1295.4949955,1288.14245575,1275.4649655,Bullish,-5
2021-09-24,1313.589966,1314.160034,1303.979980,1305.630005,1293.0999755,1295.4949955,1288.14245575,1275.4649655,Bullish,-4
2021-09-23,1317.270020,1323.479980,1314.300049,1318.420044,1293.0999755,1295.4949955,1296.549957,1275.4649655,Bullish,-3
2021-09-22,1301.770020,1306.560059,1297.719971,1306.130005,1290.844971,1295.4949955,1295.46246325,1275.4649655,Bullish,-2
2021-09-21,1284.579956,1294.969971,1284.579956,1291.359985,1290.844971,1295.4949955,,1275.4649655,,-1
2021-09-20,1274.380005,1277.089966,1262.719971,1274.150024,1291.38501,1295.4949955,,1275.4649655,,-0
2021-09-17,1315.869995,1317.920044,1291.479980,1294.640015,1309.875,1300.819946,,1274.2199705,,+18
2021-09-16,1303.920044,1311.170044,1303.739990,1304.750000,1313.424988,1300.819946,,1274.2199705,,+17
2021-09-15,1310.489990,1311.709961,1298.579956,1298.599976,1313.424988,1300.819946,,1271.9249875,,+16
2021-09-14,1310.640015,1313.739990,1301.839966,1310.780029,1315.054993,1300.819946,,1268.335022,,+15
2021-09-13,1312.479980,1318.969971,1310.420044,1311.420044,1315.1500245,1300.819946,,1267.7999875,,+14
2021-09-10,1316.130005,1318.530029,1306.619995,1308.810059,1315.1500245,1300.819946,,1265.205017,,+13
2021-09-09,1302.030029,1310.800049,1302.030029,1310.800049,1315.1500245,1300.819946,,1263.3499755,,+12
2021-09-08,1315.260010,1320.050049,1305.119995,1312.339966,1313.304993,1300.819946,,1260.1749875,,+11
2021-09-07,1325.750000,1328.270020,1321.739990,1322.589966,1310.794983,1300.819946,,1257.8950195,,+10
2021-09-06,1318.619995,1328.010010,1318.619995,1326.859985,1310.664978,1300.819946,,1255.784973,,+9
2021-09-03,1324.609985,1324.609985,1309.280029,1314.199951,1310.3849485,1300.819946,,1255.784973,,+8
2021-09-02,1321.290039,1326.400024,1321.020020,1325.510010,1310.3849485,1300.819946,,1251.1749875,,+7
2021-09-01,1319.390015,1327.449951,1318.459961,1322.540039,1301.824951,1297.904968,,1250.914978,,+6
2021-08-31,1311.270020,1314.739990,1303.560059,1308.969971,1293.154968,1296.154968,,1250.914978,,+5
2021-08-30,1309.420044,1310.650024,1307.310059,1308.939941,1293.204956,1296.154968,,1250.914978,,+4
2021-08-27,1300.680054,1307.410034,1298.339966,1307.290039,1293.7699585,1296.154968,,1249.335022,,+3
2021-08-26,1297.739990,1302.920044,1293.319946,1301.469971,1295.954956,1296.154968,,1249.335022,,+2
2021-08-25,1304.400024,1306.250000,1302.829956,1303.410034,1300.819946,1286.784973,,1249.335022,,+1
2021-08-24,1308.630005,1308.630005,1297.260010,1301.829956,1300.819946,1278.664978,,1249.335022,,+0
2021-08-23,1300.900024,1302.800049,1293.780029,1300.729980,1300.819946,1275.4649655,,1265.2750245,,4
2021-08-20,1282.390015,1289.849976,1276.199951,1288.280029,1300.819946,1275.4649655,,1268.2450565,,3
2021-08-19,1289.270020,1290.160034,1271.569946,1282.430054,1300.819946,1275.4649655,,1268.2450565,,2
2021-08-18,1313.800049,1314.839966,1307.400024,1308.689941,1317.6349485,1275.4649655,,1267.0300295,,1
2021-08-17,1310.530029,1315.969971,1305.829956,1313.420044,1315.459961,1275.4649655,,1266.595032,,
2021-08-16,1318.349976,1320.339966,1312.430054,1316.400024,1314.609985,,,,,
2021-08-13,1326.729980,1330.069946,1325.430054,1327.640015,1310.404968,,,,,
2021-08-12,1324.750000,1327.489990,1324.750000,1327.489990,1306.8549805,,,,,
2021-08-11,1322.949951,1327.579956,1319.099976,1324.709961,1303.505005,,,,,
2021-08-10,1316.900024,1322.989990,1316.650024,1319.800049,1301.210022,,,,,
2021-08-09,1311.579956,1315.810059,1311.579956,1314.209961,1290.7750245,,,,,
2021-08-06,1307.800049,1314.739990,1305.199951,1311.810059,1288.48999,,,,,
2021-08-05,1300.849976,1309.550049,1300.849976,1308.219971,1285.8950195,,,,,
2021-08-04,1302.140015,1305.839966,1299.150024,1302.180054,1284.039978,,,,,
2021-08-03,1292.000000,1299.489990,1290.739990,1295.589966,1280.86499,,,,,
2021-08-02,1290.400024,1294.930054,1286.130005,1293.109985,1269.215027,,,,,
2021-07-30,1281.109985,1288.219971,1279.430054,1281.189941,1258.9849855,,,,,
2021-07-29,1285.790039,1290.709961,1285.010010,1287.780029,1255.784973,,,,,
2021-07-28,1267.650024,1281.489990,1265.739990,1281.469971,1251.1749875,,,,,
2021-07-27,1270.910034,1273.920044,1262.239990,1265.300049,1250.914978,,,,,
2021-07-26,1270.989990,1278.170044,1267.339966,1276.459961,1250.914978,,,,,
2021-07-23,1271.079956,1280.969971,1269.680054,1279.859985,1250.914978,,,,,
2021-07-22,1263.510010,1271.699951,1262.560059,1265.130005,,,,,,
2021-07-21,1243.500000,1258.640015,1243.500000,1257.910034,,,,,,
2021-07-20,1236.949951,1243.430054,1227.260010,1235.130005,,,,,,
2021-07-19,1245.589966,1246.099976,1220.859985,1228.750000,,,,,,
2021-07-16,1264.650024,1268.989990,1252.739990,1258.670044,,,,,,
2021-07-15,1271.400024,1275.609985,1260.550049,1263.829956,,,,,,
2021-07-14,1272.729980,1277.810059,1270.329956,1276.010010,,,,,,
2021-07-13,1274.040039,1275.380005,1271.500000,1275.319946,,,,,,
2021-07-12,1266.069946,1274.510010,1258.680054,1273.260010,,,,,,
