Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,2689.9000245,2793.3900145,2962.057495,2937.189941,Bearish,-16
2022-02-10,2787.439941,2788.270020,2761.760010,2771.929932,2689.9000245,2798.445068,2962.057495,2937.189941,Bearish,-15
2022-02-09,2772.629883,2773.379883,2753.510010,2768.850098,2690.575073,2799.625,2962.057495,2937.189941,Bearish,-14
2022-02-08,2767.760010,2779.850098,2726.719971,2746.469971,2709.820068,2805.910034,2962.057495,2937.189941,Bearish,-13
2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,2719.73999,2805.910034,2962.057495,2937.189941,Bearish,-12
2022-02-04,2714.830078,2751.800049,2712.870117,2750.260010,2727.11499,2808.6500245,2966.5725095,2937.189941,Bearish,-11
2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,2731.660034,2808.6500245,2966.5725095,2937.189941,Bearish,-10
2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,2747.160034,2808.6500245,2966.5725095,2937.189941,Bearish,-9
2022-01-27,2709.239990,2722.860107,2614.489990,2614.489990,2767.079956,2820.130005,2968.115051,2937.189941,Bearish,-8
2022-01-26,2729.750000,2744.139893,2708.100098,2709.239990,2824.4799805,2864.880005,2967.8225095,2937.189941,Bearish,-7
2022-01-25,2786.409912,2789.620117,2703.989990,2720.389893,2843.0649415,2864.880005,2960.7200315,2937.189941,Bearish,-6
2022-01-24,2823.760010,2828.110107,2780.679932,2792.000000,2881.4099125,2903.224976,2959.48504625,2942.665039,Bearish,-5
2022-01-21,2837.489990,2847.949951,2817.110107,2834.290039,2899.625,2921.4400635,2946.25750725,2951.079956,Bearish,-4
2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,2906.554932,2928.3699955,2936.85504125,2951.079956,Bearish,-3
2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,2907.1599125,2938.005005,2929.4299315,2978.5949705,Bearish,-2
2022-01-18,2898.979980,2902.790039,2857.260010,2864.239990,2919.6999515,2950.545044,2929.4299315,2984.540039,Bearish,-1
2022-01-17,2918.550049,2919.669922,2875.979980,2890.100098,2931.0899655,2959.905029,2929.4299315,2984.7950435,Bearish,-0
2022-01-14,2937.610107,2944.969971,2914.729980,2921.919922,2952.535034,2976.825073,2919.12499975,2984.7950435,Neutral,+25
2022-01-13,2979.909912,2982.139893,2958.389893,2962.090088,2957.5900875,2976.825073,2924.41497775,2984.7950435,Neutral,+24
2022-01-12,2950.780029,2972.580078,2950.310059,2972.479980,2958.7700195,2976.825073,2924.41497775,2995.204956,Neutral,+23
2022-01-11,2930.929932,2943.570068,2909.820068,2927.379883,2965.0550535,2976.825073,2924.472473,2995.204956,Neutral,+22
2022-01-10,2947.370117,2951.120117,2910.899902,2926.719971,2965.5949705,2959.2349855,2928.1224975,2995.204956,Bearish,+21
2022-01-07,2933.780029,2959.030029,2933.100098,2954.889893,2970.5749515,2940.4300535,2928.779968,2995.204956,Neutral,+20
2022-01-06,2925.399902,2952.540039,2915.379883,2920.530029,2970.5749515,2933.280029,2962.8049925,3029.2299805,Bearish,+19
2022-01-05,2984.050049,2986.199951,2936.729980,2953.969971,2981.25,2933.280029,2975.9224855,3034.594971,Bearish,+18
2022-01-04,2991.969971,2995.250000,2973.080078,2989.239990,2990.834961,2933.280029,2977.727478,3044.5300295,Neutral,+17
2021-12-30,2999.750000,3005.360107,2975.739990,2977.649902,2990.834961,2933.280029,2977.727478,3051.63501,Bearish,+16
2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,2990.834961,2933.280029,2969.2749635,3053.880005,Neutral,+15
2021-12-28,3006.770020,3020.290039,2991.550049,3020.239990,2990.834961,2933.280029,2969.2749635,3053.880005,Neutral,+14
2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,2990.834961,2933.280029,2967.74243175,3053.880005,Neutral,+13
2021-12-24,3009.479980,3025.770020,3009.479980,3012.429932,2990.834961,2933.280029,2967.74243175,3058.3199465,Neutral,+12
2021-12-23,2998.020020,3000.699951,2980.909912,2998.169922,2999.86499,2933.280029,2967.74243175,3058.3199465,Neutral,+11
2021-12-22,2993.500000,3000.790039,2976.649902,2984.479980,2999.86499,2933.280029,2967.1899415,3058.3199465,Neutral,+10
2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,2999.86499,2933.280029,2969.4375,3058.3199465,Neutral,+9
2021-12-20,3001.330078,3001.330078,2962.070068,2963.000000,3002.950073,2933.280029,2972.794983,3058.3199465,Bearish,+8
2021-12-17,2985.199951,3017.729980,2984.189941,3017.729980,3002.36499,2933.280029,2972.794983,3058.3199465,Neutral,+7
2021-12-16,3013.260010,3018.199951,2989.629883,3006.409912,2988.160034,2933.280029,2977.955017,3058.3199465,Neutral,+6
2021-12-15,2979.830078,2992.300049,2973.000000,2989.389893,2985.6900635,2933.280029,2982.357483,3058.3199465,Neutral,+5
2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,2959.2349855,2933.280029,2990.214966,3058.3199465,Bearish,+4
2021-12-13,3019.669922,3043.830078,3000.510010,3001.659912,2940.4300535,2933.280029,2996.63745125,3058.3199465,Neutral,+3
2021-12-10,3008.699951,3017.639893,2998.290039,3010.229980,2929.4299315,2929.4299315,3013.25494375,3058.3199465,Bearish,+2
2021-12-09,3007.000000,3029.570068,3001.550049,3029.570068,2929.4299315,2929.4299315,3016.227478,3058.3199465,Neutral,+1
2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,2929.4299315,2929.4299315,3016.35498025,3058.3199465,Bearish,+0
2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,2909.734985,2928.5150145,3016.35498025,3065.550049,Bearish,-6
2021-12-06,2954.820068,2983.500000,2932.489990,2973.250000,2920.314941,2928.5150145,3016.35498025,3075.8599855,Bearish,-5
2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,2920.314941,2928.5150145,3026.03247075,3086.9749755,Bearish,-4
2021-12-02,2874.639893,2945.270020,2874.639893,2945.270020,2920.369995,2928.574951,3026.03247075,3088.329956,Bearish,-3
2021-12-01,2860.120117,2905.739990,2837.030029,2899.719971,2920.369995,2935.875,3020.7924805,3094.839966,Bearish,-2
2021-11-30,2932.709961,2942.929932,2822.729980,2839.010010,2920.369995,2937.189941,3006.47497575,3098.839966,Bearish,-1
2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,2954.3950195,2971.2149655,3004.4849855,3098.839966,Bearish,-0
2021-11-26,2973.040039,2985.770020,2930.310059,2936.439941,2974.1600345,2977.6849365,3004.4849855,3098.839966,Bearish,+7
2021-11-25,2996.739990,2996.739990,2973.239990,2980.270020,2977.7700195,2977.6849365,3009.45251475,3098.839966,Bearish,+6
2021-11-24,3006.340088,3017.899902,2981.020020,2994.290039,2977.7700195,2977.6849365,3009.82751475,3098.839966,Bearish,+5
2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,2960.8649905,2977.6849365,3007.7924805,3098.839966,Bearish,+4
2021-11-22,2983.379883,3018.010010,2980.729980,3013.250000,2960.8649905,2977.6849365,3017.9675295,3098.839966,Bearish,+3
2021-11-19,2951.060059,2974.639893,2948.070068,2971.020020,2957.799927,2977.6849365,3022.174988,3098.839966,Bearish,+2
2021-11-18,2959.260010,2964.479980,2937.530029,2947.379883,2957.799927,2977.6849365,3024.39495875,3098.839966,Bearish,+1
2021-11-17,3004.020020,3004.669922,2957.699951,2962.419922,2957.799927,2977.6849365,3038.152466,3098.839966,Bearish,+0
2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,2957.799927,2976.579956,3044.52001975,3102.2349855,Bearish,-58
2021-11-15,2989.679932,3003.709961,2979.959961,2999.520020,2962.295044,2976.579956,3044.647522,3102.2349855,Bearish,-57
2021-11-12,2945.949951,2973.840088,2938.270020,2968.800049,2969.01001,2976.579956,3044.647522,3102.2349855,Bearish,-56
2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,2969.01001,2976.579956,3060.7925415,3118.380005,Bearish,-55
2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,2979.330078,2976.579956,3103.20745875,3155.589966,Bearish,-54
2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,2982.659912,2982.055054,3111.00250275,3163.38501,Bearish,-53
2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,2989.959961,2990.469971,3111.00250275,3163.38501,Bearish,-52
2021-11-05,3003.530029,3003.530029,2953.959961,2969.270020,3002.8049315,2990.469971,3131.88995375,3172.5999755,Bearish,-51
2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,3008.524902,3017.9849855,3133.80493175,3172.5999755,Bearish,-50
2021-11-03,3020.360107,3020.870117,2969.010010,2975.709961,3008.524902,3023.930054,3133.80493175,3172.5999755,Bearish,-49
2021-11-02,2995.580078,3034.300049,2995.580078,3013.489990,3008.524902,3024.1850585,3138.772461,3172.5999755,Bearish,-48
2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,3008.524902,3024.1850585,3145.9400025,3172.5999755,Bearish,-47
2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,3008.524902,3024.1850585,3152.21746825,3172.5999755,Bearish,-46
2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,3017.4699705,3034.594971,3157.77496325,3172.5999755,Bearish,-45
2021-10-27,3045.830078,3049.020020,3019.000000,3025.489990,3017.4699705,3034.594971,3158.4524535,3172.5999755,Bearish,-44
2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,3006.98999,3034.594971,3163.92742925,3172.5999755,Bearish,-43
2021-10-25,3001.100098,3025.270020,2983.290039,3020.540039,2978.3549805,3034.594971,3165.92742925,3172.5999755,Bearish,-42
2021-10-22,3005.360107,3018.699951,2996.260010,3006.159912,2974.375,3034.594971,3167.954956,3172.5999755,Bearish,-41
2021-10-21,3012.280029,3025.879883,3002.739990,3007.330078,2974.375,3034.594971,3166.82495125,3172.5999755,Bearish,-40
2021-10-20,3043.129883,3047.239990,3012.969971,3013.129883,2974.375,3044.5300295,3166.82495125,3172.5999755,Bearish,-39
2021-10-19,3022.229980,3034.530029,3014.189941,3029.040039,2968.0200195,3051.63501,3166.82495125,3172.5999755,Bearish,-38
2021-10-18,3017.479980,3021.169922,2990.439941,3006.679932,2961.704956,3053.880005,3166.82495125,3172.5999755,Bearish,-37
2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,2982.055054,3053.880005,3156.244934,3172.5999755,Bearish,-36
2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,2990.469971,3053.880005,3152.33996575,3172.5999755,Bearish,-35
2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,2990.469971,3058.3199465,3148.52996825,3172.5999755,Bearish,-34
2021-10-12,2950.219971,2950.939941,2901.510010,2916.379883,3017.9849855,3058.3199465,3142.52746575,3172.5999755,Bearish,-33
2021-10-08,2977.820068,2978.080078,2949.010010,2956.300049,3027.3250735,3061.714966,3143.4299925,3172.5999755,Bearish,-32
2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,3027.580078,3061.714966,3150.98748775,3172.5999755,Bearish,-31
2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,3027.580078,3061.714966,3155.955017,3172.5999755,Bearish,-30
2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,3043.7250975,3077.8599855,3161.10998525,3172.5999755,Bearish,-29
2021-10-01,3056.209961,3062.600098,3015.010010,3019.179932,3091.344971,3115.0699465,3166.66748025,3172.5999755,Bearish,-28
2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,3099.140015,3122.8649905,3167.3449705,3172.5999755,Bearish,-27
2021-09-29,3055.500000,3069.040039,3030.600098,3060.270020,3099.140015,3122.8649905,3195,3197,Bearish,-26
2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,3131.6999515,3132.079956,3210.3649905,3210.3649905,Bearish,-25
2021-09-27,3121.699951,3146.350098,3119.260010,3133.639893,3135.5299075,3132.079956,,3215.324951,,-24
2021-09-24,3140.729980,3146.860107,3119.399902,3125.239990,3135.5299075,3132.079956,,3221.464966,,-23
2021-09-23,3123.639893,3131.629883,3107.979980,3127.580078,3145.464966,3132.079956,,3245.084961,,-22
2021-09-17,3127.750000,3142.129883,3112.510010,3140.510010,3152.5699465,3139.3100585,,3245.084961,,-21
2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,3154.8149415,3149.619995,,3245.084961,,-20
2021-09-15,3147.209961,3164.010010,3138.800049,3153.399902,3154.8149415,3160.734985,,3245.084961,,-19
2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,3154.8149415,3162.0899655,,3245.084961,,-18
2021-09-13,3117.350098,3139.129883,3109.010010,3127.860107,3159.254883,3168.5999755,,3245.084961,,-17
2021-09-10,3121.090088,3131.540039,3103.379883,3125.760010,3159.254883,3172.5999755,,3240.290039,,-16
2021-09-09,3146.639893,3158.600098,3111.489990,3114.699951,3163.3099365,3172.5999755,,3240.290039,,-15
2021-09-08,3178.739990,3187.550049,3157.070068,3162.989990,3161.049927,3172.5999755,,3240.290039,,-14
2021-09-07,3200.070068,3201.760010,3176.810059,3187.419922,3161.049927,3172.5999755,,3244.450073,,-13
2021-09-06,3196.300049,3206.250000,3186.790039,3203.330078,3161.049927,3172.5999755,,3248.73999,,-12
2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,3161.049927,3172.5999755,,3248.73999,,-11
2021-09-02,3198.030029,3204.010010,3171.780029,3175.850098,3139.8898925,3172.5999755,,3250.5,,-10
2021-09-01,3195.669922,3215.129883,3185.800049,3207.020020,3132.079956,3172.5999755,,3250.5,,-9
2021-08-31,3144.489990,3199.889893,3130.300049,3199.270020,3124.459961,3172.5999755,,3250.5,,-8
2021-08-30,3160.870117,3164.870117,3132.770020,3144.189941,3112.454956,3172.5999755,,3250.5,,-7
2021-08-27,3116.290039,3143.010010,3106.969971,3133.899902,3114.2600095,3172.5999755,,3250.5,,-6
2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,3129.375,3172.5999755,,3250.5,,-5
2021-08-25,3148.129883,3161.000000,3124.250000,3146.810059,3139.3100585,3172.5999755,,3257.045044,,-4
2021-08-24,3119.699951,3142.580078,3115.229980,3138.300049,3149.619995,3172.5999755,,3257.045044,,-3
2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,3160.734985,3172.5999755,,3257.045044,,-2
2021-08-20,3111.100098,3122.090088,3049.030029,3060.510010,3162.0899655,3172.5999755,,3250.704956,,-1
2021-08-19,3140.010010,3158.000000,3097.830078,3097.830078,3193,3197,,3250.704956,,-0
2021-08-18,3141.979980,3175.879883,3124.560059,3158.929932,3210.3649905,3210.3649905,,3239.4799805,,
2021-08-17,3169.739990,3179.489990,3134.479980,3143.090088,3215.324951,,,,,
2021-08-13,3205.750000,3209.719971,3146.760010,3171.290039,3221.464966,,,,,
2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,3245.084961,,,,,
2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,3245.084961,,,,,
2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,3245.084961,,,,,
2021-08-09,3258.100098,3275.149902,3251.739990,3260.419922,3245.084961,,,,,
2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,3245.084961,,,,,
2021-08-05,3283.250000,3296.169922,3273.330078,3276.129883,3245.084961,,,,,
2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,3238.5699465,,,,,
2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,3229.994995,,,,,
2021-08-02,3218.419922,3223.040039,3194.000000,3223.040039,3229.994995,,,,,
2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,3234.155029,,,,,
2021-07-29,3248.489990,3252.260010,3232.500000,3242.649902,3238.444946,,,,,
2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,3246.8948975,,,,,
2021-07-27,3244.429932,3252.850098,3230.750000,3232.530029,3250.5,,,,,
2021-07-26,3265.989990,3265.989990,3224.949951,3224.949951,3250.5,,,,,
2021-07-23,3253.439941,3264.010010,3246.090088,3254.419922,3250.5,,,,,
2021-07-22,3235.169922,3253.750000,3235.169922,3250.209961,,,,,,
2021-07-21,3251.129883,3252.250000,3215.909912,3215.909912,,,,,,
2021-07-20,3223.239990,3234.800049,3214.419922,3232.699951,,,,,,
2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,,,,,,
2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,,,,,,
2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,,,,,,
2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,,,,,,
2021-07-13,3253.239990,3273.899902,3253.239990,3271.379883,,,,,,
2021-07-12,3227.510010,3251.449951,3227.510010,3246.469971,,,,,,
