Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-17,3583.419922,3634.770020,3561.189941,3614.139893,3316.6550295,3316.6550295,3143.47503675,3304.050049,Bullish,+10
2020-11-10,3397.129883,3617.290039,3397.129883,3582.290039,3307.915039,3254.5650635,3061.33251975,3304.050049,Bullish,+9
2020-11-03,3154.129883,3404.699951,3099.750000,3394.659912,3201.8100585,3223.4399415,3089.91253675,3304.050049,Bullish,+8
2020-10-27,3221.530029,3223.949951,2998.540039,3077.580078,3205.4350585,3223.4399415,3165.99749775,3304.050049,Bearish,+7
2020-10-20,3257.360107,3285.770020,3152.439941,3210.159912,3282.3850095,3223.4399415,3240.43249525,3304.050049,Bearish,+6
2020-10-13,3370.340088,3377.820068,3223.409912,3262.300049,3299.464966,3223.4399415,3299.95007325,3304.050049,Bearish,+5
2020-10-06,3296.929932,3405.080078,3296.320068,3385.360107,3316.1149905,3223.4399415,3304.050049,3304.050049,Bullish,+4
2020-09-29,3249.969971,3294.909912,3214.540039,3293.889893,3316.1149905,3223.4399415,3304.050049,3304.050049,Bearish,+3
2020-09-22,3220.879883,3260.419922,3156.639893,3260.419922,3316.1149905,3207.359985,3304.050049,3304.050049,Bearish,+2
2020-09-15,3354.629883,3392.899902,3230.899902,3234.310059,3412.444946,3174.6400145,3304.050049,3304.050049,Bearish,+1
2020-09-08,3370.129883,3376.989990,3283.929932,3353.620117,3421.61499,3010.3549805,3304.050049,3304.050049,Bullish,+0
2020-09-01,3353.189941,3412.330078,3287.889893,3359.379883,3421.61499,3000.369995,3797.9000245,3792.090088,Bearish,-27
2020-08-25,3387.179932,3411.540039,3330.929932,3332.530029,3421.61499,3027.9449465,3820.625,3792.090088,Bearish,-26
2020-08-18,3412.340088,3442.290039,3288.149902,3368.989990,3421.61499,3176.8149415,3940.1100465,3792.090088,Bearish,-25
2020-08-11,3386.550049,3475.590088,3380.770020,3426.169922,3421.61499,3295.8500975,3937.16003425,3792.090088,Bearish,-24
2020-08-04,3342.760010,3377.520020,3281.179932,3355.270020,3404.6400145,3304.050049,3895.92004425,3764.465088,Bearish,-23
2020-07-28,3412.330078,3456.100098,3249.239990,3322.989990,3404.6400145,3304.050049,3824.67248575,3709.380005,Bearish,-22
2020-07-21,3550.360107,3593.989990,3398.169922,3407.459961,3316.449951,3304.050049,3824.67248575,3709.380005,Bearish,-21
2020-07-14,3433.260010,3533.370117,3411.590088,3526.909912,3228.840088,3304.050049,3823.74755875,3708.455078,Bearish,-20
2020-07-07,3458.790039,3479.919922,3374.590088,3478.270020,3209.3649905,3304.050049,3823.74755875,3708.455078,Bearish,-19
2020-06-30,3332.899902,3473.919922,3298.909912,3473.179932,3209.3649905,3304.050049,3817.59252975,3679.170044,Bearish,-18
2020-06-23,3404.649902,3457.699951,3258.639893,3326.330078,3209.3649905,3304.050049,3788.492493,3657.7299805,Bearish,-17
2020-06-16,3405.060059,3495.340088,3339.570068,3383.270020,3209.3649905,3304.050049,3780.47753925,3652.5999755,Bearish,-16
2020-06-09,3531.750000,3543.399902,3215.290039,3339.350098,3209.3649905,3304.050049,3768.8949585,3642.7949215,Bearish,-15
2020-06-02,3288.840088,3565.840088,3269.310059,3535.110107,3209.3649905,3304.050049,3718.71759025,3625.280029,Bearish,-14
2020-05-26,3041.979980,3294.969971,3038.909912,3268.030029,3057.8499755,3304.050049,3704.4675295,3620.6450195,Bearish,-13
2020-05-19,3048.820068,3056.409912,2891.840088,3003.879883,2982.9000245,3304.050049,3691.91748025,3611.564941,Bearish,-12
2020-05-12,3050.090088,3078.899902,2852.889893,3026.689941,2818.6149905,3304.050049,3691.83752425,3611.484985,Bearish,-11
2020-05-05,3012.520020,3101.290039,2962.389893,3060.000000,2875.7750245,3304.050049,3685.83251975,3605.4799805,Bearish,-10
2020-04-28,3040.330078,3210.510010,2944.719971,2952.219971,3027.9449465,3304.050049,3650.99755875,3585.6300045,Bearish,-9
2020-04-21,2983.530029,3038.179932,2908.090088,3036.439941,3176.8149415,3304.050049,3610.8500365,3585.6300045,Bearish,-8
2020-04-14,3130.570068,3142.780029,2919.669922,3021.850098,3295.8500975,3304.050049,3620.50750725,3585.6300045,Bearish,-7
2020-04-07,3035.719971,3138.489990,3001.159912,3092.389893,3304.050049,3304.050049,3596.66253675,3585.6300045,Bearish,-6
2020-03-31,2863.639893,2982.169922,2820.729980,2969.800049,3304.050049,3304.050049,3597.0475465,3585.6300045,Bearish,-5
2020-03-24,2794.770020,3036.320068,2755.290039,2826.939941,3304.050049,3304.050049,3596.66003425,3585.6300045,Bearish,-4
2020-03-17,2635.010010,2856.229980,2426.719971,2664.100098,3304.050049,3304.050049,3608.522522,3585.6300045,Bearish,-3
2020-03-10,3217.770020,3344.800049,2406.750000,2535.580078,3304.050049,3304.050049,3608.522522,3585.6300045,Bearish,-2
2020-03-03,3611.080078,3649.139893,3394.449951,3435.090088,3797.9000245,3797.9000245,3608.522522,3585.6300045,Bearish,-1
2020-02-25,3926.840088,3946.879883,3439.899902,3523.239990,3820.625,3820.625,3608.522522,3585.6300045,Bearish,-0
2020-02-18,4173.120117,4184.950195,3896.169922,3917.639893,4048.76001,3831.460083,3608.522522,3585.6300045,Bullish,+16
2020-02-11,4121.669922,4201.350098,4121.669922,4198.310059,4049.875,3824.4450685,3608.522522,3585.6300045,Bullish,+15
2020-02-04,3954.699951,4146.100098,3954.429932,4101.799805,4020.4050295,3771.435059,3617.48999025,3585.6300045,Bullish,+14
2020-01-28,3918.580078,3981.770020,3898.399902,3929.270020,3932.9949955,3716.349976,3608.50750725,3585.6300045,Bullish,+13
2020-01-21,3996.870117,4035.929932,3899.679932,3903.500000,3932.9949955,3716.349976,3605.0375365,3585.6300045,Bullish,+12
2020-01-14,3984.639893,4014.810059,3948.250000,4012.669922,3932.0700685,3715.425049,3580.5825805,3585.6300045,Bullish,+11
2020-01-07,3981.860107,4034.080078,3947.479980,3984.580078,3932.0700685,3715.425049,3574.2075805,3585.6300045,Bullish,+10
2019-12-31,3964.000000,4021.770020,3918.729980,3971.780029,3925.9150395,3709.27002,3562.642578,3585.6300045,Bullish,+9
2019-12-24,3982.139893,4012.520020,3967.179932,3967.179932,3872.339966,3704.64502,,3585.6300045,,+8
2019-12-17,3970.469971,4002.260010,3949.419922,3989.610107,3861.4400635,3699.515015,,3585.6300045,,+7
2019-12-10,3940.629883,3982.649902,3894.709961,3977.889893,3848.079956,3689.709961,,3585.6300045,,+6
2019-12-03,3874.080078,3947.620117,3830.060059,3942.510010,3765.240112,3672.1950685,,3585.6300045,,+5
2019-11-26,3901.810059,3938.350098,3861.669922,3864.110107,3741.4050295,3667.5300295,,3585.6300045,,+4
2019-11-19,3909.169922,3920.189941,3842.280029,3902.929932,3732.324951,3651.5100095,,3585.6300045,,+3
2019-11-12,3880.469971,3920.030029,3853.239990,3905.520020,3732.244995,3651.4300535,,3585.6300045,,+2
2019-11-05,3841.060059,3908.020020,3832.520020,3868.270020,3726.2399905,3645.425049,,3585.6300045,,+1
2019-10-29,3766.580078,3838.350098,3732.159912,3829.199951,3691.4050295,3610.590088,,3585.6300045,,+0
2019-10-22,3789.100098,3797.550049,3720.620117,3770.840088,3630.535034,3591.165039,,3585.6300045,,-2
2019-10-15,3730.260010,3799.500000,3713.510010,3784.040039,3623.5200195,3617.494995,,3585.6300045,,-1
2019-10-08,3623.530029,3728.000000,3582.860107,3713.560059,3568.52002,3624.8050535,,3585.6300045,,-0
2019-10-01,3727.659912,3740.270020,3544.459961,3628.919922,3568.52002,3625.575073,,3558.319946,,+12
2019-09-24,3697.669922,3725.909912,3627.080078,3714.419922,3567.7449955,3625.575073,,3509.5599365,,+11
2019-09-17,3691.959961,3738.719971,3668.709961,3693.469971,3591.469971,3625.575073,,3505.375,,+10
2019-09-10,3653.639893,3732.110107,3635.689941,3700.189941,3591.469971,3625.575073,,3487.900024,,+9
2019-09-03,3571.030029,3648.209961,3550.639893,3647.750000,3591.469971,3625.575073,,3487.900024,,+8
2019-08-27,3477.560059,3586.639893,3461.570068,3573.300049,3591.469971,3625.575073,,3484.664917,,+7
2019-08-20,3518.479980,3538.469971,3447.540039,3487.040039,3591.469971,3625.575073,,3460.744995,,+6
2019-08-13,3493.810059,3544.739990,3396.770020,3522.419922,3591.469971,3625.575073,,3449.994995,,+5
2019-08-06,3524.540039,3584.939941,3500.500000,3507.310059,3609.4049075,3625.575073,,3442.7949215,,+4
2019-07-30,3738.070068,3738.070068,3511.739990,3525.889893,3591.4399415,3625.575073,,3413.2199705,,+3
2019-07-23,3698.090088,3786.169922,3698.090088,3735.360107,3584.5,3625.575073,,3401.6300045,,+2
2019-07-16,3616.949951,3688.350098,3597.189941,3680.489990,3535.590088,3625.575073,,3394.619995,,+1
2019-07-09,3591.870117,3628.030029,3556.939941,3622.639893,3522.840088,3625.575073,,3373.234985,,+0
2019-07-02,3602.189941,3662.850098,3584.919922,3608.590088,3522.840088,3602.445068,,3321.859985,,
2019-06-25,3479.449951,3598.100098,3474.469971,3578.139893,3567.535034,,,,,
2019-06-18,3450.219971,3548.830078,3432.639893,3498.320068,3617.494995,,,,,
2019-06-11,3489.040039,3530.780029,3447.510010,3450.810059,3624.8050535,,,,,
2019-06-04,3404.479980,3488.409912,3396.709961,3483.959961,3625.575073,,,,,
2019-05-28,3479.389893,3498.080078,3382.830078,3420.050049,3625.575073,,,,,
2019-05-21,3486.120117,3508.260010,3443.469971,3474.830078,3654.9400635,,,,,
2019-05-14,3463.620117,3544.179932,3451.790039,3476.489990,3654.9400635,,,,,
2019-05-07,3638.669922,3648.350098,3441.560059,3452.169922,3654.9400635,,,,,
2019-04-30,3728.030029,3752.239990,3634.320068,3681.800049,3696.6450195,,,,,
2019-04-23,3852.159912,3852.159912,3701.389893,3737.820068,3696.6450195,,,,,
2019-04-16,3849.949951,3866.780029,3819.179932,3852.300049,3696.6450195,,,,,
2019-04-09,3787.449951,3868.320068,3772.580078,3846.780029,3684.3000485,,,,,
2019-04-02,3717.939941,3813.699951,3717.939941,3793.080078,3639.005005,,,,,
2019-03-26,3569.659912,3716.179932,3549.209961,3713.600098,3584.7849125,,,,,
2019-03-19,3662.080078,3707.810059,3538.030029,3560.679932,3569.465088,,,,,
2019-03-12,3591.159912,3660.800049,3567.120117,3660.800049,3534.494995,,,,,
2019-03-05,3643.120117,3672.860107,3524.969971,3568.870117,3504.7150875,,,,,
2019-02-26,3576.520020,3666.389893,3563.129883,3642.129883,,,,,,
2019-02-19,3583.949951,3618.550049,3569.040039,3587.520020,,,,,,
2019-02-12,3525.479980,3597.050049,3500.280029,3593.399902,,,,,,
2019-02-05,3507.689941,3582.649902,3464.310059,3496.379883,,,,,,
2019-01-29,3469.010010,3523.500000,3453.389893,3506.820068,,,,,,
2019-01-22,3448.340088,3500.320068,3431.120117,3466.659912,,,,,,
2019-01-15,3422.389893,3486.300049,3396.129883,3465.290039,,,,,,
2019-01-08,3340.649902,3443.530029,3336.570068,3394.550049,,,,,,
2019-01-01,3326.510010,3340.780029,3302.939941,3340.780029,,,,,,
