Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-22,3394.199951,3414.760010,3362.510010,3410.860107,3313.545044,3386.9700925,3465.31750475,3235.0250245,Neutral,-21
2021-12-21,3285.149902,3405.929932,3285.149902,3394.199951,3321.4700925,3386.9700925,3461.2825315,3235.0250245,Neutral,-20
2021-12-20,3278.320068,3286.899902,3212.330078,3285.149902,3327.550049,3386.9700925,3447.942505,3235.0250245,Neutral,-19
2021-12-17,3301.669922,3313.330078,3261.199951,3278.320068,3344.3850095,3388.825073,3436.95251475,3235.0250245,Neutral,-18
2021-12-16,3289.139893,3360.260010,3289.139893,3301.669922,3344.3850095,3388.825073,3436.95251475,3235.0250245,Neutral,-17
2021-12-15,3291.879883,3308.860107,3216.040039,3289.139893,3344.3850095,3388.825073,3436.95251475,3235.0250245,Neutral,-16
2021-12-14,3315.159912,3332.590088,3286.199951,3291.879883,3365.8000485,3410.240112,3436.170044,3235.0250245,Neutral,-15
2021-12-13,3378.899902,3378.899902,3299.850098,3315.159912,3365.8000485,3410.240112,3431.5875245,3235.0250245,Neutral,-14
2021-12-10,3366.050049,3393.439941,3340.340088,3378.899902,3365.8000485,3410.240112,3426.174988,3213.535034,Neutral,-13
2021-12-09,3430.610107,3430.610107,3366.050049,3366.050049,3365.8000485,3410.240112,3425.4625245,3200.720093,Neutral,-12
2021-12-08,3432.669922,3442.770020,3408.830078,3430.610107,3384.9000245,3410.240112,3417.527527,3195.175049,Bullish,-11
2021-12-07,3385.449951,3472.729980,3385.449951,3432.669922,3387.165039,3410.240112,3409.362488,3195.175049,Bullish,-10
2021-12-06,3325.110107,3400.310059,3307.959961,3385.449951,3387.165039,3410.240112,3400.41253675,3195.175049,Neutral,-9
2021-12-03,3368.479980,3400.530029,3303.889893,3325.110107,3387.165039,3410.240112,3383.5300295,3195.175049,Neutral,-8
2021-12-02,3288.199951,3380.370117,3258.870117,3368.479980,3387.165039,3410.240112,3368.68005375,3195.175049,Neutral,-7
2021-12-01,3354.389893,3434.080078,3288.199951,3288.199951,3402.7650145,3424.905029,3338.69757075,3187.9400635,Neutral,-6
2021-11-30,3411.010010,3411.010010,3313.320068,3354.389893,3431.994995,3437.4650875,3331.964966,3183.0749515,Bullish,-5
2021-11-29,3393.989990,3463.379883,3393.989990,3411.010010,3466.2301025,3466.2301025,3329.30993675,3183.0749515,Bullish,-4
2021-11-26,3510.929932,3510.929932,3370.850098,3393.989990,3466.2301025,3466.2301025,3325.2749635,3183.0749515,Bullish,-3
2021-11-24,3461.300049,3515.459961,3444.600098,3510.929932,3478.820068,3478.820068,3312.8424075,3183.0749515,Bullish,-2
2021-11-23,3417.000000,3468.050049,3417.000000,3461.300049,3478.820068,3478.820068,3303.33496125,3183.0749515,Bullish,-1
2021-11-22,3435.209961,3458.629883,3396.030029,3417.000000,3478.820068,3478.820068,3291.54003925,3171.2800295,Bullish,-0
2021-11-19,3508.800049,3508.800049,3411.169922,3435.209961,3486.3900145,3483.619995,3270.49499525,3150.2349855,Bullish,+55
2021-11-18,3506.550049,3517.330078,3471.090088,3508.800049,3509.5650635,3483.619995,3244.9450685,3126.805054,Bullish,+54
2021-11-17,3537.870117,3550.669922,3485.449951,3506.550049,3493.6350095,3459.7250975,3232.7874755,3119.2299805,Bullish,+53
2021-11-16,3510.459961,3561.610107,3504.580078,3537.870117,3488.400024,3455.990112,3226.3250125,3118.180054,Bullish,+52
2021-11-15,3512.719971,3536.600098,3483.149902,3510.459961,3482.8399655,3447.795044,3211.142456,3103.709961,Bullish,+51
2021-11-12,3482.550049,3538.290039,3470.820068,3512.719971,3482.8399655,3439.7250975,3192.107483,3092.6099855,Bullish,+50
2021-11-11,3483.770020,3508.389893,3481.639893,3482.550049,3481.0250245,3414.8599855,3183.942444,3092.6099855,Bullish,+49
2021-11-10,3529.840088,3538.560059,3457.520020,3483.770020,3478.0599365,3395.845093,3171.73999025,3092.6099855,Bullish,+48
2021-11-09,3520.639893,3547.780029,3497.550049,3529.840088,3478.0599365,3395.845093,3154.857483,3092.6099855,Bullish,+47
2021-11-08,3504.229980,3550.489990,3504.229980,3520.639893,3478.0599365,3395.845093,3099.88006575,3052.4350585,Bullish,+46
2021-11-05,3425.659912,3507.379883,3425.659912,3504.229980,3480.7349855,3391.6051025,3092.285034,3052.4350585,Bullish,+45
2021-11-04,3451.239990,3488.280029,3415.189941,3425.659912,3480.7349855,3382.4400635,3072.2399905,3032.390015,Bullish,+44
2021-11-03,3471.050049,3471.050049,3438.719971,3451.239990,3480.7349855,3371.6149905,3061.49499525,3032.390015,Bullish,+43
2021-11-02,3494.600098,3494.600098,3442.669922,3471.050049,3480.7349855,3370.1900635,3052.51745625,3029.8199465,Bullish,+42
2021-11-01,3411.560059,3504.620117,3411.560059,3494.600098,3480.7349855,3354.3200685,3015.73504625,2995.8100585,Bullish,+41
2021-10-29,3507.399902,3507.399902,3405.629883,3411.560059,3480.7349855,3337.9899905,3008.63494875,2988.709961,Bullish,+40
2021-10-28,3480.120117,3512.300049,3449.629883,3507.399902,3487.2399905,3313.585083,3001.15496825,2981.2299805,Bullish,+39
2021-10-27,3526.649902,3532.560059,3470.290039,3480.120117,3487.2399905,3279.8200685,3001.15496825,2981.2299805,Bullish,+38
2021-10-26,3533.500000,3555.840088,3520.010010,3526.649902,3487.1450195,3250.215088,3001.15496825,2981.2299805,Bullish,+37
2021-10-25,3463.360107,3541.370117,3463.360107,3533.500000,3449.6051025,3227.790039,3023.272461,2981.2299805,Bullish,+36
2021-10-22,3444.979980,3482.050049,3428.449951,3463.360107,3441.005005,3222.924927,3028.9574585,2981.2299805,Bullish,+35
2021-10-21,3453.439941,3459.219971,3418.639893,3444.979980,3435.6949465,3222.924927,3028.9574585,2981.2299805,Bullish,+34
2021-10-20,3466.689941,3482.149902,3441.169922,3453.439941,3427.625,3222.924927,3022.05499275,2981.2299805,Bullish,+33
2021-10-19,3490.830078,3502.929932,3462.610107,3466.689941,3402.759888,3222.924927,3015.75506625,2979.6949465,Bullish,+32
2021-10-18,3486.449951,3531.639893,3481.300049,3490.830078,3383.7449955,3222.924927,3005.76507575,2979.6949465,Bullish,+31
2021-10-15,3442.429932,3508.050049,3442.429932,3486.449951,3371.9500735,3211.130005,2998.57257075,2979.6949465,Bullish,+30
2021-10-14,3418.449951,3465.959961,3418.449951,3442.429932,3350.9050295,3190.084961,2998.28503425,2979.6949465,Bullish,+29
2021-10-13,3379.370117,3419.100098,3357.840088,3418.449951,3323.2351075,3166.6550295,2995.380066,2979.6949465,Bullish,+28
2021-10-12,3358.850098,3403.949951,3350.370117,3379.370117,3306.494995,3159.079956,2991.602539,2979.6949465,Bullish,+27
2021-10-11,3339.750000,3401.850098,3339.750000,3358.850098,3294.6199955,3158.0300295,2971.590027,2979.6949465,Bullish,+26
2021-10-08,3323.610107,3372.909912,3323.610107,3339.750000,3278.7249755,3143.5599365,2954.787537,2979.6949465,Bullish,+25
2021-10-07,3276.969971,3336.979980,3273.879883,3323.610107,3251.755005,3132.459961,2952.015015,2979.6949465,Bullish,+24
2021-10-06,3306.159912,3306.159912,3235.850098,3276.969971,3235.424927,3132.459961,2952.015015,2979.6949465,Bullish,+23
2021-10-05,3320.159912,3343.659912,3292.010010,3306.159912,3211.0200195,3132.459961,2943.51001,2979.6949465,Bullish,+22
2021-10-04,3265.090088,3350.709961,3265.090088,3320.159912,3177.255005,3132.459961,2944.1550295,2979.6949465,Bullish,+21
2021-10-01,3230.790039,3269.820068,3227.370117,3265.090088,3107.4750975,3092.285034,2950.62500025,2979.6949465,Bullish,+20
2021-09-30,3221.280029,3270.360107,3209.040039,3230.790039,3092.285034,3092.285034,2950.62500025,2979.6949465,Bullish,+19
2021-09-29,3193.139893,3227.530029,3187.389893,3221.280029,3072.2399905,3072.2399905,2950.62500025,2979.6949465,Bullish,+18
2021-09-28,3198.030029,3230.270020,3184.540039,3193.139893,3072.2399905,3050.75,2950.62500025,2979.6949465,Bullish,+17
2021-09-27,3152.800049,3225.129883,3152.800049,3198.030029,3069.669922,3035.3649905,2950.62500025,2979.6949465,Bullish,+16
2021-09-24,3140.350098,3157.110107,3120.139893,3152.800049,3035.660034,2995.8100585,2988.1950075,3000.664917,Bullish,+15
2021-09-23,3071.330078,3142.909912,3071.330078,3140.350098,3028.5599365,2988.709961,2990.317505,3000.664917,Bullish,+14
2021-09-22,3003.800049,3097.379883,3003.800049,3071.330078,3021.079956,2981.2299805,,3000.664917,,+13
2021-09-21,2944.590088,3016.129883,2944.590088,3003.800049,3021.079956,2981.2299805,,3000.664917,,+12
2021-09-20,3008.449951,3008.449951,2914.209961,2944.590088,3021.079956,2981.2299805,,3000.664917,,+11
2021-09-17,3075.000000,3080.399902,3002.679932,3008.449951,3065.3149415,2981.2299805,,3000.664917,,+10
2021-09-16,3118.340088,3118.340088,3067.320068,3075.000000,3076.6849365,2981.2299805,,3000.664917,,+9
2021-09-15,3041.489990,3124.060059,3041.489990,3118.300049,3076.6849365,2981.2299805,,3000.664917,,+8
2021-09-14,3104.550049,3127.949951,3034.679932,3041.489990,3062.880005,2981.2299805,,3000.664917,,+7
2021-09-13,3029.389893,3115.350098,3029.389893,3104.550049,3056.5800785,2974.930054,,3000.664917,,+6
2021-09-10,3030.310059,3068.909912,3027.679932,3029.389893,3046.590088,2964.9400635,,3000.664917,,+5
2021-09-09,3062.290039,3062.320068,3025.419922,3030.310059,3032.205078,2964.9400635,,3000.664917,,+4
2021-09-08,3055.820068,3088.909912,3043.409912,3062.290039,3031.630005,2964.9400635,,3000.664917,,+3
2021-09-07,3087.370117,3087.409912,3052.189941,3055.820068,3025.8200685,2964.9400635,,3000.664917,,+2
2021-09-03,3080.919922,3095.370117,3077.350098,3087.370117,3018.2650145,2964.9400635,,3000.664917,,+1
2021-09-02,3028.080078,3090.310059,3028.080078,3080.919922,2980.7700195,2962.4100345,,3000.664917,,+0
2021-09-01,3024.780029,3031.189941,2997.810059,3028.080078,2955.935059,2953.640015,,3000.664917,,-9
2021-08-31,3039.270020,3039.270020,3014.939941,3024.780029,2950.390015,2953.640015,,3000.664917,,-8
2021-08-30,3031.379883,3066.270020,3028.780029,3039.270020,2950.390015,2953.640015,,3000.664917,,-7
2021-08-27,2969.040039,3032.250000,2969.040039,3031.379883,2933.380005,2953.640015,,3000.664917,,-6
2021-08-26,2988.310059,3000.719971,2967.889893,2969.040039,2934.670044,2953.640015,,3000.664917,,-5
2021-08-25,2969.919922,2995.100098,2956.270020,2988.310059,2947.6099855,2953.640015,,3000.664917,,-4
2021-08-24,2941.159912,2977.060059,2941.159912,2969.919922,2947.6099855,2953.640015,,3000.664917,,-3
2021-08-23,2871.229980,2950.070068,2871.229980,2941.159912,2947.6099855,2953.640015,,3049.629883,,-2
2021-08-20,2856.510010,2879.350098,2845.600098,2871.229980,2947.6099855,2953.640015,,3061.709961,,-1
2021-08-19,2930.080078,2930.080078,2834.510010,2856.510010,2947.6099855,2953.640015,,3071.1549075,,-0
2021-08-18,2954.389893,2963.929932,2927.600098,2930.080078,2994.1550295,2982.2349855,,3079.469971,,1
2021-08-17,2972.649902,2980.360107,2936.090088,2954.379883,2998.4000245,2982.2349855,,3097.964966,,
2021-08-16,3034.830078,3034.830078,2965.270020,2972.649902,3008.369995,,,,,
2021-08-13,3048.870117,3060.709961,3032.850098,3034.830078,3008.369995,,,,,
2021-08-12,3046.540039,3049.159912,3015.050049,3048.870117,3006.825073,,,,,
2021-08-11,3040.590088,3049.620117,3027.010010,3046.540039,3014.4000245,,,,,
2021-08-10,2973.919922,3040.590088,2973.919922,3040.590088,3014.4000245,,,,,
2021-08-09,2999.040039,2999.040039,2956.030029,2973.919922,3012.709961,,,,,
2021-08-06,3004.020020,3011.419922,2985.770020,2999.040039,3012.709961,,,,,
2021-08-05,2976.739990,3017.860107,2963.149902,3004.020020,3012.709961,,,,,
2021-08-04,3041.580078,3041.580078,2974.949951,2976.739990,3009.045044,,,,,
2021-08-03,3013.659912,3050.909912,2988.560059,3041.580078,3009.045044,,,,,
2021-08-02,3017.459961,3057.620117,3010.639893,3013.659912,3003.839966,,,,,
2021-07-30,3065.639893,3072.770020,3017.459961,3017.459961,2976.974976,,,,,
2021-07-29,3012.689941,3068.080078,3012.689941,3065.639893,2972.2650145,,,,,
2021-07-28,2970.159912,3017.520020,2952.649902,3012.689941,2952.8149415,,,,,
2021-07-27,3006.570068,3006.570068,2958.239990,2970.159912,2957.2600095,,,,,
2021-07-26,2965.889893,3007.770020,2965.889893,3006.570068,2982.2349855,,,,,
2021-07-23,2970.340088,2987.250000,2945.320068,2965.889893,2982.2349855,,,,,
2021-07-22,2985.129883,2992.939941,2961.139893,2970.340088,,,,,,
2021-07-21,2934.909912,2999.629883,2934.909912,2985.129883,,,,,,
2021-07-20,2896.229980,2952.090088,2881.179932,2934.909912,,,,,,
2021-07-19,2980.320068,2980.320068,2876.449951,2896.229980,,,,,,
2021-07-16,3008.860107,3029.179932,2974.379883,2980.320068,,,,,,
2021-07-15,3022.179932,3038.070068,2998.540039,3008.860107,,,,,,
2021-07-14,3042.739990,3088.020020,3017.429932,3022.179932,,,,,,
2021-07-13,3080.010010,3087.100098,3034.060059,3042.739990,,,,,,
2021-07-12,3124.879883,3124.879883,3071.050049,3080.010010,,,,,,
