Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,4093.010010,4093.010010,4080.409912,4080.409912,4073.8950195,4151.465088,4274.74755875,4254.2601315,Bearish,-14
2022-02-10,4126.770020,4141.399902,4100.859863,4122.700195,4073.8950195,4151.465088,4274.74755875,4254.2601315,Bearish,-13
2022-02-09,4084.790039,4113.169922,4083.050049,4103.970215,4073.8950195,4178.2800295,4267.87249725,4254.2601315,Bearish,-12
2022-02-08,4039.030029,4073.090088,4033.550049,4060.199951,4073.8950195,4178.2800295,4249.07745325,4254.2601315,Bearish,-11
2022-02-07,4048.360107,4055.570068,3993.620117,4039.149902,4073.8950195,4178.2800295,4232.9474485,4254.2601315,Bearish,-10
2022-02-04,4080.959961,4081.350098,3985.979980,4010.429932,4073.4050295,4178.2800295,4209.03997775,4254.2601315,Bearish,-9
2022-02-03,4115.790039,4119.450195,4066.919922,4066.919922,4073.4050295,4178.2800295,4209.03997775,4254.2601315,Bearish,-8
2022-02-02,4137.540039,4161.810059,4123.020020,4123.020020,4085.629883,4178.2800295,4205.53997775,4254.2601315,Bearish,-7
2022-02-01,4094.139893,4117.040039,4094.139893,4110.470215,4101.73999,4178.2800295,4193.51251225,4254.2601315,Bearish,-6
2022-01-31,4089.909912,4092.830078,4047.739990,4071.929932,4105.629883,4178.2800295,4186.857605,4254.2601315,Bearish,-5
2022-01-28,4093.699951,4093.699951,4010.600098,4047.550049,4112.215088,4178.2800295,4192.11505125,4254.2601315,Bearish,-4
2022-01-27,4040.550049,4123.129883,4032.850098,4105.450195,4122.23999,4178.2800295,4184.17755125,4254.2601315,Bearish,-3
2022-01-26,4057.250000,4106.600098,4051.320068,4080.149902,4123.409912,4178.2800295,4186.90008525,4254.2601315,Bearish,-2
2022-01-25,4014.790039,4044.689941,3985.000000,4029.860107,4125.8100585,4178.2800295,4189.14007575,4254.2601315,Bearish,-1
2022-01-24,4119.310059,4128.509766,3993.419922,3993.649902,4137.0148925,4182.4899905,4199.580017,4254.2601315,Bearish,-0
2022-01-21,4174.890137,4186.259766,4129.750000,4148.790039,4214.3999025,4236.1550295,4201.24505625,4238.4750975,Bearish,+19
2022-01-20,4206.209961,4218.479980,4180.790039,4218.479980,4241.640137,4236.1550295,4205.40997325,4238.4750975,Neutral,+18
