Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,18258.810547,18310.939453,18191.750000,18310.939453,17985.540039,18126.319336,17730.91699225,17263.2695315,Bullish,-6
2022-02-10,18217.289063,18338.050781,18145.039063,18338.050781,17985.540039,18126.319336,17700.95214825,17193.864746,Bullish,-5
2022-02-09,18060.330078,18168.599609,18039.230469,18151.759766,17996.084961,18126.319336,17668.495117,17158.675293,Bullish,-4
2022-02-08,17955.949219,18063.550781,17955.949219,17966.560547,18104.2197265,18126.319336,17658.08496075,17158.675293,Bullish,-3
2022-02-07,17750.699219,17900.300781,17712.349609,17900.300781,18104.2197265,18126.319336,17659.52734375,17158.675293,Bullish,-2
2022-01-26,17657.970703,17776.419922,17633.029297,17674.400391,18104.2197265,18126.319336,17675.46777325,17158.675293,Neutral,-1
2022-01-25,17890.710938,17890.710938,17645.660156,17701.119141,18110.535156,18132.6347655,17675.46777325,17146.255371,Bullish,-0
2022-01-24,17843.330078,18004.449219,17682.330078,17989.039063,18128.870117,18133,17675.46777325,17075.5253905,Bullish,+55
2022-01-21,18113.939453,18113.939453,17851.390625,17899.300781,18213.4003905,18133,17675.46777325,17075.5253905,Bullish,+54
2022-01-20,18212.259766,18292.140625,18125.199219,18218.279297,18309.6904295,18088.239258,17676.11035125,17075.5253905,Bullish,+53
2022-01-19,18275.179688,18359.140625,18199.349609,18227.460938,18309.6904295,18088.239258,17629.897949,17075.5253905,Bullish,+52
2022-01-18,18492.810547,18575.410156,18378.640625,18378.640625,18309.6904295,18088.239258,17611.17773425,17075.5253905,Bullish,+51
2022-01-17,18512.150391,18535.419922,18435.019531,18525.439453,18331.790039,18088.239258,17551.6157225,17075.5253905,Bullish,+50
2022-01-14,18509.000000,18509.000000,18213.439453,18403.330078,18331.790039,18088.239258,17551.6157225,17075.5253905,Bullish,+49
2022-01-13,18356.210938,18459.730469,18346.810547,18436.929688,18331.790039,18088.239258,17494.24267575,17074.174805,Bullish,+48
2022-01-12,18348.390625,18394.699219,18255.380859,18375.400391,18331.790039,18088.239258,17489.0825195,17074.174805,Bullish,+47
2022-01-11,18266.539063,18293.529297,18135.429688,18288.210938,18331.790039,18088.239258,17468.00000025,17074.174805,Bullish,+46
2022-01-10,18095.390625,18243.259766,18043.970703,18239.380859,18331.790039,18088.239258,17482.95751975,17074.174805,Bullish,+45
2022-01-07,18388.160156,18444.119141,18134.410156,18169.759766,18297.5097655,18088.239258,17515.0698245,17074.174805,Bullish,+44
2022-01-06,18395.720703,18427.150391,18253.820313,18367.919922,18286.589844,17997.0996095,17512.22998075,17074.174805,Bullish,+43
2022-01-05,18598.130859,18619.609375,18446.519531,18499.960938,18237.694336,17994.699219,17480.92724625,17074.174805,Bullish,+42
2022-01-04,18395.140625,18526.349609,18395.140625,18526.349609,18163.035156,17846.7949215,17521.727051,17074.174805,Bullish,+41
2022-01-03,18260.230469,18379.689453,18238.470703,18270.509766,18016.004883,17773.4648435,17579.2470705,17074.174805,Bullish,+40
2021-12-30,18270.000000,18291.250000,18216.449219,18218.839844,17968.8203125,17729.245117,17559.004883,17074.174805,Bullish,+39
2021-12-29,18209.140625,18283.250000,18192.859375,18248.279297,17964.8203125,17725.245117,17536.997559,17074.174805,Bullish,+38
2021-12-28,18099.710938,18197.359375,18099.710938,18196.810547,17921.875,17682.2998045,17517.9326175,17074.174805,Bullish,+37
2021-12-27,17975.410156,18099.779297,17975.410156,18048.939453,17828.324219,17633.5097655,17450.64990275,17074.174805,Bullish,+36
2021-12-24,17966.349609,18039.849609,17953.570313,17961.640625,17798.359375,17603.5449215,17327.51977575,17001.7695315,Bullish,+35
2021-12-23,17855.779297,17960.990234,17855.779297,17946.660156,17758.9296875,17578.0605465,17238.42700225,16963.1044925,Bullish,+34
2021-12-22,17805.740234,17870.160156,17799.720703,17826.830078,17738.109375,17578.0605465,17201.53247075,16935.1347655,Bullish,+33
2021-12-21,17686.839844,17825.890625,17652.320313,17789.269531,17740.994141,17578.0605465,17189.07739275,16922.6796875,Bullish,+32
2021-12-20,17812.810547,17812.810547,17646.390625,17669.109375,17772.875,17578.0605465,17139.800537,16897.919922,Bullish,+31
2021-12-17,17744.539063,17822.740234,17718.269531,17812.589844,17772.875,17578.0605465,17122.109619,16897.919922,Bullish,+30
2021-12-16,17719.060547,17814.320313,17719.060547,17785.740234,17772.875,17578.0605465,17061.472168,16897.919922,Bullish,+29
2021-12-15,17592.869141,17678.779297,17556.869141,17660.099609,17772.875,17578.0605465,17061.472168,16897.919922,Bullish,+28
2021-12-14,17754.380859,17754.380859,17566.990234,17599.369141,17774.160156,17578.0605465,16978.362793,16897.919922,Bullish,+27
2021-12-13,17841.029297,17919.349609,17767.599609,17767.599609,17681.7353515,17578.0605465,16916.32275425,16897.919922,Bullish,+26
2021-12-10,17893.289063,17893.289063,17767.800781,17826.259766,17679.334961,17543.0205075,16855.11474625,16897.919922,Bullish,+25
2021-12-09,17880.410156,17925.119141,17807.119141,17914.119141,17578.0605465,17525.1708985,16867.5649415,16897.919922,Bullish,+24
2021-12-08,17845.060547,17988.880859,17832.419922,17832.419922,17578.0605465,17525.1708985,16879.83984375,16897.919922,Bullish,+23
2021-12-07,17734.189453,17796.919922,17642.320313,17796.919922,17482.080078,17506.4052735,16850.42480475,16897.919922,Bullish,+22
2021-12-06,17650.669922,17763.419922,17585.949219,17688.210938,17474.1904295,17503.9746095,16843.7924805,16897.919922,Bullish,+21
2021-12-03,17720.929688,17781.140625,17670.320313,17697.140625,17482.5703125,17453.429688,16824.727539,16897.919922,Bullish,+20
2021-12-02,17575.910156,17741.550781,17559.439453,17724.880859,17512.4853515,17453.429688,16769.31005875,16897.919922,Bullish,+19
