Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-21,4120.479980,4174.990234,4120.479980,4174.990234,4148.7949215,4221.329956,4270.75750725,4176.030029,Bearish,-17
2021-12-20,4140.330078,4140.330078,4046.689941,4107.129883,4167.445068,4221.329956,4260.68255625,4170.455078,Bearish,-16
2021-12-17,4195.939941,4195.939941,4130.359863,4161.350098,4209.280029,4221.329956,4256.64007575,4170.455078,Bearish,-15
2021-12-16,4198.250000,4250.899902,4198.250000,4201.870117,4183.420044,4221.329956,4225.9400635,4170.455078,Neutral,-14
2021-12-15,4147.160156,4176.140137,4147.160156,4159.680176,4173.6101075,4221.329956,4225.9400635,4170.455078,Bearish,-13
2021-12-14,4198.899902,4210.520020,4143.500000,4144.509766,4173.6101075,4221.329956,4225.9400635,4170.455078,Bearish,-12
2021-12-13,4206.450195,4241.120117,4176.970215,4183.040039,4173.6101075,4221.329956,4225.875,4170.455078,Neutral,-11
2021-12-10,4198.180176,4221.569824,4178.660156,4199.160156,4157.8150635,4221.329956,4208.157593,4153.340088,Neutral,-10
2021-12-09,4242.660156,4246.520020,4201.850098,4208.299805,4157.8150635,4221.329956,4185.9075925,4137.7651365,Bullish,-9
2021-12-08,4273.319824,4288.200195,4233.089844,4233.089844,4157.8150635,4221.329956,4175.2076415,4131.660156,Bullish,-8
2021-12-07,4157.720215,4277.029785,4157.720215,4276.200195,4166.1448975,4221.329956,4172.3875735,4128.840088,Bullish,-7
2021-12-06,4095.389893,4146.160156,4078.639893,4137.109863,4166.460083,4221.329956,4151.822632,4109.324951,Neutral,-6
2021-12-03,4118.979980,4150.419922,4059.020020,4080.149902,4177.954956,4221.329956,4142.42016575,4109.324951,Bearish,-5
2021-12-02,4157.700195,4157.700195,4086.820068,4108.020020,4199.515015,4221.329956,4139.76000975,4109.324951,Bearish,-4
2021-12-01,4080.850098,4187.859863,4080.850098,4179.149902,4214.674927,4221.329956,4128.942444,4109.324951,Bullish,-3
2021-11-30,4089.510010,4110.959961,4027.429932,4063.060059,4221.329956,4221.329956,4103.98999025,4109.324951,Bearish,-2
2021-11-29,4117.790039,4154.149902,4097.979980,4109.509766,4250.944946,4250.944946,4100.705017,4109.324951,Bullish,-1
2021-11-26,4213.930176,4213.930176,4086.659912,4089.580078,4250.944946,4250.944946,4096.44000225,4109.324951,Bearish,-0
2021-11-25,4286.629883,4304.859863,4278.799805,4293.240234,4328.0048825,4277.6450195,4096.44000225,4109.324951,Bullish,+22
2021-11-24,4284.600098,4305.490234,4240.779785,4276.250000,4328.0048825,4277.6450195,4096.44000225,4109.324951,Bullish,+21
2021-11-23,4320.410156,4328.479980,4267.229980,4283.819824,4341.22998,4277.6450195,4083.02001925,4109.324951,Bullish,+20
2021-11-22,4361.950195,4371.600098,4336.169922,4338.689941,4372.7600095,4273.320068,4083.02001925,4109.324951,Bullish,+19
2021-11-19,4385.660156,4401.919922,4333.859863,4356.470215,4372.7600095,4273.320068,4074.307495,4109.324951,Bullish,+18
2021-11-18,4400.729980,4415.229980,4377.729980,4383.700195,4372.7600095,4251.6849365,4063.38000475,4109.324951,Bullish,+17
2021-11-17,4399.250000,4409.240234,4399.250000,4400.810059,4369.6901855,4224.7751465,4073.4625245,4109.324951,Bullish,+16
2021-11-16,4393.799805,4406.459961,4389.520020,4401.490234,4360.4848635,4213.005005,4075.21752925,4109.324951,Bullish,+15
2021-11-15,4364.520020,4386.189941,4364.520020,4386.189941,4338.6450195,4202.869995,4086.2475585,4109.324951,Bullish,+14
2021-11-12,4357.899902,4372.319824,4352.430176,4370.330078,4324.0700685,4197.295044,4095.14746075,4109.324951,Bullish,+13
2021-11-11,4347.259766,4358.799805,4334.930176,4358.000000,4315.9851075,4197.295044,4095.14746075,4109.324951,Bullish,+12
2021-11-10,4349.799805,4358.459961,4330.290039,4348.819824,4281.425049,4170.455078,4105.6274415,4117.294922,Bullish,+11
2021-11-09,4346.620117,4364.040039,4337.660156,4344.629883,4281.425049,4170.455078,4105.6274415,4117.294922,Bullish,+10
2021-11-08,4359.740234,4366.540039,4352.450195,4352.529785,4281.425049,4170.455078,4105.6274415,4117.294922,Bullish,+9
2021-11-05,4330.140137,4375.040039,4330.140137,4363.040039,4281.294922,4170.455078,4120.467407,4113.3398435,Bullish,+8
2021-11-04,4314.509766,4340.810059,4314.509766,4333.339844,4262.975098,4153.340088,4122.37243625,4086.8548585,Bullish,+7
2021-11-03,4292.589844,4309.660156,4291.100098,4309.609863,4234.0500485,4137.7651365,4122.37243625,4078.779907,Bullish,+6
2021-11-02,4276.720215,4297.450195,4273.100098,4296.220215,4218.755127,4131.660156,4122.37243625,4078.779907,Bullish,+5
2021-11-01,4256.930176,4291.810059,4256.930176,4280.470215,4215.935059,4128.840088,4122.37243625,4078.779907,Bullish,+4
2021-10-29,4228.729980,4250.680176,4187.810059,4250.560059,4195.3701175,4108.2751465,4122.37243625,4078.779907,Bullish,+3
2021-10-28,4220.740234,4236.200195,4213.169922,4233.870117,4183.8051755,4101.035156,4122.37243625,4078.779907,Bullish,+2
2021-10-27,4220.740234,4226.990234,4205.419922,4220.879883,4181.1450195,4098.375,4122.37243625,4078.779907,Bullish,+1
2021-10-26,4187.549805,4230.879883,4187.549805,4223.970215,4159.509888,4098.375,4123.89489725,4078.779907,Bullish,+0
2021-10-25,4194.839844,4198.970215,4185.140137,4188.310059,4121.9899905,4085.98999,4174.96990975,4078.779907,Bullish,-25
2021-10-22,4158.439941,4203.669922,4158.439941,4188.810059,4111.6099855,4089.8000485,4180.60736075,4078.779907,Bullish,-24
2021-10-21,4163.620117,4166.500000,4140.060059,4155.729980,4103.079956,4089.8000485,4180.60736075,4078.779907,Neutral,-23
2021-10-20,4164.500000,4178.950195,4143.830078,4172.169922,4103.079956,4089.8000485,4180.60736075,4078.779907,Neutral,-22
2021-10-19,4159.220215,4169.609863,4151.439941,4166.830078,4103.079956,4089.8000485,4180.60736075,4078.779907,Neutral,-21
2021-10-18,4177.729980,4177.729980,4131.410156,4151.399902,4076.23999,4089.8000485,4180.60736075,4078.779907,Neutral,-20
2021-10-15,4160.040039,4186.609863,4159.069824,4182.910156,4076.23999,4089.8000485,4180.60736075,4078.779907,Bullish,-19
2021-10-14,4088.139893,4151.759766,4088.139893,4149.060059,4058.8149415,4089.8000485,4186.99993875,4078.779907,Neutral,-18
2021-10-13,4052.479980,4092.729980,4040.310059,4083.280029,4033.915039,4092.8449705,4182.239929,4078.779907,Neutral,-17
2021-10-12,4058.540039,4063.479980,4019.550049,4055.090088,4041.1101075,4105.8149415,4182.239929,4078.779907,Bearish,-16
2021-10-11,4071.149902,4076.800049,4043.780029,4072.520020,4041.1101075,4109.324951,4180.6101075,4078.085083,Bearish,-15
2021-10-08,4097.120117,4101.959961,4073.290039,4073.290039,4063.170166,4109.324951,4180.6101075,4078.085083,Bearish,-14
2021-10-07,4037.479980,4099.390137,4037.479980,4098.339844,4080.9699705,4109.324951,4168.505127,4078.085083,Neutral,-13
2021-10-06,4049.639893,4049.639893,3965.870117,4012.649902,4080.9699705,4109.324951,4150.79498275,4073.5198975,Bearish,-12
2021-10-05,4002.610107,4066.639893,4001.419922,4065.429932,4093.959961,4117.294922,4145.85748275,4073.5198975,Bearish,-11
2021-10-04,4026.699951,4037.350098,3993.870117,3996.409912,4093.959961,4117.294922,4145.6449585,4073.5198975,Bearish,-10
2021-10-01,4037.159912,4055.010010,3981.810059,4035.300049,4093.959961,4117.294922,4145.5149535,4073.5198975,Bearish,-9
2021-09-30,4089.159912,4116.350098,4048.080078,4048.080078,4108.7999265,4132.1348875,4135.1223755,4073.5198975,Bearish,-8
2021-09-29,4070.449951,4108.220215,4070.449951,4080.219971,4112.609985,4132.1348875,4121.879883,4073.5198975,Neutral,-7
2021-09-28,4160.470215,4160.470215,4056.169922,4058.820068,4112.609985,4132.1348875,4117.84240725,4073.5198975,Bearish,-6
2021-09-27,4164.629883,4196.069824,4159.600098,4165.479980,4112.609985,4132.1348875,4117.84240725,4073.5198975,Bullish,-5
2021-09-24,4188.430176,4188.430176,4149.939941,4158.509766,4112.609985,4132.1348875,4117.84240725,4073.5198975,Bullish,-4
2021-09-23,4158.209961,4206.109863,4158.209961,4194.919922,4112.609985,4132.1348875,4136.11492925,4073.5198975,Bullish,-3
2021-09-22,4104.430176,4150.189941,4104.430176,4150.189941,4112.609985,4132.1348875,4132.6498415,4073.5198975,Bullish,-2
2021-09-21,4049.689941,4106.759766,4049.689941,4097.509766,4112.609985,4132.1348875,,4073.5198975,,-1
2021-09-20,4102.189941,4102.189941,4011.489990,4043.629883,4115.654907,4132.1348875,,4073.5198975,,-0
2021-09-17,4180.279785,4213.729980,4119.270020,4130.839844,4182.514893,4167.4249265,,4068.500122,,+18
2021-09-16,4151.629883,4190.169922,4151.629883,4169.870117,4193.789795,4167.4249265,,4061.920044,,+17
2021-09-15,4188.919922,4196.600098,4145.939941,4145.939941,4193.789795,4167.4249265,,4050.950073,,+16
2021-09-14,4188.350098,4202.439941,4163.950195,4191.669922,4193.789795,4167.4249265,,4045.414917,,+15
2021-09-13,4174.669922,4210.620117,4174.669922,4189.529785,4193.789795,4167.4249265,,4044.3499755,,+14
2021-09-10,4184.049805,4205.220215,4161.089844,4170.350098,4193.789795,4167.4249265,,4035.460083,,+13
2021-09-09,4171.459961,4194.589844,4134.799805,4177.109863,4193.789795,4167.4249265,,4027.4349365,,+12
2021-09-08,4219.819824,4219.819824,4160.370117,4177.149902,4206.574951,4167.4249265,,4020.2301025,,+11
2021-09-07,4244.399902,4245.759766,4219.859863,4225.009766,4197.0549315,4167.4249265,,4020.2301025,,+10
2021-09-06,4204.069824,4252.779785,4204.069824,4246.129883,4197.0549315,4167.4249265,,4016.795044,,+9
2021-09-03,4234.259766,4234.259766,4182.959961,4201.979980,4196.3601075,4164.8601075,,4016.795044,,+8
2021-09-02,4225.029785,4239.020020,4219.419922,4232.100098,4196.3601075,4164.8601075,,4008.1051025,,+7
2021-09-01,4207.000000,4251.390137,4207.000000,4227.270020,4178.6901855,4158.3200685,,4008.1051025,,+6
2021-08-31,4201.770020,4222.620117,4175.319824,4196.410156,4152.3450925,4149.244873,,4008.1051025,,+5
2021-08-30,4191.990234,4202.870117,4191.790039,4198.799805,4142.4700925,4149.244873,,4008.1051025,,+4
2021-08-27,4167.390137,4192.089844,4160.470215,4190.979980,4142.045044,4149.244873,,4004.8050535,,+3
2021-08-26,4172.319824,4176.279785,4141.330078,4169.870117,4150.9300535,4140.0998535,,4004.8050535,,+2
2021-08-25,4178.169922,4188.229980,4178.169922,4181.120117,4162.164917,4108.079834,,4004.8050535,,+1
2021-08-24,4182.680176,4197.669922,4163.689941,4178.080078,4162.164917,4081.594849,,4004.8050535,,+0
2021-08-23,4160.759766,4184.029785,4157.490234,4176.419922,4162.164917,4073.5198975,,4059.705078,,4
2021-08-20,4125.299805,4150.660156,4105.990234,4147.500000,4162.164917,4073.5198975,,4075.4350585,,3
2021-08-19,4183.740234,4183.740234,4082.070068,4124.709961,4162.164917,4073.5198975,,4075.4700925,,2
2021-08-18,4197.319824,4199.500000,4179.580078,4189.419922,4198.709961,4073.5198975,,4073.460083,,1
2021-08-17,4197.850098,4202.020020,4172.669922,4196.399902,4191.7797855,4073.5198975,,4072.4349365,,
2021-08-16,4219.790039,4219.790039,4188.970215,4202.439941,4183.294922,,,,,
2021-08-13,4225.729980,4242.259766,4223.490234,4229.700195,4172.1948245,,,,,
2021-08-12,4205.740234,4232.220215,4204.120117,4226.330078,4163.8601075,,,,,
2021-08-11,4189.629883,4219.060059,4184.870117,4206.330078,4148.6950685,,,,,
2021-08-10,4178.589844,4197.120117,4178.589844,4187.819824,4137.7250975,,,,,
2021-08-09,4175.569824,4186.049805,4170.950195,4177.149902,4125.6499025,,,,,
2021-08-06,4159.040039,4183.919922,4155.160156,4174.540039,4120.074951,,,,,
2021-08-05,4141.299805,4166.140137,4141.299805,4161.080078,4111.1850585,,,,,
2021-08-04,4124.330078,4150.089844,4124.330078,4144.899902,4103.159912,,,,,
2021-08-03,4114.520020,4129.209961,4102.129883,4117.950195,4086.8100585,,,,,
2021-08-02,4095.500000,4135.680176,4095.500000,4116.620117,4054.790039,,,,,
2021-07-30,4113.109863,4114.279785,4078.330078,4089.300049,4024.8699955,,,,,
2021-07-29,4104.979980,4128.810059,4104.979980,4116.770020,4016.795044,,,,,
2021-07-28,4067.840088,4103.450195,4065.250000,4103.029785,4008.1051025,,,,,
2021-07-27,4099.799805,4099.799805,4056.229980,4064.830078,4008.1051025,,,,,
2021-07-26,4103.500000,4106.399902,4072.860107,4102.589844,4008.1051025,,,,,
2021-07-23,4066.699951,4111.430176,4066.699951,4109.100098,4008.1051025,,,,,
2021-07-22,4037.939941,4078.580078,4037.939941,4059.050049,,,,,,
2021-07-21,3973.899902,4029.090088,3973.899902,4026.679932,,,,,,
2021-07-20,3937.399902,3979.280029,3920.929932,3956.340088,,,,,,
2021-07-19,4018.909912,4018.909912,3904.780029,3928.530029,,,,,,
2021-07-16,4060.219971,4072.580078,4014.580078,4035.770020,,,,,,
2021-07-15,4096.000000,4096.000000,4046.040039,4056.389893,,,,,,
2021-07-14,4088.100098,4104.830078,4077.139893,4099.500000,,,,,,
2021-07-13,4094.260010,4100.810059,4084.780029,4094.560059,,,,,,
2021-07-12,4068.639893,4098.759766,4046.110107,4093.379883,,,,,,
