Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,58447.148438,58447.148438,57914.101563,58152.921875,58338.640625,58942.388672,58085.29882825,58354.7656255,Neutral,+28
2022-02-10,58810.531250,59060.238281,58332.281250,58926.031250,58338.640625,58942.388672,57887.60351575,58376.9394535,Bullish,+27
2022-02-09,58163.011719,58507.609375,58105.179688,58465.968750,58338.640625,58942.388672,57534.123047,58506.5195315,Neutral,+26
2022-02-08,57799.671875,57925.820313,57058.769531,57808.578125,58028.935547,58942.388672,57198.14257825,58689.054688,Neutral,+25
2022-02-07,58549.671875,58707.761719,57299.050781,57621.191406,58014.0703125,58942.388672,56891.45019575,58689.054688,Neutral,+24
2022-02-04,58918.648438,58943.621094,58446.949219,58644.820313,58014.0703125,58942.388672,56891.45019575,58689.054688,Neutral,+23
2022-02-03,59528.160156,59557.871094,58653.941406,58788.019531,58014.0703125,58942.388672,56951.48242225,58689.054688,Bullish,+22
2022-02-02,59293.441406,59618.511719,59193.050781,59558.328125,58227.5546875,58942.388672,57095.23242225,58689.054688,Bullish,+21
2022-02-01,58672.859375,59032.199219,57737.660156,58862.570313,58639.9003905,58942.388672,57195.0195315,58689.054688,Bullish,+20
2022-01-31,57845.910156,58257.628906,57746.148438,58014.171875,58942.388672,58942.388672,57473.83496125,58689.054688,Neutral,+19
2022-01-28,57795.109375,58084.328125,57119.281250,57200.230469,58942.388672,58942.388672,57567.87988325,58689.054688,Bearish,+18
2022-01-27,57317.378906,57508.609375,56439.359375,57276.941406,58942.388672,58942.388672,57626.322266,58689.054688,Bearish,+17
2022-01-25,57158.628906,57966.929688,56409.628906,57858.148438,58942.388672,58761.183594,57626.322266,58689.054688,Neutral,+16
2022-01-24,59023.968750,59023.968750,56984.011719,57491.511719,59229.5800785,58303.914063,58393.45996125,59314.179688,Bearish,+15
2022-01-21,59039.371094,59329.628906,58620.929688,59037.179688,60048.039063,58303.914063,58327.6201175,59314.179688,Neutral,+14
2022-01-20,60045.480469,60045.480469,59068.308594,59464.621094,60271.728516,58303.914063,58327.6201175,59314.179688,Bullish,+13
2022-01-19,60845.589844,60870.171875,59949.218750,60098.820313,60438.294922,58303.914063,58327.6201175,59314.179688,Bullish,+12
2022-01-18,61430.769531,61475.148438,60662.570313,60754.859375,60382.8632815,58303.914063,58327.6201175,59314.179688,Bullish,+11
2022-01-17,61219.640625,61385.480469,61107.601563,61308.910156,60338.029297,58259.0800785,58249.2675785,59314.179688,Bullish,+10
2022-01-14,61040.320313,61324.589844,60757.031250,61223.031250,60216.4843755,58240.6250005,58173.094727,59314.179688,Bullish,+9
2022-01-13,61259.988281,61348.570313,60949.808594,61235.300781,59827.509766,58240.6250005,58139.8769535,59314.179688,Bullish,+8
2022-01-12,61014.371094,61218.191406,60850.929688,61150.039063,59532.3554685,58175.435547,58175.99902375,59314.179688,Bullish,+7
2022-01-11,60342.699219,60689.250000,60281.519531,60616.890625,59134.1191405,57910.964844,58203.7451175,59314.179688,Bullish,+6
2022-01-10,60070.390625,60427.359375,59987.179688,60395.628906,59003.173828,57780.0195315,58327.70800825,59314.179688,Bullish,+5
2022-01-07,59776.101563,60130.179688,59401.441406,59744.648438,58955.8535155,57732.699219,58530.27050825,59314.179688,Bullish,+4
