Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,14213.620117,14246.700195,13733.160156,13791.150391,14121.359863,14206.840332,15439.53979525,15536.135254,Bearish,-49
2022-02-10,14228.679688,14509.559570,14118.200195,14185.639648,14138.6347655,14340.475098,15491.50976575,15536.135254,Bearish,-48
2022-02-09,14368.160156,14490.719727,14330.870117,14490.370117,13870.6899415,14473.3950195,15419.5024415,15536.135254,Bearish,-47
2022-02-08,13984.429688,14226.480469,13934.780273,14194.450195,13870.6899415,14473.3950195,15380.754883,15536.135254,Bearish,-46
2022-02-07,14118.790039,14236.309570,13974.099609,14015.669922,13870.6899415,14473.3950195,15380.754883,15522.755371,Bearish,-45
2022-02-04,13958.480469,14222.759766,13850.389648,14098.009766,13870.6899415,14481.3701175,15458.4450685,15522.755371,Bearish,-44
2022-02-03,14045.830078,14207.889648,13851.740234,13878.820313,13799.735352,14481.3701175,15458.4450685,15455.875,Bearish,-43
2022-02-02,14494.469727,14504.820313,14264.650391,14417.549805,13799.735352,14498.060059,15450.9277345,15342.055176,Bearish,-42
2022-02-01,14277.429688,14358.690430,14070.769531,14346.000000,13868.340332,14498.060059,15407.572754,15326.915039,Bearish,-41
2022-01-31,13812.190430,14242.900391,13767.709961,14239.879883,13876.7700195,14498.060059,15402.477539,15326.915039,Bearish,-40
2022-01-28,13436.709961,13771.910156,13236.559570,13770.570313,13917.595215,14498.060059,15432.090088,15326.915039,Bearish,-39
2022-01-27,13710.990234,13765.910156,13322.660156,13352.780273,13996.1650395,14498.060059,15432.090088,15326.915039,Bearish,-38
2022-01-26,13871.769531,14002.650391,13392.190430,13542.120117,14177.180176,14498.060059,15474.92749025,15235.650391,Bearish,-37
2022-01-25,13610.870117,13781.620117,13414.139648,13539.290039,14206.840332,14498.060059,15467.737549,15235.650391,Bearish,-36
2022-01-24,13481.500000,13876.610352,13094.650391,13855.129883,14206.840332,14498.060059,15467.5998535,15196.9604495,Bearish,-35
2022-01-21,14046.219727,14171.719727,13764.240234,13768.919922,14541.6352535,14832.8549805,15467.5998535,15196.9604495,Bearish,-34
2022-01-20,14462.849609,14642.030273,14140.780273,14154.019531,14729.905273,15021.125,15472.7924805,15196.9604495,Bearish,-33
2022-01-19,14582.219727,14658.889648,14331.650391,14340.259766,14825.340332,15116.560059,15475.637451,15196.9604495,Bearish,-32
2022-01-18,14681.830078,14740.540039,14482.940430,14506.900391,15034.6201175,15192.2050785,15476.86499025,15196.9604495,Bearish,-31
2022-01-14,14708.019531,14897.679688,14689.429688,14893.750000,15191.1850585,15215.850098,15476.86499025,15196.9604495,Bearish,-30
2022-01-13,15245.040039,15259.709961,14782.240234,14806.809570,15191.1850585,15215.850098,15480.72729475,15196.9604495,Bearish,-29
2022-01-12,15263.099609,15319.030273,15117.290039,15188.389648,15191.1850585,15215.850098,15492.55249025,15196.9604495,Bearish,-28
2022-01-11,14919.259766,15158.709961,14837.629883,15153.450195,15199.1601565,15215.850098,15571.6450195,15196.9604495,Bearish,-27
2022-01-10,14751.780273,14953.849609,14530.230469,14942.830078,15199.1601565,15215.850098,15681.175293,15196.9604495,Bearish,-26
2022-01-07,15095.719727,15171.019531,14877.629883,14935.900391,15389.549805,15380.754883,15716.65527375,15196.9604495,Bearish,-25
2022-01-06,15024.150391,15198.450195,14914.870117,15080.860352,15408.169922,15380.754883,15736.6501465,15196.9604495,Bearish,-24
2022-01-05,15547.160156,15586.299805,15095.179688,15100.169922,15498.3247075,15380.754883,15725.39257825,15196.9604495,Bearish,-23
2022-01-04,15852.139648,15852.139648,15512.410156,15622.719727,15602.2646485,15380.754883,15725.39257825,15196.9604495,Neutral,-22
2022-01-03,15732.500000,15832.799805,15644.089844,15832.799805,15458.25,15380.754883,15759.21020525,15196.9604495,Bullish,-21
2021-12-31,15722.910156,15777.429688,15643.940430,15644.969727,15380.754883,15380.754883,15761.7351075,15196.9604495,Neutral,-20
2021-12-30,15758.980469,15868.089844,15729.160156,15741.559570,15380.754883,15380.754883,15700.35522475,15196.9604495,Bullish,-19
2021-12-29,15794.919922,15821.809570,15679.849609,15766.219727,15380.754883,15536.135254,15654.80004875,15151.4052735,Bullish,-18
2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,15380.754883,15536.135254,15583.704834,15117.540039,Bullish,-17
2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,15365.720215,15536.135254,15530.58471675,15117.540039,Bullish,-16
2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,15279.010254,15536.135254,15523.01464825,15117.540039,Bullish,-15
2021-12-22,15319.160156,15525.969727,15303.059570,15521.889648,15268.819824,15536.135254,15523.01464825,15117.540039,Neutral,-14
2021-12-21,15140.429688,15349.059570,15015.030273,15341.089844,15328.044922,15536.135254,15523.01464825,15117.540039,Neutral,-13
2021-12-20,14933.000000,15007.299805,14860.040039,14980.940430,15328.044922,15536.135254,15504.7998045,15117.540039,Bearish,-12
2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,15378.209961,15571.6450195,15422.284912,15117.540039,Neutral,-11
2021-12-16,15629.080078,15633.190430,15119.490234,15180.429688,15363.8300785,15571.6450195,15414.03979475,15117.540039,Neutral,-10
2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,15363.5546875,15571.6450195,15381.0773925,15117.540039,Bullish,-9
2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,15363.5546875,15571.6450195,15371.67504875,15117.540039,Neutral,-8
2021-12-13,15621.269531,15637.059570,15408.250000,15413.280273,15373.9399415,15571.6450195,15296.1550295,15073.890137,Bullish,-7
2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,15379.6298825,15571.6450195,15211.46264675,15001.6303715,Bullish,-6
2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,15382.084961,15571.6450195,15128.97729475,14919.1450195,Bullish,-5
2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,15382.084961,15571.6450195,15100.15258775,14890.3203125,Bullish,-4
2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,15389.80957,15571.6450195,15052.73754875,14842.9052735,Bullish,-3
2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,15413.459961,15571.6450195,14979.89257825,14816.9951175,Bullish,-2
2021-12-03,15428.709961,15470.360352,14931.059570,15085.469727,15571.6450195,15571.6450195,14945.74267575,14792.56543,Bullish,-1
2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,15681.175293,15681.175293,14912.30249025,14792.56543,Bullish,-0
2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,15728.0800785,15705.230469,14793.20751975,14792.56543,Bullish,+28
2021-11-30,15716.500000,15828.200195,15451.389648,15537.690430,15831.8100585,15641.4902345,14766.94750975,14792.56543,Bullish,+27
2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,15834.1601565,15616.625,14766.94750975,14792.56543,Bullish,+26
2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,15834.1601565,15616.625,14751.79492175,14792.56543,Bullish,+25
2021-11-24,15677.879883,15848.559570,15591.360352,15845.230469,15901.7954105,15616.625,14741.659912,14792.56543,Bullish,+24
2021-11-23,15809.500000,15895.860352,15601.459961,15775.139648,15906.845215,15616.625,14670.72021525,14792.56543,Bullish,+23
2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,15877.9550785,15522.755371,14673.80273475,14792.56543,Bullish,+22
2021-11-19,16042.160156,16121.120117,16017.230469,16057.440430,15832.3999025,15477.200195,14635.83007825,14792.56543,Bullish,+21
2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,15790.9550785,15376.4545895,14619.862549,14792.56543,Bullish,+20
2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,15798.534668,15262.6347655,14630.63525425,14792.56543,Bullish,+19
2021-11-16,15840.320313,15989.610352,15825.000000,15973.860352,15798.534668,15247.4946285,14630.63525425,14792.56543,Bullish,+18
2021-11-15,15894.820313,15918.450195,15778.309570,15853.849609,15798.534668,15247.4946285,14646.140381,14792.56543,Bullish,+17
2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,15798.534668,15247.4946285,14692.4953615,14792.56543,Bullish,+16
2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,15762.1049805,15247.4946285,14708.595215,14792.56543,Bullish,+15
2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,15688.3398435,15156.2299805,14713.06543,14792.56543,Bullish,+14
2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,15671.849609,15156.2299805,14713.06543,14792.56543,Bullish,+13
2021-11-08,15995.719727,16038.230469,15961.809570,15982.360352,15644.614746,15117.540039,14784.225098,14863.725098,Bullish,+12
2021-11-05,16003.559570,16053.389648,15900.780273,15971.589844,15625.8100585,15117.540039,14844.3701175,14837.3354495,Bullish,+11
2021-11-04,15849.740234,15966.089844,15827.660156,15940.309570,15518.419922,15073.890137,14889.334961,14791.050293,Bullish,+10
2021-11-03,15658.519531,15821.570313,15616.440430,15811.580078,15421.294922,15001.6303715,14917.270264,14791.050293,Bullish,+9
2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,15338.80957,14919.1450195,14917.270264,14791.050293,Bullish,+8
2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,15309.984863,14890.3203125,14890.54272475,14791.050293,Bullish,+7
2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,15262.569824,14842.9052735,14893.02783225,14791.050293,Bullish,+6
2021-10-28,15304.740234,15452.299805,15290.309570,15448.120117,15142.790039,14816.9951175,14926.5351565,14791.050293,Bullish,+5
2021-10-27,15276.000000,15364.540039,15235.839844,15235.839844,15108.6401365,14782.845215,14927.2626955,14791.050293,Bullish,+4
2021-10-26,15317.500000,15384.000000,15198.230469,15235.709961,15041.7597655,14782.845215,14929.255127,14791.050293,Bullish,+3
2021-10-25,15142.919922,15259.629883,15070.750000,15226.709961,14865.754883,14720.6601565,15053.680176,14791.050293,Bullish,+2
2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,14831.9248045,14701.970215,15053.680176,14791.050293,Bullish,+1
2021-10-21,15104.799805,15222.250000,15094.139648,15215.700195,14831.9248045,14701.970215,15053.680176,14791.050293,Bullish,+0
2021-10-20,15160.000000,15178.389648,15071.150391,15121.679688,14809.9946285,14693.595215,15059.58520525,14791.050293,Bullish,-15
2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,14789.724609,14693.595215,15065.22265625,14791.050293,Bullish,-14
2021-10-18,14839.740234,15026.679688,14833.280273,15021.809570,14642.8750005,14698.56543,15085.3376465,14791.050293,Neutral,-13
2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,14582.025391,14765.5800785,15049.14013675,14791.050293,Neutral,-12
2021-10-14,14717.500000,14827.559570,14699.519531,14823.429688,14504.625,14767.0351565,15042.4001465,14791.050293,Neutral,-11
2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,14468.7050785,14771.0200195,15042.4001465,14791.050293,Bearish,-10
2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,14468.7050785,14792.56543,15030.715088,14779.3652345,Bearish,-9
2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,14468.7050785,14792.56543,14990.07031275,14779.3652345,Bearish,-8
2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,14499.715332,14792.56543,14938.42260725,14779.080078,Bearish,-7
2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,14592.425293,14792.56543,14855.620117,14733.370117,Bearish,-6
2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,14624.625,14792.56543,14855.620117,14733.370117,Bearish,-5
2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,14633.56543,14792.56543,14783.8203125,14661.5703125,Bearish,-4
2021-10-04,14493.120117,14499.740234,14181.690430,14255.480469,14633.56543,14792.56543,14741.3950195,14619.1450195,Bearish,-3
2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,14704.725098,14863.725098,14741.294922,14619.044922,Bearish,-2
2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,14764.8701175,14923.8701175,14691.04248025,14606.774902,Bearish,-1
2021-09-29,14614.879883,14676.620117,14493.669922,14512.440430,14830.114746,14948.555176,14632.1899415,14571.0649415,Bearish,-0
2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,14867.7851565,14966.7553715,14598.22509775,14537.5649415,Neutral,+25
2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,14867.7851565,14966.7553715,14598.22509775,14537.5649415,Bullish,+24
2021-09-24,14961.610352,15067.559570,14946.570313,15047.700195,14867.7851565,14913.300293,14621.51001,14537.5649415,Bullish,+23
2021-09-23,14960.000000,15085.440430,14932.509766,15052.240234,14872.7553715,14913.300293,14630.61987325,14537.5649415,Bullish,+22
2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,14939.77002,14913.300293,,14537.5649415,,+21
2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,14941.225098,14913.300293,,14537.5649415,,+20
2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,14945.209961,14913.300293,,14537.5649415,,+19
2021-09-17,15163.360352,15166.559570,14998.730469,15043.969727,15194.060059,14913.300293,,14537.5649415,,+18
2021-09-16,15120.089844,15205.500000,15047.139648,15181.919922,15194.060059,14913.300293,,14537.5649415,,+17
2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,15194.060059,14913.300293,,14537.5649415,,+16
2021-09-14,15168.450195,15181.190430,15008.299805,15037.759766,15205.8701175,14913.300293,,14537.5649415,,+15
