Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,3315.370117,3332.919922,3309.520020,3331.409912,3200.5649415,3185.3549805,3101.00250225,2829.035034,Bullish,+14
2022-02-01,3302.229980,3327.110107,3290.290039,3315.989990,3197.660034,3182.450073,3097.81750475,2829.035034,Bullish,+13
2022-01-25,3264.110107,3280.479980,3235.169922,3249.590088,3170.464966,3168.714966,3097.81750475,2829.035034,Bullish,+12
2022-01-18,3295.080078,3299.639893,3266.149902,3283.350098,3170.464966,3168.714966,3097.81750475,2829.035034,Bullish,+11
2022-01-11,3231.340088,3297.790039,3222.560059,3287.949951,3169.540039,3167.790039,3097.81750475,2829.035034,Bullish,+10
2022-01-04,3155.679932,3241.409912,3144.810059,3227.050049,3157.415039,3155.665039,3081.432495,2829.035034,Bullish,+9
2021-12-28,3110.820068,3140.520020,3108.929932,3134.250000,3157.415039,3155.665039,3074.86499,2829.035034,Bullish,+8
2021-12-21,3083.739990,3113.550049,3078.709961,3104.239990,3157.415039,3155.665039,3082.6124875,2829.035034,Bullish,+7
2021-12-14,3117.120117,3137.310059,3068.209961,3072.969971,3157.415039,3155.665039,3075.5949705,2829.035034,Neutral,+6
2021-12-07,3123.260010,3161.949951,3119.949951,3119.949951,3157.415039,3155.665039,3075.5949705,2829.035034,Bullish,+5
2021-11-30,3122.739990,3135.649902,3041.290039,3116.320068,3157.415039,3155.665039,3075.5949705,2829.035034,Bullish,+4
2021-11-23,3236.320068,3239.840088,3115.969971,3120.580078,3159.1350095,3155.665039,3072.78747525,2829.035034,Bullish,+3
2021-11-16,3232.050049,3246.250000,3219.899902,3237.080078,3155.665039,3155.665039,3072.78747525,2829.035034,Bullish,+2
2021-11-09,3267.919922,3273.540039,3207.320068,3240.580078,3155.665039,3155.665039,3065.6349485,2829.035034,Bullish,+1
2021-11-02,3225.669922,3270.649902,3213.260010,3263.899902,3154.2199705,3147.2999265,3052.32751425,2829.035034,Bullish,+0
2021-10-26,3200.229980,3229.090088,3186.280029,3219.050049,3133.4400635,3126.5200195,2974.659973,2829.035034,Bullish,-0
2021-10-19,3195.449951,3213.330078,3183.100098,3201.860107,3125.5600585,3130.5899655,2935.1100465,2821.345093,Bullish,+48
2021-10-12,3102.290039,3186.340088,3088.699951,3173.820068,3112.0650635,3130.5899655,2933.46008325,2821.345093,Bullish,+47
2021-10-05,3071.929932,3124.620117,3047.379883,3113.489990,3122.8900145,3130.5899655,2933.46008325,2821.345093,Bullish,+46
2021-09-28,3085.439941,3102.469971,3044.729980,3089.649902,3122.8900145,3130.5899655,2928.78002925,2816.665039,Bullish,+45
2021-09-21,3039.959961,3106.550049,3037.790039,3100.300049,3122.8900145,3130.5899655,2914.50000025,2782.38501,Bullish,+44
2021-09-14,3087.070068,3091.739990,3038.149902,3041.729980,3123.069946,3130.5899655,2897.04003925,2720.130005,Bullish,+43
2021-09-07,3093.889893,3108.530029,3060.050049,3074.310059,3129.11499,3130.5899655,2881.98999025,2663.664917,Bullish,+42
2021-08-31,3088.229980,3102.860107,3050.239990,3101.080078,3129.11499,3130.5899655,2853.21002175,2644.199951,Bullish,+41
2021-08-24,3105.239990,3127.159912,3074.699951,3102.110107,3141.3449705,3104.074951,2821.79498275,2628.1049805,Bullish,+40
2021-08-17,3138.580078,3158.250000,3083.159912,3087.560059,3145.574951,3056.564941,2814.77746575,2690.079956,Bullish,+39
2021-08-10,3187.530029,3207.989990,3134.209961,3145.520020,3148.73999,3053.2650145,2814.77746575,2715.5150145,Bullish,+38
2021-08-03,3153.459961,3192.610107,3126.179932,3177.179932,3142.369995,3053.2650145,2814.77746575,2721.1400145,Bullish,+37
2021-07-27,3149.699951,3189.530029,3119.889893,3161.219971,3142.369995,3053.2650145,2811.9699705,2721.1400145,Bullish,+36
2021-07-20,3124.989990,3166.399902,3107.250000,3138.969971,3142.369995,3053.2650145,2811.9699705,2721.1400145,Bullish,+35
2021-07-13,3170.389893,3175.209961,3109.280029,3111.199951,3142.369995,3053.2650145,2802.50750725,2741.784912,Bullish,+34
2021-07-06,3147.820068,3195.250000,3095.350098,3147.139893,3109.5999755,3053.2650145,2767.3850095,2746.1549075,Bullish,+33
2021-06-29,3120.439941,3147.879883,3089.489990,3141.020020,3115.0949705,3034.6350095,2678.800049,2746.1549075,Bullish,+32
2021-06-22,3125.709961,3136.570068,3105.679932,3126.879883,3130.5899655,3034.6350095,2670.6950685,2746.1549075,Bullish,+31
2021-06-15,3160.439941,3182.750000,3096.090088,3117.870117,3130.5899655,3020.5999755,2670.6950685,2746.1549075,Bullish,+30
2021-06-08,3177.320068,3181.360107,3149.939941,3153.139893,3130.5899655,3020.5999755,2670.6950685,2746.1549075,Bullish,+29
2021-06-01,3176.709961,3188.000000,3145.790039,3175.810059,3130.5899655,3020.5999755,2670.6950685,2746.1549075,Bullish,+28
2021-05-25,3132.270020,3194.189941,3132.219971,3164.280029,3130.5899655,3014.984985,2670.6950685,2746.1549075,Bullish,+27
2021-05-18,3100.899902,3145.320068,3099.199951,3123.610107,3130.5899655,3014.984985,2636.555054,2746.1549075,Bullish,+26
2021-05-11,3158.330078,3166.590088,3023.949951,3079.689941,3130.5899655,3000.6799315,2608.6275025,2746.1549075,Bullish,+25
2021-05-04,3183.080078,3206.239990,3140.489990,3182.409912,3154.8800045,2949.775024,2576.01251225,2746.1549075,Bullish,+24
2021-04-27,3203.659912,3237.229980,3165.770020,3184.760010,3104.074951,2845.244995,2562.8150025,2747.0699465,Bullish,+23
2021-04-20,3207.989990,3211.540039,3145.280029,3204.899902,3048.875,2821.345093,2577.6900025,2747.0699465,Bullish,+22
2021-04-13,3176.489990,3214.929932,3174.310059,3209.719971,3045.5750735,2821.345093,2578.6875,2747.0699465,Bullish,+21
2021-04-06,3219.679932,3221.850098,3160.760010,3173.929932,3045.5750735,2821.345093,2584.42999275,2747.0699465,Bullish,+20
2021-03-30,3201.629883,3212.489990,3165.340088,3209.739990,3040.8950195,2816.665039,2584.42999275,2747.0699465,Bullish,+19
2021-03-23,3124.409912,3183.929932,3120.360107,3175.570068,3026.6149905,2802.38501,2567.88501,2747.0699465,Bullish,+18
2021-03-16,3111.810059,3149.010010,3099.429932,3128.080078,3009.1550295,2784.925049,2562.99249275,2747.0699465,Bullish,+17
2021-03-09,3091.790039,3118.909912,3072.530029,3106.000000,2994.1049805,2769.875,2546.6449585,2747.0699465,Bullish,+16
2021-03-02,2989.800049,3079.979980,2970.919922,3071.159912,2956.0100095,2750.410034,2562.0424195,2747.0699465,Bullish,+15
2021-02-23,2879.639893,2981.500000,2875.899902,2973.000000,2924.5949705,2718.994995,2610.567444,2747.0699465,Bullish,+14
2021-02-16,2935.580078,2945.290039,2869.300049,2881.209961,2910.5599365,2718.994995,2641.55493175,2747.0699465,Bullish,+13
2021-02-09,2946.199951,2959.659912,2914.899902,2931.520020,2910.5599365,2718.994995,2654.272461,2747.0699465,Bullish,+12
2021-02-02,2906.199951,2939.350098,2884.739990,2931.399902,2910.5599365,2718.994995,2690.01495375,2747.0699465,Bullish,+11
2021-01-26,2967.629883,2968.979980,2873.770020,2896.320068,2904.944946,2718.994995,2690.01495375,2747.0699465,Bullish,+10
2021-01-19,2996.639893,3017.149902,2971.070068,2973.649902,2904.944946,2718.994995,2692.90246575,2784.3049315,Bullish,+9
2021-01-12,2975.149902,3012.530029,2968.899902,2990.399902,2888.329956,2716.6850585,2703.2249145,2797.534912,Bullish,+8
2021-01-05,2842.060059,2993.189941,2832.040039,2983.899902,2827.7550045,2707.0150145,2705.40991225,2797.534912,Bullish,+7
2020-12-29,2848.649902,2878.129883,2836.250000,2858.899902,2686.9050295,2670.6950685,2705.40991225,2797.534912,Bullish,+6
2020-12-22,2842.449951,2851.820068,2803.969971,2840.139893,2670.6950685,2670.6950685,2705.40991225,2797.534912,Bullish,+5
2020-12-15,2863.100098,2875.479980,2831.399902,2846.520020,2670.6950685,2670.6950685,2705.40991225,2797.534912,Bullish,+4
2020-12-08,2820.989990,2870.439941,2817.270020,2858.139893,2670.6950685,2670.6950685,2705.40991225,2797.534912,Bullish,+3
2020-12-01,2802.939941,2853.229980,2792.739990,2825.510010,2670.6950685,2670.6950685,2695.307434,2797.534912,Bullish,+2
2020-11-24,2866.120117,2920.550049,2797.189941,2805.949951,2670.6950685,2670.6950685,2636.18249525,2797.534912,Bullish,+1
2020-11-17,2764.129883,2852.270020,2764.129883,2848.780029,2636.555054,2636.555054,2613.78497325,2797.534912,Bullish,+0
2020-11-10,2672.979980,2753.439941,2662.320068,2748.000000,2587.1400145,2630.1149905,2593.07745375,2797.534912,Neutral,-2
2020-11-03,2453.290039,2622.979980,2453.260010,2609.360107,2521.910034,2630.1149905,2638.6049195,2797.534912,Bearish,-1
2020-10-27,2515.330078,2519.000000,2420.840088,2443.129883,2495.5150145,2630.1149905,2687.5874635,2797.534912,Bearish,-0
2020-10-20,2542.080078,2545.520020,2513.520020,2523.310059,2511.6850585,2643.6949465,2718.57495125,2810.4449465,Bearish,+5
2020-10-13,2556.399902,2570.189941,2518.139893,2543.570068,2513.6800535,2643.6949465,2731.2924805,2811.799927,Bearish,+4
2020-10-06,2525.699951,2555.929932,2518.239990,2552.419922,2525.165039,2643.6949465,2734.1049805,2811.799927,Bearish,+3
2020-09-29,2496.770020,2522.399902,2465.449951,2517.229980,2525.165039,2643.6949465,2734.1049805,2811.799927,Bearish,+2
