Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-10,4424.720215,4450.790039,4394.319824,4396.069824,4356.314941,4328.344971,4311.79992675,4273.920044,Bullish,-10
2021-12-09,4511.419922,4529.229980,4417.709961,4428.299805,4343.820068,4328.344971,4316.2700195,4273.920044,Bullish,-9
2021-12-08,4508.169922,4525.339844,4478.529785,4516.910156,4324.174805,4328.344971,4319.07250975,4273.920044,Bullish,-8
2021-12-07,4405.919922,4502.379883,4404.859863,4502.379883,4312.6948245,4328.344971,4328.11511225,4273.920044,Bullish,-7
2021-12-06,4305.930176,4379.750000,4295.450195,4373.100098,4273.8947755,4328.344971,4341.0426025,4276.4849855,Bullish,-6
2021-12-03,4343.240234,4398.350098,4292.850098,4292.850098,4273.8947755,4328.344971,4345.09509275,4288.805054,Neutral,-5
2021-12-02,4366.859863,4402.209961,4335.040039,4373.609863,4273.8947755,4328.344971,4326.7400515,4294.3648685,Bullish,-4
2021-12-01,4354.359863,4424.779785,4344.600098,4398.580078,4297.264893,4328.344971,4302.43499775,4308.759888,Bullish,-3
2021-11-30,4223.140137,4323.729980,4183.399902,4297.660156,4297.584961,4328.344971,4294.46002225,4312.005005,Neutral,-2
2021-11-29,4168.080078,4259.350098,4158.410156,4213.660156,4313.8149415,4328.344971,4294.46002225,4312.005005,Bearish,-1
2021-11-26,4250.020020,4251.290039,4123.009766,4133.560059,4328.344971,4328.344971,4294.46002225,4313.9449465,Bearish,-0
2021-11-25,4346.069824,4377.459961,4326.229980,4332.399902,4420.2399905,4388.3549805,4265.85760525,4328.589966,Bullish,+26
2021-11-24,4381.589844,4401.609863,4306.799805,4335.669922,4420.2399905,4388.3549805,4229.705017,4364.4449465,Neutral,+25
2021-11-23,4364.509766,4390.120117,4340.740234,4373.680176,4414.890137,4388.3549805,4235.874939,4364.4449465,Bullish,+24
2021-11-22,4372.500000,4410.950195,4356.080078,4391.450195,4414.890137,4388.3549805,4231.80255125,4364.4449465,Bullish,+23
2021-11-19,4440.600098,4471.520020,4344.490234,4372.009766,4414.890137,4388.3549805,4222.3999635,4364.4449465,Bullish,+22
2021-11-18,4471.759766,4472.160156,4391.859863,4419.089844,4414.890137,4388.3549805,4218.34747325,4364.4449465,Bullish,+21
2021-11-17,4460.620117,4504.620117,4450.450195,4462.549805,4414.890137,4373.7800295,4218.34747325,4364.4449465,Bullish,+20
2021-11-16,4473.180176,4533.680176,4444.169922,4444.169922,4414.890137,4373.7800295,4212.9174195,4364.4449465,Bullish,+19
2021-11-15,4450.509766,4492.660156,4445.430176,4484.169922,4369.6000975,4356.01001,4208.807556,4364.4449465,Bullish,+18
2021-11-12,4382.790039,4458.080078,4381.399902,4448.350098,4350.5549315,4320.805176,4206.637512,4364.4449465,Bullish,+17
2021-11-11,4300.240234,4415.450195,4296.100098,4408.359863,4340.8999025,4267.5600585,4216.34252925,4364.4449465,Bullish,+16
2021-11-10,4370.529785,4406.970215,4297.129883,4306.060059,4340.8999025,4267.5600585,4207.147522,4364.4449465,Neutral,+15
2021-11-09,4423.589844,4438.770020,4376.290039,4378.870117,4340.8999025,4267.5600585,4189.3125,4364.4449465,Bullish,+14
2021-11-08,4387.930176,4409.319824,4357.490234,4409.060059,4356.039795,4267.5600585,4189.70751975,4364.4449465,Bullish,+13
2021-11-05,4332.850098,4357.140137,4311.299805,4350.709961,4356.039795,4267.5600585,4208.089966,4364.4449465,Neutral,+12
2021-11-04,4339.200195,4388.379883,4339.040039,4340.740234,4356.039795,4267.5600585,4222.2299805,4364.4449465,Neutral,+11
2021-11-03,4263.950195,4314.950195,4246.540039,4307.549805,4364.9799805,4267.5600585,4238.3199465,4364.4449465,Neutral,+10
2021-11-02,4244.319824,4296.520020,4243.029785,4264.750000,4370.584961,4267.5600585,4241.9849855,4364.4449465,Neutral,+9
2021-10-29,4323.290039,4324.140137,4279.200195,4300.310059,4388.670166,4267.5600585,4244.2750245,4364.4449465,Neutral,+8
2021-10-28,4333.959961,4370.129883,4330.910156,4344.799805,4414.5251465,4267.5600585,4251.72741725,4364.4449465,Neutral,+7
2021-10-27,4424.879883,4425.390137,4347.120117,4351.350098,4422.630127,4267.5600585,4266.6325685,4364.4449465,Neutral,+6
2021-10-26,4431.250000,4469.049805,4413.729980,4420.500000,4420.5700685,4232.9100345,4361.36987325,4444.794922,Neutral,+5
2021-10-25,4378.470215,4428.089844,4378.470215,4410.149902,4371.959961,4232.9100345,4393.99243175,4464.254883,Neutral,+4
2021-10-22,4368.450195,4438.609863,4368.220215,4409.169922,4356.01001,4232.9100345,4429.86499025,4464.254883,Bearish,+3
2021-10-21,4481.500000,4486.930176,4381.689941,4399.140137,4356.01001,4232.9100345,4438.91247575,4464.254883,Bearish,+2
2021-10-20,4445.950195,4498.140137,4425.689941,4489.439941,4356.01001,4232.9100345,4448.852539,4464.254883,Bullish,+1
2021-10-19,4445.600098,4476.140137,4434.250000,4450.600098,4309.805176,4221.9100345,4456.74499525,4464.254883,Bearish,+0
2021-10-18,4432.549805,4446.910156,4381.850098,4407.370117,4244.780029,4214.630005,4474.6724855,4464.254883,Bearish,-41
2021-10-15,4403.660156,4452.580078,4402.500000,4447.629883,4244.780029,4226.969849,4474.2524415,4464.254883,Bearish,-40
2021-10-14,4343.149902,4401.310059,4343.000000,4382.189941,4219.1450195,4244.460083,4468.47253425,4464.254883,Bearish,-39
2021-10-13,4286.910156,4317.270020,4245.779785,4314.740234,4177.125,4267.674927,4468.47253425,4464.254883,Bearish,-38
2021-10-12,4258.620117,4289.479980,4213.879883,4271.520020,4169.0200195,4267.674927,4454.44750975,4464.254883,Bearish,-37
2021-10-11,4234.649902,4301.060059,4234.649902,4283.089844,4169.0200195,4267.674927,4430.11999525,4464.254883,Bearish,-36
2021-10-08,4215.259766,4279.339844,4214.560059,4239.520020,4158.159912,4267.674927,4418.99243175,4464.254883,Bearish,-35
2021-10-07,4143.879883,4250.410156,4143.470215,4238.879883,4143.695068,4273.920044,4410.1324465,4464.254883,Bearish,-34
2021-10-06,4130.899902,4136.910156,4036.979980,4100.759766,4139.35498,4273.920044,4412.6499025,4464.254883,Bearish,-33
2021-10-05,4120.020020,4160.520020,4101.120117,4144.430176,4158.7650145,4273.920044,4420.2749025,4464.254883,Bearish,-32
2021-10-04,4125.689941,4161.169922,4095.959961,4125.120117,4140.375,4273.920044,4426.43493675,4464.254883,Bearish,-31
2021-10-01,4122.040039,4153.299805,4084.649902,4134.109863,4104.704956,4273.920044,4429.214844,4464.254883,Bearish,-30
2021-09-30,4131.359863,4152.549805,4083.820068,4134.229980,4105.4949955,4273.920044,4436.41235375,4464.254883,Bearish,-29
2021-09-29,4109.799805,4142.959961,4088.219971,4109.399902,4142.259888,4273.920044,4438.03491225,4464.254883,Bearish,-28
2021-09-28,4129.270020,4146.899902,4075.800049,4091.290039,4170.539917,4273.920044,4438.03491225,4464.254883,Bearish,-27
2021-09-27,4162.609863,4212.180176,4107.310059,4149.609863,4202.719849,4273.920044,4466.659912,4491.909912,Bearish,-26
2021-09-23,4155.950195,4241.729980,4151.899902,4231.660156,4210.049927,4273.920044,4551.73999025,4547.550049,Bearish,-25
2021-09-22,4086.750000,4172.399902,4086.310059,4156.709961,4214.630005,4273.920044,,4547.550049,,-24
2021-09-21,4039.020020,4103.049805,4039.020020,4052.669922,4226.969849,4276.4849855,,4547.550049,,-23
2021-09-20,4101.180176,4101.180176,3967.679932,4015.629883,4244.460083,4288.805054,,4547.550049,,-22
2021-09-17,4220.259766,4243.310059,4128.379883,4128.379883,4348.0249025,4374.714844,,4547.550049,,-21
2021-09-16,4315.700195,4316.839844,4191.160156,4200.669922,4379.415039,4408.5698245,,4547.550049,,-20
2021-09-15,4358.270020,4373.399902,4328.160156,4338.490234,4447.915039,4411.8149415,,4547.550049,,-19
2021-09-14,4435.790039,4437.759766,4364.350098,4377.339844,4466.01001,4411.8149415,,4547.550049,,-18
2021-09-13,4392.939941,4452.419922,4387.740234,4449.189941,4483.950195,4413.754883,,4547.550049,,-17
2021-09-10,4410.000000,4461.580078,4408.959961,4419.459961,4485.090088,4428.3999025,,4547.550049,,-16
2021-09-09,4484.520020,4486.259766,4390.020020,4415.080078,4485.090088,4464.254883,,4523.2399905,,-15
2021-09-08,4521.169922,4521.240234,4466.310059,4474.859863,4484.25,4464.254883,,4523.2399905,,-14
2021-09-07,4525.359863,4567.669922,4514.970215,4532.859863,4472.6901855,4464.254883,,4512.6999515,,-13
2021-09-06,4523.629883,4556.950195,4507.910156,4530.140137,4472.6901855,4464.254883,,4512.6999515,,-12
2021-09-03,4484.540039,4536.779785,4483.979980,4527.750000,4444.6401365,4464.254883,,4467.5749515,,-11
2021-09-02,4540.250000,4545.399902,4497.029785,4508.330078,4395.9851075,4464.254883,,4467.5749515,,-10
2021-09-01,4544.240234,4580.160156,4493.770020,4532.509766,4373.7299805,4464.254883,,4467.5749515,,-9
2021-08-31,4464.000000,4544.720215,4464.000000,4536.009766,4356.01001,4464.254883,,4467.5749515,,-8
2021-08-30,4483.910156,4505.830078,4453.549805,4472.580078,4361.044922,4464.254883,,4467.5749515,,-7
2021-08-27,4394.029785,4473.450195,4388.339844,4473.399902,4376.294922,4464.254883,,4467.5749515,,-6
2021-08-26,4391.089844,4400.049805,4365.220215,4380.169922,4388.6149905,4464.254883,,4467.5749515,,-5
2021-08-25,4383.430176,4412.069824,4368.970215,4397.979980,4394.174805,4464.254883,,4467.929932,,-4
2021-08-24,4309.120117,4391.870117,4309.120117,4389.089844,4408.5698245,4464.254883,,4523.625,,-3
2021-08-23,4212.680176,4299.930176,4211.810059,4297.410156,4411.8149415,4464.254883,,4523.625,,-2
2021-08-20,4210.629883,4253.470215,4167.299805,4197.959961,4411.8149415,4464.254883,,4512.8850095,,-1
2021-08-19,4406.419922,4406.419922,4222.609863,4242.669922,4441.409912,4491.909912,,4514.75,,-0
2021-08-18,4535.140137,4554.790039,4422.359863,4426.490234,4555.9299315,4547.550049,,4512.4951175,,
2021-08-17,4503.990234,4585.290039,4488.000000,4499.180176,4624.6049805,,,,,
2021-08-16,4609.930176,4609.930176,4541.470215,4554.899902,4647.834961,,,,,
2021-08-13,4621.049805,4621.049805,4621.049805,4621.049805,4647.834961,,,,,
2021-08-12,4648.120117,4649.839844,4573.870117,4598.970215,4647.834961,,,,,
2021-08-11,4602.459961,4656.330078,4581.430176,4641.819824,4647.834961,,,,,
2021-08-10,4552.529785,4626.439941,4534.459961,4607.660156,4587.7749025,,,,,
2021-08-06,4629.459961,4660.209961,4574.520020,4578.000000,4569.2399905,,,,,
2021-08-05,4678.439941,4689.500000,4645.450195,4652.200195,4569.2399905,,,,,
2021-08-04,4716.259766,4761.209961,4687.629883,4696.009766,4569.2399905,,,,,
2021-08-03,4670.729980,4706.939941,4631.229980,4685.450195,4544.929932,,,,,
2021-08-02,4620.180176,4712.589844,4619.700195,4686.450195,4531.9748535,,,,,
2021-07-30,4665.490234,4665.490234,4601.609863,4618.459961,4512.6999515,,,,,
2021-07-29,4555.500000,4691.509766,4555.189941,4678.509766,4512.6999515,,,,,
2021-07-28,4449.160156,4516.339844,4414.339844,4516.339844,4450,,,,,
2021-07-27,4486.580078,4493.100098,4377.270020,4440.740234,4467.5749515,,,,,
2021-07-26,4468.149902,4511.609863,4412.580078,4489.740234,4467.5749515,,,,,
2021-07-23,4481.740234,4532.660156,4472.979980,4499.390137,4467.5749515,,,,,
2021-07-22,4470.060059,4533.569824,4468.339844,4489.339844,,,,,,
2021-07-21,4368.379883,4457.370117,4351.359863,4438.959961,,,,,,
2021-07-20,4337.229980,4408.640137,4333.890137,4374.399902,,,,,,
2021-07-19,4495.120117,4495.120117,4334.600098,4356.080078,,,,,,
2021-07-16,4550.000000,4566.109863,4485.140137,4506.490234,,,,,,
2021-07-15,4582.339844,4601.259766,4516.020020,4539.830078,,,,,,
2021-07-14,4453.379883,4565.470215,4445.990234,4554.069824,,,,,,
2021-07-13,4552.689941,4579.779785,4449.720215,4484.109863,,,,,,
2021-07-12,4514.720215,4559.600098,4465.390137,4554.450195,,,,,,
