Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-01,null,null,null,null,3532.75,3540.2050785,3495.3667605,3467.015503,Bullish,+21
2022-01-25,3509.280029,3519.830078,3356.560059,3361.439941,3532.75,3540.2050785,3496.60424825,3467.015503,Bearish,+20
2022-01-18,3541.889893,3579.310059,3500.139893,3524.110107,3604.539917,3518.2850345,3528.50726325,3467.015503,Neutral,+19
2022-01-11,3589.899902,3602.149902,3519.320068,3541.669922,3611.025024,3518.2850345,3539.78930675,3453.1724855,Bullish,+18
2022-01-04,3649.149902,3651.889893,3555.129883,3593.520020,3578.689941,3518.2850345,3518.49676525,3453.1724855,Bullish,+17
2021-12-28,3619.642090,3642.840088,3595.500000,3639.780029,3578.689941,3518.2850345,3518.49676525,3453.1724855,Bullish,+16
2021-12-21,3591.449951,3648.956055,3591.449951,3615.969971,3578.689941,3518.2850345,3518.49676525,3348.395996,Bullish,+15
2021-12-14,3669.810059,3675.020020,3589.360107,3593.600098,3578.689941,3518.2850345,3518.49676525,3340.766968,Bullish,+14
2021-12-07,3611.219971,3708.939941,3572.570068,3681.080078,3578.689941,3518.2850345,3515.5942995,3320.4084475,Bullish,+13
2021-11-30,3570.750000,3626.129883,3546.360107,3589.310059,3537.284912,3518.2850345,3514.8098145,3302.1519775,Bullish,+12
2021-11-23,3580.506104,3602.735107,3526.360107,3562.699951,3536.7299805,3518.2850345,3514.0773315,3302.1519775,Bullish,+11
2021-11-16,3530.459961,3585.187988,3513.110107,3582.080078,3559.694946,3518.2850345,3483.084778,3275.916504,Bullish,+10
2021-11-09,3507.110107,3550.439941,3448.439941,3533.300049,3586.1450195,3518.2850345,3482.779236,3267.07605,Bullish,+9
2021-11-02,3543.379883,3559.050049,3477.659912,3498.629883,3600.755005,3518.2850345,3462.1900635,3267.07605,Bullish,+8
2021-10-26,3612.830078,3625.020020,3502.800049,3544.479980,3610.1199955,3518.2850345,3468.867798,3267.07605,Bullish,+7
2021-10-19,3562.300049,3611.090088,3560.620117,3609.860107,3602.4956055,3518.2850345,3485.51397725,3244.966553,Bullish,+6
2021-10-12,3581.300049,3583.639893,3515.139893,3568.139893,3559.411011,3518.2850345,3500.39825475,3244.966553,Bullish,+5
2021-10-05,3609.090088,3614.699951,3571.729980,3591.709961,3559.411011,3518.2850345,3500.39825475,3244.966553,Bullish,+4
2021-09-28,3577.889893,3610.919922,3518.050049,3568.169922,3559.411011,3518.2850345,3500.39825475,3244.966553,Bullish,+3
2021-09-21,3563.209961,3670.949951,3559.919922,3582.830078,3518.2850345,3518.2850345,3498.50701925,3225.7955325,Bullish,+2
2021-09-14,3709.629883,3723.850098,3569.270020,3613.969971,3518.2850345,3518.2850345,3498.50701925,3199.4100345,Bullish,+1
2021-09-07,3621.709961,3722.873047,3615.139893,3715.370117,3517.796509,3517.796509,3498.50701925,3189.245972,Bullish,+0
2021-08-31,3519.020020,3626.290039,3496.389893,3621.860107,3469.505005,3471.005005,3521.73449725,3189.245972,Bullish,-5
2021-08-24,3482.266113,3540.389893,3481.141113,3528.150879,3460.209961,3471.005005,3510.0335085,3189.245972,Bullish,-4
2021-08-17,3512.108887,3531.725098,3394.971924,3477.129883,3463.540039,3492.4349365,3503.51574725,3189.245972,Neutral,-3
2021-08-10,3488.659912,3544.090088,3477.060059,3517.340088,3463.540039,3522.2034915,3469.05529775,3154.7855225,Bullish,-2
2021-08-03,3446.780029,3502.840088,3435.459961,3494.629883,3468.5300295,3522.2034915,3450.42907725,3141.952515,Bullish,-1
2021-07-27,3467.447021,3483.874023,3312.719971,3464.290039,3471.005005,3522.2034915,3450.42907725,3141.952515,Bullish,-0
2021-07-20,3515.070068,3576.472900,3424.741943,3467.439941,3527.015991,3529.9985355,3450.42907725,3141.952515,Bullish,+55
2021-07-13,3547.590088,3567.479980,3506.340088,3539.120117,3549.580078,3529.9985355,3435.8259275,3134.576416,Bullish,+54
2021-07-06,3533.129883,3565.030029,3485.050049,3547.840088,3506.994995,3529.9985355,3415.42620825,3122.253418,Bullish,+53
2021-06-29,3601.679932,3607.699951,3510.580078,3534.320068,3506.994995,3529.9985355,3358.95550525,3079.2299805,Bullish,+52
2021-06-22,3539.790039,3614.360107,3536.810059,3606.370117,3506.994995,3529.9985355,3276.617981,3056.266968,Bullish,+51
2021-06-15,3587.469971,3592.949951,3503.179932,3529.179932,3506.994995,3529.9985355,3272.803467,3056.266968,Bullish,+50
2021-06-08,3598.750000,3624.340088,3563.250000,3589.750000,3501.1900635,3529.9985355,3262.62420675,3056.266968,Bullish,+49
2021-06-01,3608.600098,3629.290039,3561.889893,3599.540039,3501.1900635,3528.4295655,3253.49597175,3056.266968,Bullish,+48
2021-05-25,3502.540039,3626.360107,3502.439941,3615.479980,3499.7250975,3528.4295655,3247.62298575,3052.797974,Bullish,+47
2021-05-18,3520.649902,3529.010010,3469.870117,3497.280029,3437.7399905,3528.4295655,3228.232727,3052.797974,Bullish,+46
2021-05-11,3406.600098,3530.510010,3384.699951,3517.620117,3437.7399905,3527.8184815,3212.805542,3052.797974,Bullish,+45
2021-05-04,3446.070068,3471.239990,3401.929932,3427.989990,3412.715088,3511.665039,3211.10601825,3052.797974,Bullish,+44
2021-04-27,3440.090088,3478.229980,3417.260010,3446.860107,3452.965088,3484.770508,3222.307251,3052.797974,Bullish,+43
2021-04-20,3467.149902,3497.120117,3438.570068,3441.169922,3500.2299805,3470.797974,3215.529297,3052.797974,Bullish,+42
2021-04-13,3411.290039,3479.010010,3373.090088,3477.550049,3529.9985355,3470.797974,3219.02551275,3052.797974,Bullish,+41
2021-04-06,3491.629883,3495.909912,3403.899902,3412.949951,3529.9985355,3470.797974,3219.02551275,3052.797974,Bullish,+40
2021-03-30,3432.530029,3487.585938,3420.830078,3484.392090,3529.9985355,3470.797974,3219.02551275,3052.797974,Bullish,+39
2021-03-23,3445.340088,3449.833984,3344.969971,3435.300049,3529.9985355,3467.015503,3210.862732,3052.797974,Bullish,+38
2021-03-16,3424.652100,3478.145020,3389.290039,3443.439941,3529.9985355,3467.015503,3189.32574475,3052.797974,Bullish,+37
2021-03-09,3415.340088,3457.489990,3328.310059,3419.949951,3529.9985355,3467.015503,3184.2437135,3052.797974,Bullish,+36
2021-03-02,3566.852051,3577.620117,3421.219971,3421.409912,3576.4534915,3467.015503,3184.76123075,3052.797974,Bullish,+35
2021-02-23,3617.699951,3672.149902,3500.699951,3551.399902,3553.051514,3467.015503,3132.372986,3052.797974,Bullish,+34
2021-02-16,3721.086914,3731.687012,3634.014893,3642.439941,3540.0159915,3467.015503,3128.558472,3052.797974,Bullish,+33
2021-02-09,3539.772949,3662.766113,3528.676025,3655.087891,3505.555542,3432.5550535,3118.37921175,3052.797974,Bullish,+32
2021-02-02,3510.808105,3544.009033,3465.770996,3532.447021,3481.1361085,3419.722046,3109.25097675,3052.797974,Bullish,+31
2021-01-26,3610.968994,3610.968994,3446.547119,3505.283936,3481.1361085,3419.722046,3109.25097675,3052.797974,Bullish,+30
2021-01-19,3596.360107,3637.100098,3553.020020,3624.238037,3481.1361085,3419.722046,3096.13324,3052.797974,Bullish,+29
