Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,24392.859375,24609.330078,24140.890625,24573.289063,23823.6396485,24612.6445315,27518.932129,27153.8046875,Bearish,-31
2022-02-01,null,null,null,null,23823.6396485,24743.8603515,27518.932129,27153.8046875,Bullish,-30
2022-01-25,24251.220703,24487.300781,23469.759766,23802.259766,23823.6396485,24743.8603515,27542.9121095,27153.8046875,Bearish,-29
2022-01-18,24274.750000,24982.029297,23951.599609,24656.460938,23823.6396485,24743.8603515,28257.192383,27153.8046875,Bearish,-28
2022-01-11,23678.689453,24561.480469,23595.009766,24218.029297,24205.980469,25212.480469,28599.426758,27153.8046875,Bearish,-27
2022-01-04,23400.619141,23790.519531,22709.599609,23746.539063,24205.980469,25441.8896485,28599.426758,27153.8046875,Bearish,-26
2021-12-28,23282.349609,23605.029297,22990.240234,23274.750000,24205.980469,25441.8896485,28885.057617,27153.8046875,Bearish,-25
2021-12-21,22795.570313,23383.189453,22730.080078,23223.759766,24450.0947265,25978.5703125,28705.68994125,27153.8046875,Bearish,-24
2021-12-14,23693.730469,23817.580078,22665.250000,22744.859375,24450.0947265,26029.9697265,28597.1796875,27153.8046875,Bearish,-23
2021-12-07,23704.509766,24385.439453,23512.500000,23954.580078,24705.154297,26285.029297,28597.1796875,27153.8046875,Bearish,-22
2021-11-30,23782.859375,23888.369141,23175.369141,23349.380859,24705.154297,26285.029297,28597.1796875,27153.8046875,Bearish,-21
2021-11-23,24688.990234,24851.529297,23774.310547,23852.240234,24958.189453,26586.024414,28575.807129,27153.8046875,Bearish,-20
2021-11-16,25446.650391,25746.710938,24825.429688,24951.339844,24958.189453,26586.024414,28523.10693375,26981.489258,Bearish,-19
2021-11-09,24952.820313,25527.130859,24481.259766,25390.910156,24958.189453,26586.024414,28570.972168,26851.544922,Bearish,-18
2021-11-02,25609.009766,25639.660156,24633.570313,24763.769531,25120.739258,26586.024414,28548.54980475,26851.544922,Bearish,-17
2021-10-26,26234.939453,26234.939453,24972.500000,25154.320313,25120.739258,26586.024414,28322.48730475,26851.544922,Bearish,-16
2021-10-19,25471.250000,26229.800781,25458.029297,26132.029297,25120.739258,26586.024414,28416.71484375,26851.544922,Bearish,-15
2021-10-12,24995.949219,25425.320313,24865.800781,25409.750000,25120.739258,26586.024414,28475.43701175,26851.544922,Bearish,-14
2021-10-05,23771.650391,25437.160156,23681.439453,25325.089844,25251.955078,26586.024414,28475.43701175,26851.544922,Bearish,-13
2021-09-28,24323.000000,24694.460938,23908.050781,24036.369141,25296.9658205,26631.0351565,28428.512207,26851.544922,Bearish,-12
2021-09-21,23867.160156,24827.460938,23771.460938,24208.779297,25296.9658205,26631.0351565,28282.1796875,26851.544922,Bearish,-11
2021-09-14,25827.699219,25900.679688,23871.839844,24099.140625,25815.775391,26681.2246095,28437.67480475,26783.3046875,Bearish,-10
2021-09-07,26207.220703,26560.039063,25570.839844,25813.810547,26400.064453,27089.0898435,28318.097168,26161.3095705,Bearish,-9
2021-08-31,25524.230469,26359.310547,25110.720703,26163.630859,26400.064453,27089.0898435,28160.33740225,26161.3095705,Neutral,-8
2021-08-24,25428.679688,25982.640625,25219.800781,25539.539063,26936.745117,27246.7998045,27980.9697265,26161.3095705,Bearish,-7
2021-08-17,26137.900391,26258.789063,24581.599609,25109.589844,26988.144531,27765.035156,27872.45947275,26161.3095705,Bearish,-6
2021-08-10,26456.609375,26822.470703,26046.900391,26181.460938,27071.7646485,27966.0996095,27376.35986325,25665.209961,Neutral,-5
2021-08-03,26289.060547,26650.820313,25774.619141,26283.400391,27071.7646485,27966.0996095,27376.35986325,25665.209961,Neutral,-4
2021-07-27,26011.509766,26335.359375,24748.839844,26235.800781,27119.7246095,27966.0996095,27376.35986325,25665.209961,Neutral,-3
2021-07-20,27395.830078,27759.710938,26177.400391,26192.320313,27834.004883,28680.379883,27376.35986325,25665.209961,Neutral,-2
2021-07-13,27694.029297,28218.529297,27397.289063,27489.779297,28176.239258,29022.614258,26712.90478525,25001.754883,Bullish,-1
2021-07-06,28136.630859,28151.349609,26861.869141,27515.240234,28176.239258,29022.614258,26346.6826175,25157.089844,Bullish,-0
2021-06-29,29291.890625,29291.890625,28042.710938,28143.500000,28603.245117,29166.870117,25704.8549805,25157.089844,Bullish,+41
2021-06-22,28575.160156,29394.689453,28299.660156,29268.300781,28603.245117,28808.1347655,25308.75488275,25157.089844,Bullish,+40
2021-06-15,28946.439453,28946.439453,28216.089844,28489.000000,28603.245117,28591.114258,25308.75488275,25157.089844,Bullish,+39
2021-06-08,28900.519531,28979.199219,28638.310547,28842.130859,28603.245117,28591.114258,25308.75488275,25157.089844,Bullish,+38
2021-06-01,29159.060547,29490.609375,28615.609375,28787.279297,28603.245117,28591.114258,25261.830078,25157.089844,Bullish,+37
2021-05-25,28461.500000,29336.130859,28461.500000,29151.800781,28560.5,28591.114258,25115.4975585,25157.089844,Bullish,+36
2021-05-18,28438.029297,28617.339844,28195.519531,28412.259766,28455.0996095,28591.114258,24837.2871095,25157.089844,Bullish,+35
2021-05-11,28286.560547,28286.560547,27715.880859,28194.089844,28550.830078,28591.114258,24725.15966825,25157.089844,Bullish,+34
2021-05-04,28438.150391,28884.029297,28321.339844,28595.660156,28550.830078,28546.2695315,24649.70751975,25157.089844,Bullish,+33
2021-04-27,28895.380859,29405.119141,28256.029297,28357.539063,28708.540039,27936.4345705,24420.18505875,25157.089844,Bullish,+32
2021-04-20,28962.800781,29238.990234,28506.759766,28952.830078,29226.7753905,27606.654297,24568.42724625,25157.089844,Bullish,+31
2021-04-13,28557.839844,29319.759766,28452.119141,29106.150391,29344.2197265,27606.654297,24568.42724625,25157.089844,Bullish,+30
2021-04-06,29101.400391,29152.439453,28274.269531,28453.279297,29344.2197265,27606.654297,24568.42724625,25157.089844,Bullish,+29
2021-03-30,28552.769531,28938.740234,28332.779297,28938.740234,29344.2197265,27512.8046875,24568.42724625,25157.089844,Bullish,+28
2021-03-23,29008.019531,29043.179688,27505.080078,28338.300781,29344.2197265,27220.1396485,24568.42724625,25157.089844,Bullish,+27
2021-03-16,29036.820313,29596.580078,28737.539063,28885.339844,29721.544922,27153.8046875,24735.24951175,25157.089844,Bullish,+26
2021-03-09,28665.259766,29550.369141,28326.130859,28833.759766,29482.3896485,27153.8046875,24494.61181675,25157.089844,Bullish,+25
2021-03-02,29708.390625,29912.000000,28422.269531,28540.830078,29166.870117,27153.8046875,24718.07177775,25157.089844,Bullish,+24
2021-02-23,30189.970703,30948.470703,28980.210938,29452.570313,28808.1347655,27153.8046875,24723.812012,25157.089844,Bullish,+23
2021-02-16,30675.820313,31183.359375,30099.710938,30319.830078,28591.114258,27153.8046875,24746.13720725,25157.089844,Bullish,+22
2021-02-09,29442.500000,30184.169922,29263.980469,30173.570313,28095.0146485,26657.705078,24953.76757825,25157.089844,Bullish,+21
2021-02-02,29378.119141,29706.080078,28775.380859,29319.470703,28095.0146485,26657.705078,24915.60498075,25157.089844,Bullish,+20
2021-01-26,29892.849609,29965.109375,28259.730469,28892.859375,28095.0146485,26657.705078,24915.60498075,25157.089844,Bullish,+19
2021-01-19,29100.169922,30191.160156,29100.169922,30159.009766,28095.0146485,26657.705078,24689.2695315,25157.089844,Bullish,+18
2021-01-12,27894.289063,28864.250000,27781.419922,28862.769531,27431.5595705,25994.25,24733.40966825,25157.089844,Bullish,+17
2021-01-05,27281.339844,28176.650391,27150.380859,27908.220703,27042.9150395,25650.4501955,24904.1323245,25157.089844,Bullish,+16
2020-12-29,26490.449219,27502.830078,26432.910156,27472.810547,26096.169922,25313.540039,24821.879883,25157.089844,Bullish,+15
2020-12-22,26260.779297,26514.080078,25998.869141,26314.630859,25535.1796875,25082.330078,24534.4223635,25157.089844,Bullish,+14
2020-12-15,26418.929688,26678.380859,26127.679688,26306.679688,25535.1796875,25082.330078,24534.4223635,25157.089844,Bullish,+13
2020-12-08,26460.349609,26704.009766,26270.910156,26389.519531,25535.1796875,25082.330078,24534.4223635,25157.089844,Bullish,+12
2020-12-01,26422.710938,26870.580078,26256.400391,26506.849609,25441.330078,25082.330078,24463.1723635,25157.089844,Bullish,+11
2020-11-24,26630.339844,27040.410156,26322.679688,26341.490234,25148.665039,25082.330078,24422.345215,25157.089844,Bullish,+10
2020-11-17,26515.089844,26662.660156,26311.640625,26486.199219,24893.455078,24781.119141,24388.22509775,25157.089844,Bullish,+9
2020-11-10,26474.039063,26474.039063,25909.179688,26381.669922,24799.1445315,24651.174805,24077.22753925,25157.089844,Bullish,+8
2020-11-03,24689.560547,26172.230469,24689.509766,26016.169922,24648.2402345,24651.174805,24258.01220725,25157.089844,Bullish,+7
2020-10-27,24839.970703,24872.519531,24029.949219,24460.009766,24189.1953125,24651.174805,24564.754883,25309.6494145,Bearish,+6
2020-10-20,24571.640625,24970.589844,24456.839844,24918.779297,24485.6796875,24651.174805,24591.87255875,25610.4052735,Neutral,+5
2020-10-13,24808.849609,24808.849609,24102.210938,24542.259766,24485.6796875,24651.174805,24806.18505875,25625.7246095,Bearish,+4
2020-10-06,23895.210938,24702.810547,23842.250000,24649.679688,24485.6796875,24651.174805,24877.254883,25658.919922,Bearish,+3
2020-09-29,23584.609375,24039.390625,23256.919922,23767.779297,24485.6796875,24651.174805,24877.254883,25709.6894535,Bearish,+2
2020-09-22,23839.669922,23908.509766,23124.250000,23476.050781,24485.6796875,24651.174805,24877.254883,25709.6894535,Bearish,+1
2020-09-15,24621.650391,24829.869141,23928.019531,23950.689453,24887.564453,24582.9345705,24986.36718775,25709.6894535,Bearish,+0
2020-09-08,24785.259766,24785.259766,24213.359375,24640.279297,25028.28418,23960.9394535,25847.1201175,26399.719727,Bearish,-27
2020-09-01,25085.669922,25254.140625,24475.609375,24589.650391,25475.204102,23960.9394535,27061.6503905,27590.0244145,Bearish,-26
2020-08-25,25586.990234,25847.109375,25177.050781,25177.050781,25475.204102,23972.419922,27459.33984375,27590.0244145,Bearish,-25
2020-08-18,25470.970703,25551.580078,24621.320313,25551.580078,25465.619141,24026.6552735,27466.9799805,27590.0244145,Bearish,-24
2020-08-11,24662.039063,25588.669922,24662.039063,25347.339844,25452.254883,24455.2802735,27436.2348635,27590.0244145,Bearish,-23
2020-08-04,24664.599609,25201.439453,24167.789063,24377.429688,25233.7900395,24597.419922,27348.839844,27590.0244145,Bearish,-22
2020-07-28,24942.740234,25197.310547,24250.980469,24458.130859,25233.7900395,24597.419922,27311.22998075,27590.0244145,Bearish,-21
2020-07-21,25427.060547,25779.660156,24526.910156,24603.259766,24781.119141,24597.419922,27311.22998075,27590.0244145,Bearish,-20
2020-07-14,25663.160156,25888.779297,24766.169922,25057.990234,24651.174805,24815.6445315,27311.22998075,27590.0244145,Bearish,-19
