Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,1564.300049,1578.890015,1562.910034,1578.890015,1544.765015,1541.1149905,1525.11001575,1544.3599855,Bullish,+30
2022-02-10,1550.420044,1570.099976,1550.420044,1570.099976,1539.4400025,1536.7399905,1515.22000125,1544.3599855,Bullish,+29
2022-02-09,1531.189941,1551.510010,1531.189941,1551.510010,1527.424988,1536.7399905,1511.960022,1544.3599855,Bullish,+28
2022-02-08,1533.329956,1534.729980,1529.099976,1530.089966,1519.2299805,1536.7399905,1510.539978,1544.3599855,Neutral,+27
2022-02-07,1525.229980,1535.119995,1525.229980,1530.650024,1519.2299805,1536.7399905,1505.6500245,1544.3599855,Neutral,+26
2022-02-04,1526.300049,1526.800049,1518.819946,1522.760010,1518.079956,1536.7399905,1500.10748275,1544.3599855,Neutral,+25
2022-01-31,1519.719971,1523.630005,1512.270020,1512.270020,1522.5199585,1536.7399905,1499.7225035,1544.3599855,Neutral,+24
2022-01-28,1518.250000,1522.949951,1517.959961,1520.020020,1529.3250125,1534.975037,1496.970001,1544.3599855,Neutral,+23
2022-01-27,1516.479980,1518.609985,1510.640015,1515.989990,1534.284973,1531.4400025,1497.7025145,1544.3599855,Neutral,+22
2022-01-26,1508.780029,1520.150024,1508.780029,1515.760010,1536.7399905,1530.0750125,1497.7025145,1544.3599855,Neutral,+21
2022-01-25,1517.089966,1517.089966,1503.339966,1508.910034,1536.7399905,1530.0750125,1497.7025145,1544.3599855,Neutral,+20
2022-01-24,1521.719971,1525.819946,1518.819946,1521.859985,1544.4799805,1526.265015,1497.7025145,1544.3599855,Neutral,+19
2022-01-21,1528.810059,1531.250000,1520.800049,1527.060059,1545.470032,1526.265015,1498.0775145,1544.3599855,Neutral,+18
2022-01-20,1529.439941,1532.819946,1525.449951,1527.750000,1547.794983,1522.755005,1501.96502675,1546.63501,Neutral,+17
2022-01-19,1541.699951,1541.699951,1525.550049,1530.329956,1547.845032,1522.755005,1506.7824705,1548.3999635,Neutral,+16
2022-01-17,1553.800049,1555.310059,1541.069946,1542.920044,1550.840027,1522.755005,1507.597473,1548.3999635,Neutral,+15
2022-01-14,1565.229980,1565.229980,1549.930054,1555.329956,1550.840027,1522.755005,1507.62997425,1548.3999635,Bullish,+14
2022-01-13,1561.959961,1570.140015,1560.290039,1569.510010,1550.840027,1522.755005,1509.0124815,1548.3999635,Bullish,+13
2022-01-12,1564.390015,1567.349976,1555.699951,1563.199951,1549.535034,1521.450012,1515.8824765,1548.3999635,Bullish,+12
