Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-10,4552.529785,4656.330078,4534.459961,4554.899902,4583.3200685,4606.494873,4024.454956,3314.444946,Bullish,+47
2021-08-03,4670.729980,4761.209961,4574.520020,4578.000000,4620.425049,4606.494873,3885.4850465,3179.2750245,Bullish,+46
2021-07-27,4486.580078,4712.589844,4377.270020,4686.450195,4660.5600585,4548.455078,3832.79254175,3171.0650635,Bullish,+45
2021-07-20,4337.229980,4533.569824,4333.890137,4489.740234,4660.5600585,4497.9250485,3828.8375855,3171.0650635,Bullish,+44
2021-07-13,4552.689941,4601.259766,4334.600098,4356.080078,4660.915039,4497.9250485,3754.169922,3111.164917,Bullish,+43
2021-07-06,4552.609863,4577.890137,4413.200195,4554.450195,4698.0449215,4497.9250485,3732.23761,3091.2301025,Bullish,+42
2021-06-29,4508.470215,4562.290039,4476.629883,4532.049805,4698.0449215,4483.494995,3606.652588,3063.1900635,Bullish,+41
2021-06-22,4482.750000,4614.759766,4438.509766,4525.629883,4698.0449215,4473.5150145,3570.677551,3052.445068,Bullish,+40
2021-06-15,4819.149902,4832.750000,4408.859863,4487.029785,4698.0449215,4454.234985,3563.37255825,3052.445068,Bullish,+39
2021-06-08,4867.339844,4906.959961,4807.140137,4833.100098,4727.2250975,4417.0200195,3487.37499975,3006.9699705,Bullish,+38
2021-06-01,4847.149902,4987.229980,4832.410156,4879.870117,4717.0449215,4409.4200435,3451.8225095,3006.9699705,Bullish,+37
2021-05-25,4658.700195,4844.620117,4658.560059,4840.580078,4617.699951,4249.1500245,3382.9024655,3006.9699705,Bullish,+36
2021-05-18,4688.450195,4746.029785,4546.279785,4639.000000,4531.8999025,4237.950073,3352.29992675,3006.9699705,Bullish,+35
2021-05-11,4775.290039,4801.279785,4517.830078,4661.450195,4531.8999025,4208.415039,3332.17492675,3006.9699705,Bullish,+34
2021-05-04,4522.979980,4838.040039,4467.220215,4781.799805,4531.8999025,4204.420044,3290.42742925,3006.9699705,Bullish,+33
2021-04-27,4614.020020,4718.350098,4495.149902,4537.939941,4490.839844,3968.2700195,3131.20001225,3006.9699705,Bullish,+32
2021-04-20,4712.910156,4717.129883,4566.600098,4655.560059,4490.839844,3917.8099365,3120.16003425,3006.9699705,Bullish,+31
2021-04-13,4474.979980,4755.919922,4469.180176,4705.830078,4490.839844,3917.8099365,3097.05255125,3006.9699705,Bullish,+30
2021-04-06,4541.069824,4628.189941,4446.859863,4475.870117,4427.9348145,3854.904907,3097.05255125,3006.9699705,Bullish,+29
2021-03-30,4423.569824,4537.740234,4390.779785,4521.470215,4369.8950195,3854.904907,3097.05255125,3006.9699705,Bullish,+28
2021-03-23,4388.180176,4429.979980,4225.759766,4410.209961,4319.36499,3854.904907,3057.51507575,3006.9699705,Bullish,+27
2021-03-16,4487.200195,4529.560059,4358.839844,4398.080078,4319.36499,3848.199951,3029.425049,3006.9699705,Bullish,+26
2021-03-09,4371.450195,4567.180176,4351.020020,4456.359863,4319.36499,3848.199951,3020.4400635,3006.9699705,Bullish,+25
2021-03-02,4442.629883,4628.899902,4313.290039,4369.240234,4304.9349365,3848.199951,3021.12005625,3006.9699705,Bullish,+24
2021-02-23,4541.629883,4586.850098,4311.770020,4476.109863,4294.954956,3848.199951,2999.880066,3006.9699705,Bullish,+23
2021-02-16,4595.120117,4630.109863,4457.049805,4516.339844,4275.6749265,3848.199951,3021.98254375,3006.9699705,Bullish,+22
2021-02-09,4323.229980,4592.359863,4308.040039,4592.359863,4219.584961,3829.324951,3058.6450195,3006.9699705,Bullish,+21
2021-02-02,4127.359863,4322.020020,4109.680176,4313.149902,4076.8150635,3694.1550295,3058.8725585,3006.9699705,Bullish,+20
2021-01-26,4168.459961,4195.589844,4008.620117,4111.220215,3979.640015,3685.9450685,3041.1225585,3006.9699705,Bullish,+19
2021-01-19,4161.120117,4305.600098,4142.220215,4195.790039,3971.7301025,3685.9450685,3027.50750725,3006.9699705,Bullish,+18
2021-01-12,4078.909912,4185.799805,4056.050049,4148.009766,3882.294922,3626.044922,3018.13494875,3046.4250485,Bullish,+17
2021-01-05,4068.219971,4145.930176,3979.760010,4066.219971,3858.3651125,3606.1101075,2977.8274535,3053.6500245,Bullish,+16
2020-12-29,3977.530029,4089.850098,3959.800049,4066.360107,3635.2351075,3578.0700685,2956.7924805,3053.6500245,Bullish,+15
2020-12-22,3939.969971,3998.879883,3921.239990,3961.379883,3574.030029,3567.325073,2955.9974975,3053.6500245,Bullish,+14
2020-12-15,3896.260010,4068.360107,3846.810059,3946.399902,3574.030029,3552.7150875,2932.8900145,3053.6500245,Bullish,+13
2020-12-08,3874.830078,3936.780029,3831.610107,3898.969971,3508.23999,3466.5100095,2932.8900145,3053.6500245,Bullish,+12
2020-12-01,3657.909912,3882.489990,3653.679932,3882.489990,3481.0949705,3422.5500485,2923.58502175,3053.6500245,Bullish,+11
2020-11-24,3672.820068,3780.149902,3637.860107,3637.860107,3429.9249265,3335.8800045,2817.9124755,3053.6500245,Bullish,+10
2020-11-17,3680.899902,3705.899902,3578.790039,3651.800049,3409.584961,3295.0148925,2767.79748525,3053.6500245,Bullish,+9
2020-11-10,3660.459961,3695.030029,3570.800049,3688.229980,3409.584961,3254.7648925,2713.182495,3053.6500245,Bullish,+8
2020-11-03,3211.060059,3752.879883,3180.620117,3684.310059,3409.584961,3171.2698975,2784.12750225,3053.6500245,Bullish,+7
2020-10-27,3339.840088,3354.280029,3079.699951,3199.229980,3245.0200195,3017.380005,2865.205017,3053.6500245,Bullish,+6
2020-10-20,3295.419922,3382.580078,3273.000000,3342.290039,3245.0200195,2995.300049,2904.9249875,3053.6500245,Bullish,+5
2020-10-13,3323.239990,3345.629883,3221.189941,3313.250000,3245.0200195,2949.085083,2951.79498275,3053.6500245,Bullish,+4
2020-10-06,3250.580078,3344.610107,3207.820068,3338.679932,3245.0200195,2949.085083,2960.4299925,3053.6500245,Bullish,+3
2020-09-29,3183.360107,3294.469971,3141.090088,3275.020020,3245.0200195,2949.085083,2960.4299925,3053.6500245,Bullish,+2
2020-09-22,3134.750000,3205.540039,3066.290039,3170.429932,3245.3150635,2869.715088,2960.4299925,3053.6500245,Bullish,+1
2020-09-15,3370.320068,3423.750000,3105.239990,3131.520020,3275.170044,2783.680054,2985.0374755,3053.6500245,Bullish,+0
2020-09-08,3226.739990,3378.189941,3155.030029,3348.629883,3300.0650635,2740.8150635,3093.375,3150.300049,Bullish,-28
2020-09-01,3278.020020,3374.110107,3185.600098,3223.310059,3301.425049,2740.8150635,3426.544922,3483.469971,Bearish,-27
2020-08-25,3321.070068,3393.360107,3248.689941,3250.300049,3258.9450685,2740.8150635,3555.2349855,3601.9150395,Bearish,-26
2020-08-18,3267.370117,3349.620117,3171.879883,3317.459961,3241.085083,2802.8800045,3696.0824585,3697.459961,Bearish,-25
2020-08-11,3182.379883,3302.820068,3165.320068,3268.810059,3220.670044,2896.619995,3722.1849975,3697.459961,Bearish,-24
2020-08-04,3236.929932,3327.629883,3176.719971,3205.520020,3203.8551025,2913.8900145,3702.92242425,3697.459961,Bearish,-23
2020-07-28,3389.270020,3424.340088,3193.139893,3214.169922,3168.3551025,2913.8900145,3702.92242425,3697.459961,Bearish,-22
2020-07-21,3367.500000,3445.100098,3261.889893,3402.709961,3141.125,2913.8900145,3702.92242425,3697.459961,Bearish,-21
2020-07-14,3313.929932,3389.679932,3241.010010,3343.100098,3073.164917,2963.1049805,3722.64996325,3697.459961,Bearish,-20
2020-07-07,3180.500000,3348.689941,3157.750000,3344.560059,2969.1749265,2986.4799805,3726.26245125,3697.459961,Bearish,-19
2020-06-30,3100.969971,3238.000000,3072.790039,3207.360107,2927.1049805,2986.4799805,3726.26245125,3697.459961,Bearish,-18
2020-06-23,3094.870117,3213.870117,3037.070068,3101.570068,2905.0250245,3006.9699705,3719.55749525,3697.459961,Bearish,-17
2020-06-16,2996.280029,3128.750000,2996.239990,3092.459961,2858.8100585,3006.9699705,3704.522461,3697.459961,Bearish,-16
2020-06-09,3207.570068,3264.550049,2962.610107,2983.310059,2858.8100585,3006.9699705,3678.374939,3697.459961,Bearish,-15
2020-06-02,2891.610107,3227.330078,2891.610107,3207.699951,2840.200073,3006.9699705,3642.2700195,3697.459961,Bearish,-14
2020-05-26,2849.360107,2963.379883,2837.149902,2908.590088,2628.8549805,3006.9699705,3633.580017,3697.459961,Bearish,-13
2020-05-19,2808.050049,2934.989990,2756.649902,2819.340088,2528.625,3006.9699705,3633.580017,3697.459961,Bearish,-12
2020-05-12,2698.350098,2789.060059,2589.659912,2783.899902,2419.3950195,3006.9699705,3635.09503175,3697.459961,Bearish,-11
2020-05-05,2641.409912,2792.139893,2616.600098,2712.179932,2561.285034,3006.9699705,3644.0625,3697.459961,Bearish,-10
2020-04-28,2598.179932,2802.260010,2545.500000,2605.389893,2723.4400635,3006.9699705,3644.0625,3697.459961,Bearish,-9
2020-04-21,2551.879883,2598.199951,2453.070068,2582.860107,2802.8800045,3006.9699705,3640.2349855,3697.459961,Bearish,-8
2020-04-14,2609.969971,2688.040039,2521.260010,2568.550049,2896.619995,3006.9699705,3640.2349855,3697.459961,Bearish,-7
2020-04-07,2469.070068,2642.060059,2466.830078,2634.820068,2913.8900145,3006.9699705,3633.82244875,3697.459961,Bearish,-6
2020-03-31,2373.350098,2466.100098,2294.330078,2443.780029,2913.8900145,3006.9699705,3633.82244875,3697.459961,Bearish,-5
2020-03-24,2122.830078,2563.310059,2122.260010,2378.050049,2913.8900145,3006.9699705,3665.012451,3697.459961,Bearish,-4
2020-03-17,2359.330078,2469.379883,2036.530029,2097.929932,2963.1049805,3006.9699705,3693.847473,3697.459961,Bearish,-3
2020-03-10,2955.830078,3086.040039,2229.830078,2356.449951,3083.130005,3103.619995,3697.459961,3697.459961,Bearish,-2
2020-03-03,3245.729980,3410.350098,2896.169922,2942.510010,3416.299927,3436.789917,3697.459961,3697.459961,Bearish,-1
2020-02-25,3517.780029,3569.229980,3133.060059,3206.850098,3555.2349855,3555.2349855,3697.459961,3697.459961,Bearish,-0
2020-02-18,3740.979980,3756.709961,3479.709961,3501.020020,3728.5599365,3663.6049805,3697.459961,3697.459961,Bearish,+1
2020-02-11,3667.790039,3791.250000,3665.729980,3749.080078,3780.7650145,3663.6049805,3697.459961,3697.459961,Bullish,+0
2020-02-04,3624.199951,3788.469971,3621.290039,3650.239990,3755.0649415,3650.779907,3760.560059,3760.560059,Bearish,-26
2020-01-28,3685.199951,3735.139893,3584.120117,3602.310059,3755.0649415,3650.779907,3789.95251475,3778.7750245,Bearish,-25
2020-01-21,3887.169922,3889.679932,3670.639893,3670.639893,3755.0649415,3650.779907,3778.7750245,3778.7750245,Bearish,-24
2020-01-14,3828.739990,3936.429932,3817.709961,3899.600098,3755.0649415,3690.234985,3778.7750245,3778.7750245,Bullish,-23
2020-01-07,3863.979980,3919.229980,3814.120117,3823.340088,3755.0649415,3697.459961,3767.8549805,3772.8549805,Bullish,-22
2019-12-31,3913.030029,3977.409912,3831.699951,3852.250000,3755.0649415,3697.459961,3767.8549805,3772.8549805,Bullish,-21
2019-12-24,3848.679932,3950.590088,3835.860107,3924.360107,3741.6550295,3697.459961,,3772.8549805,,-20
2019-12-17,3769.590088,3890.449951,3769.590088,3850.090088,3711.584961,3697.459961,,3772.8549805,,-19
2019-12-10,3594.679932,3790.659912,3532.719971,3743.290039,3659.289917,3697.459961,,3772.8549805,,-18
2019-12-03,3585.120117,3620.580078,3534.979980,3599.270020,3587.080078,3697.459961,,3772.8549805,,-17
2019-11-26,3671.620117,3683.030029,3558.179932,3579.120117,3569.700073,3697.459961,,3772.8549805,,-16
2019-11-19,3644.830078,3726.149902,3644.179932,3674.479980,3569.700073,3697.459961,,3791.7299805,,-15
2019-11-12,3622.169922,3694.669922,3571.250000,3653.070068,3572.7301025,3697.459961,,3791.7299805,,-14
2019-11-05,3692.129883,3774.290039,3589.360107,3612.110107,3590.665039,3697.459961,,3791.7299805,,-13
2019-10-29,3654.879883,3695.459961,3543.209961,3695.459961,3590.665039,3697.459961,,3791.7299805,,-12
2019-10-22,3641.179932,3677.379883,3585.949951,3657.090088,3583.01001,3697.459961,,3791.7299805,,-11
2019-10-15,3576.649902,3654.060059,3527.919922,3627.620117,3583.01001,3697.459961,,3791.7299805,,-10
2019-10-08,3459.500000,3598.949951,3399.870117,3566.959961,3570.1849365,3697.459961,,3781.609985,,-9
2019-10-01,3456.969971,3465.760010,3365.110107,3452.840088,3570.1849365,3697.459961,,3743.73999,,-8
2019-09-24,3569.199951,3569.370117,3439.600098,3460.610107,3632.564941,3697.459961,,3722.8050535,,-7
2019-09-17,3780.350098,3780.350098,3557.899902,3589.239990,3690.234985,3697.459961,,3722.8050535,,-6
2019-09-10,3624.300049,3816.219971,3540.330078,3816.219971,3697.459961,3697.459961,,3722.8050535,,-5
2019-09-03,3443.389893,3648.179932,3422.020020,3619.310059,3697.459961,3697.459961,,3722.8050535,,-4
2019-08-27,3368.830078,3512.669922,3349.800049,3460.570068,3697.459961,3697.459961,,3722.8050535,,-3
2019-08-20,3389.030029,3470.750000,3353.159912,3390.610107,3697.459961,3697.459961,,3720.9799805,,-2
2019-08-13,3467.590088,3531.989990,3324.149902,3393.129883,3697.459961,3697.459961,,3720.9799805,,-1
2019-08-06,3556.560059,3601.280029,3450.350098,3467.600098,3760.560059,3760.560059,,3720.9799805,,-0
2019-07-30,3934.379883,3940.979980,3531.489990,3537.429932,3801.130005,3778.7750245,,3720.9799805,,+2
2019-07-23,4013.409912,4056.320068,3872.070068,3932.080078,3778.7750245,3778.7750245,,3658.984985,,+1
2019-07-16,3983.820068,4070.770020,3934.510010,4028.100098,3778.7750245,3778.7750245,,3635.6400145,,+0
2019-07-09,3909.020020,4006.770020,3840.439941,3978.600098,3762.8549805,3772.8549805,,3625.8050535,,1
2019-07-02,3989.580078,4006.570068,3876.739990,3924.520020,3762.8549805,3772.8549805,,3592.88501,,
2019-06-25,3957.620117,4038.929932,3914.000000,4007.560059,3762.8549805,,,,,
2019-06-18,3795.510010,4015.060059,3794.439941,3949.489990,3755.075073,,,,,
2019-06-11,3807.909912,3863.689941,3776.489990,3797.250000,3772.8549805,,,,,
2019-06-04,3742.070068,3809.090088,3627.949951,3807.889893,3772.8549805,,,,,
2019-05-28,3597.330078,3736.209961,3486.780029,3729.580078,3772.8549805,,,,,
2019-05-21,3693.790039,3719.459961,3559.320068,3607.709961,3809.125,,,,,
2019-05-14,3777.439941,3824.719971,3688.969971,3708.570068,3848.334961,,,,,
2019-05-07,3891.750000,3913.149902,3743.699951,3769.850098,3848.334961,,,,,
2019-04-30,3920.639893,3971.939941,3834.500000,3878.659912,3847.5250245,,,,,
2019-04-23,4010.679932,4023.370117,3877.909912,3937.679932,3847.5250245,,,,,
2019-04-16,3981.780029,4058.929932,3981.310059,4042.489990,3847.5250245,,,,,
2019-04-09,3951.110107,4038.689941,3936.669922,3984.439941,3836.734985,,,,,
2019-04-02,3849.280029,3962.949951,3820.500000,3935.780029,3798.86499,,,,,
2019-03-26,3692.090088,3875.370117,3637.739990,3864.510010,3777.9300535,,,,,
2019-03-19,3753.429932,3803.120117,3644.639893,3689.370117,3777.9300535,,,,,
2019-03-12,3718.110107,3765.739990,3665.310059,3752.790039,3777.9300535,,,,,
2019-03-05,3777.020020,3804.679932,3636.120117,3695.669922,3722.8050535,,,,,
2019-02-26,3851.659912,3921.080078,3763.949951,3763.949951,,,,,,
2019-02-19,3723.939941,3883.050049,3693.580078,3860.239990,,,,,,
2019-02-12,3689.189941,3763.899902,3634.780029,3724.540039,,,,,,
2019-02-05,3783.600098,3877.570068,3683.550049,3683.550049,,,,,,
2019-01-29,3748.300049,3917.429932,3739.350098,3789.959961,,,,,,
2019-01-22,3718.870117,3793.439941,3673.300049,3734.500000,,,,,,
2019-01-15,3697.879883,3746.750000,3663.580078,3734.080078,,,,,,
2019-01-08,3539.030029,3727.080078,3524.530029,3691.840088,,,,,,
2019-01-01,3558.899902,3643.469971,3542.300049,3556.100098,,,,,,
