Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,16855.960938,16969.650391,16600.289063,16664.990234,16856.3496095,16629.3144535,16959.8273925,16774.409668,Bearish,-14
2022-02-10,17069.660156,17160.330078,16790.759766,16855.960938,16752.495117,16629.3144535,16901.4221195,16755.3198245,Neutral,-13
2022-02-09,16853.710938,17083.359375,16853.710938,17069.660156,16541.0249025,16629.3144535,16763.2053225,16748.760254,Bullish,-12
2022-02-08,16722.759766,16880.330078,16685.230469,16853.710938,16462.4399415,16629.3144535,16730.270264,16748.760254,Bullish,-11
2022-02-07,16701.580078,16826.710938,16684.900391,16722.759766,16462.4399415,16629.3144535,16730.270264,16748.760254,Bearish,-10
2022-02-04,16677.390625,16817.269531,16552.369141,16701.580078,16462.4399415,16629.3144535,16719.629639,16748.760254,Bearish,-9
2022-02-03,16904.519531,16904.519531,16661.599609,16677.390625,16371.1396485,16629.3144535,16719.629639,16748.760254,Bearish,-8
2022-02-02,16829.720703,16926.189453,16763.050781,16904.519531,16371.1396485,16629.3144535,16694.567627,16748.760254,Bullish,-7
2022-02-01,16659.769531,16840.560547,16606.160156,16829.720703,16430.674805,16629.3144535,16689.5124515,16748.760254,Bullish,-6
2022-01-31,16397.859375,16663.849609,16344.660156,16659.769531,16437.6396485,16629.3144535,16698.29272475,16748.760254,Bearish,-5
2022-01-28,16152.120117,16400.009766,15998.690430,16397.859375,16517.5751955,16629.3144535,16698.29272475,16748.760254,Bearish,-4
2022-01-27,16236.509766,16502.269531,16090.690430,16152.120117,16537.5546875,16629.3144535,16698.29272475,16748.760254,Bearish,-3
2022-01-26,16340.320313,16598.160156,16113.030273,16236.509766,16629.3144535,16629.3144535,16762.44750975,16730.580078,Bearish,-2
2022-01-25,16413.970703,16484.880859,16000.570313,16340.320313,16629.3144535,16629.3144535,16707.61767575,16730.580078,Bearish,-1
2022-01-24,16397.339844,16439.390625,15816.089844,16413.970703,16629.3144535,16629.3144535,16660.2802735,16730.580078,Bearish,-0
2022-01-21,16663.769531,16683.390625,16362.990234,16397.339844,16902.7646485,16876.554688,16638.7875975,16729.4052735,Bearish,+17
2022-01-20,16818.980469,17045.259766,16648.779297,16663.769531,17045.65918,16876.554688,16638.61767575,16729.4052735,Neutral,+16
2022-01-19,16950.910156,17059.189453,16814.810547,16818.980469,17128.674805,16876.554688,16638.61767575,16729.4052735,Bullish,+15
2022-01-18,17219.060547,17219.060547,16895.330078,16950.910156,17168.7246095,16876.554688,16638.61767575,16729.4052735,Bullish,+14
2022-01-14,17259.019531,17259.019531,17056.669922,17219.060547,17168.7246095,16876.554688,16666.9052735,16729.4052735,Bullish,+13
