Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,4506.270020,4526.330078,4401.410156,4418.640137,4498.3601075,4485.7250975,4707.950073,4656.870117,Bearish,-17
2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,4504.6650395,4510.160156,4694.472534,4656.870117,Bearish,-16
2022-02-09,4547.000000,4590.029785,4547.000000,4587.180176,4443.88501,4520.620117,4674.03515625,4652.0251465,Bearish,-15
2022-02-08,4480.020020,4531.319824,4465.399902,4521.540039,4443.88501,4520.620117,4661.02014175,4652.0251465,Bearish,-14
2022-02-07,4505.750000,4521.859863,4471.470215,4483.870117,4443.88501,4520.620117,4661.02014175,4628.2001955,Bearish,-13
2022-02-04,4482.790039,4539.660156,4451.500000,4500.529785,4441.209961,4520.620117,4660.06506375,4627.2451175,Bearish,-12
2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,4408.965088,4520.620117,4660.06506375,4596.88501,Bearish,-11
2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,4408.965088,4520.620117,4652.30017075,4560.705078,Neutral,-10
2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,4412.36499,4520.620117,4627.69763175,4536.875,Neutral,-9
2022-01-31,4431.790039,4516.890137,4414.020020,4515.549805,4417.084961,4520.620117,4625.51013175,4536.875,Bearish,-8
2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,4427.4301755,4520.620117,4625.51013175,4536.875,Bearish,-7
2022-01-27,4380.580078,4428.740234,4309.500000,4326.509766,4443.875,4520.620117,4625.51013175,4536.875,Bearish,-6
2022-01-26,4408.430176,4453.229980,4304.799805,4349.930176,4483.375,4520.620117,4642.790161,4517.160156,Bearish,-5
2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,4485.7250975,4520.620117,4627.86254875,4517.160156,Bearish,-4
2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,4485.7250975,4520.620117,4611.910034,4511.3850095,Bearish,-3
2022-01-21,4471.379883,4494.520020,4395.339844,4397.939941,4572.084961,4606.9799805,4611.910034,4511.3850095,Bearish,-2
2022-01-20,4547.350098,4602.109863,4477.950195,4482.729980,4613.3901365,4648.285156,4611.910034,4511.3850095,Bearish,-1
2022-01-19,4588.029785,4611.549805,4530.200195,4532.759766,4639.5151365,4674.410156,4611.910034,4511.3850095,Neutral,-0
2022-01-18,4632.240234,4632.240234,4568.700195,4577.109863,4683.200195,4674.8601075,4609.78259275,4511.3850095,Neutral,+15
2022-01-14,4637.990234,4665.129883,4614.750000,4662.850098,4700.4301755,4674.8601075,4609.78259275,4511.3850095,Bullish,+14
2022-01-13,4733.560059,4744.129883,4650.290039,4659.029785,4700.4301755,4674.8601075,4609.23510725,4511.3850095,Bullish,+13
2022-01-12,4728.589844,4748.830078,4706.709961,4726.350098,4700.4301755,4674.8601075,4609.23510725,4511.3850095,Bullish,+12
2022-01-11,4669.140137,4714.129883,4638.270020,4713.069824,4700.4301755,4674.8601075,4619.4750975,4511.3850095,Bullish,+11
2022-01-10,4655.339844,4673.020020,4582.240234,4670.290039,4700.4301755,4656.870117,4624.280029,4511.3850095,Bullish,+10
2022-01-07,4697.660156,4707.950195,4662.740234,4677.029785,4740.6801755,4656.870117,4627.050049,4511.3850095,Bullish,+9
2022-01-06,4693.390137,4725.009766,4671.259766,4696.049805,4744.9399415,4656.870117,4646.25500475,4511.3850095,Bullish,+8
2022-01-05,4787.990234,4797.700195,4699.439941,4700.580078,4759.030029,4656.870117,4649.272583,4511.3850095,Bullish,+7
2022-01-04,4804.509766,4818.620117,4774.270020,4793.540039,4732.074951,4656.870117,4649.272583,4511.3850095,Bullish,+6
2022-01-03,4778.140137,4796.640137,4758.169922,4796.560059,4696.045166,4652.0251465,4665.607544,4511.3850095,Bullish,+5
2021-12-31,4775.209961,4786.830078,4765.750000,4766.180176,4670.015137,4652.0251465,4658.09509275,4511.3850095,Bullish,+4
2021-12-30,4794.229980,4808.930176,4775.330078,4778.729980,4670.015137,4652.0251465,4641.4975585,4511.3850095,Bullish,+3
2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,4669.060059,4651.0700685,4628.6450195,4498.7199705,Bullish,+2
2021-12-28,4795.490234,4807.020020,4780.040039,4786.350098,4669.060059,4651.0700685,4612.7650145,4498.7199705,Bullish,+1
2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,4661.295166,4643.3051755,4599.44494625,4498.7199705,Bullish,+0
2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,4635.920166,4619.4750975,4599.44494625,4498.7199705,Bullish,-16
2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,4631.545166,4619.4750975,4597.02746575,4498.7199705,Bullish,-15
2021-12-21,4594.959961,4651.140137,4583.160156,4649.229980,4631.545166,4619.4750975,4595.0649415,4498.7199705,Bullish,-14
2021-12-20,4587.899902,4587.899902,4531.100098,4568.020020,4631.545166,4619.4750975,4590.49499525,4498.7199705,Neutral,-13
2021-12-17,4652.500000,4666.700195,4600.220215,4620.640137,4666.1052245,4619.4750975,4573.7700195,4498.7199705,Bullish,-12
2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,4636.25,4619.4750975,4572.5825195,4498.7199705,Bullish,-11
2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,4604.3449705,4619.4750975,4566.90002425,4498.7199705,Bullish,-10
2021-12-14,4642.990234,4660.470215,4606.520020,4634.089844,4604.3449705,4619.4750975,4566.90002425,4498.7199705,Bullish,-9
2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,4604.3449705,4619.4750975,4545.574951,4480.9699705,Bullish,-8
2021-12-10,4687.640137,4713.569824,4670.240234,4712.020020,4604.3449705,4619.4750975,4532.46496575,4471.199951,Bullish,-7
2021-12-09,4691.000000,4695.259766,4665.979980,4667.450195,4600.090088,4619.4750975,4518.30993625,4457.0449215,Bullish,-6
2021-12-08,4690.859863,4705.060059,4674.520020,4701.209961,4600.090088,4619.4750975,4510.90490725,4449.6398925,Bullish,-5
2021-12-07,4631.970215,4694.040039,4631.970215,4686.750000,4598.995117,4619.4750975,4497.87756325,4443.5100095,Bullish,-4
2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,4598.995117,4619.4750975,4480.8674315,4438.734863,Bullish,-3
2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,4619.4750975,4619.4750975,4480.8674315,4438.734863,Bullish,-2
2021-12-02,4504.729980,4595.459961,4504.729980,4577.100098,4624.280029,4624.280029,4465.68737775,4438.734863,Bullish,-1
2021-12-01,4602.819824,4652.939941,4510.270020,4513.040039,4627.050049,4627.050049,4438.52502425,4425.780029,Bullish,-0
2021-11-30,4640.250000,4646.020020,4560.000000,4567.000000,4651.915039,4640.5949705,4432.04992675,4419.3049315,Bullish,+29
2021-11-29,4628.750000,4672.950195,4625.259766,4655.270020,4664.630127,4633.915039,4427.93493625,4415.189941,Bullish,+28
2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,4664.630127,4633.915039,4422.65002425,4412.3950195,Bullish,+27
2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,4697.300049,4633.915039,4412.41491675,4412.3950195,Bullish,+26
2021-11-23,4678.479980,4699.390137,4652.660156,4690.700195,4696.0700685,4620.120117,4387.79260225,4412.3950195,Bullish,+25
2021-11-22,4712.000000,4743.830078,4682.169922,4682.939941,4687.3449705,4595.6501465,4391.4300535,4412.3950195,Bullish,+24
2021-11-19,4708.439941,4717.750000,4694.220215,4697.959961,4674.3049315,4582.9851075,4381.877441,4412.3950195,Bullish,+23
2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,4672.905029,4552.625,4379.43749975,4412.3950195,Bullish,+22
2021-11-17,4701.500000,4701.500000,4684.410156,4688.669922,4674.6799315,4524.209961,4380.807495,4412.3950195,Bullish,+21
2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,4674.6799315,4524.209961,4382.325073,4412.3950195,Bullish,+20
2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,4669.8449705,4524.209961,4383.42504875,4412.3950195,Bullish,+19
2021-11-12,4655.240234,4688.470215,4650.770020,4682.850098,4665.919922,4524.209961,4390.25744625,4412.3950195,Bullish,+18
2021-11-11,4659.390137,4664.549805,4648.310059,4649.270020,4656.7800295,4524.209961,4391.71252425,4412.3950195,Bullish,+17
2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,4643.044922,4504.495117,4392.2824705,4412.3950195,Bullish,+16
2021-11-09,4707.250000,4708.529785,4670.870117,4685.250000,4640.669922,4504.495117,4392.2824705,4412.3950195,Bullish,+15
2021-11-08,4701.479980,4714.919922,4694.390137,4701.700195,4635.080078,4498.7199705,4397.07251,4417.185059,Bullish,+14
2021-11-05,4699.259766,4718.500000,4681.319824,4697.529785,4635.080078,4498.7199705,4405.767578,4403.9499515,Bullish,+13
2021-11-04,4662.930176,4683.000000,4662.589844,4680.060059,4610.1799315,4480.9699705,4407.2976075,4389.4899905,Bullish,+12
2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,4593.7299805,4471.199951,4410.88513175,4389.4899905,Bullish,+11
2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,4579.574951,4457.0449215,4411.13513175,4389.4899905,Bullish,+10
2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,4572.169922,4449.6398925,4411.13513175,4389.4899905,Bullish,+9
2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,4552.245117,4443.5100095,4412.665161,4389.4899905,Bullish,+8
2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,4523,4438.734863,4419.53515625,4389.4899905,Bullish,+7
2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,4523,4438.734863,4421.892578,4389.4899905,Bullish,+6
