Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,747.426514,754.531372,744.544128,745.531494,730.605011,717.929993,690.33251925,634.305023,Bullish,+62
2022-02-01,740.619995,755.239990,740.609985,747.429993,730.605011,717.929993,690.18749975,634.200012,Bullish,+61
2022-01-25,726.000000,755.130005,726.000000,740.619995,724.804993,717.929993,689.63000475,634.200012,Bullish,+60
2022-01-18,755.409973,756.559998,723.840027,726.000000,724.804993,717.929993,688.162506,634.200012,Bullish,+59
2022-01-11,740.020020,755.929993,740.010010,755.409973,724.4899905,717.6149905,688.162506,634.200012,Bullish,+58
2022-01-04,732.270020,747.210022,732.270020,740.020020,720.130005,712.7900085,688.780014,634.200012,Bullish,+57
2021-12-28,733.030029,739.969971,729.890015,732.270020,716.5099795,709.169983,688.780014,634.200012,Bullish,+56
2021-12-21,714.059998,734.390015,714.059998,733.030029,713.7200015,706.380005,688.780014,634.200012,Bullish,+55
2021-12-14,717.590027,722.770020,704.650024,714.059998,712.949982,705.6099855,688.717514,634.200012,Bullish,+54
2021-12-07,718.159973,731.549988,716.760010,717.590027,712.949982,705.6099855,685.410004,632.6950075,Bullish,+53
2021-11-30,705.469971,718.609985,693.049988,718.159973,711.454987,705.6099855,681.974991,631.5599975,Bullish,+52
2021-11-23,719.869995,724.820007,698.099976,705.469971,711.454987,705.6099855,680.8174895,631.5599975,Bullish,+51
2021-11-16,728.000000,730.289978,713.419983,719.869995,709.8899845,705.6099855,678.41749575,631.5599975,Bullish,+50
2021-11-09,724.020020,732.849976,720.520020,727.960022,706.074982,705.6099855,678.41749575,631.5599975,Bullish,+49
2021-11-02,723.539978,726.510010,717.119995,724.020020,702.904999,702.4400025,675.69248975,631.5599975,Bullish,+48
2021-10-26,716.590027,724.070007,712.969971,723.539978,701.6849975,701.220001,654.322525,625.0200195,Bullish,+47
2021-10-19,714.729980,718.590027,712.479980,716.590027,698.9450075,698.825012,648.78752125,625.0200195,Bullish,+46
2021-10-12,708.789978,718.460022,701.929993,714.729980,698.880005,698.825012,648.78752125,625.0200195,Bullish,+45
2021-10-05,696.880005,709.429993,690.059998,708.789978,699.2900085,698.825012,644.45249925,620.725006,Bullish,+44
2021-09-28,702.219971,711.440002,694.700012,696.880005,699.2900085,695.460022,639.367508,618.4150085,Bullish,+43
2021-09-21,686.929993,708.719971,686.929993,702.219971,699.2900085,694.445007,637.90000925,613.48999,Bullish,+42
2021-09-14,703.489990,705.229980,679.299988,686.929993,699.2900085,689.6450195,637.90000925,592.080002,Bullish,+41
2021-09-07,714.729980,714.760010,696.190002,703.489990,698.825012,689.6450195,637.77751175,589.8150025,Bullish,+40
2021-08-31,711.500000,715.450012,705.799988,714.729980,698.825012,689.6450195,640.117508,588.4600065,Bullish,+39
2021-08-24,707.830017,712.450012,704.130005,711.500000,698.825012,686.405029,640.117508,588.4600065,Bullish,+38
2021-08-17,712.030029,716.460022,695.679993,707.830017,698.825012,681.8400265,640.055008,604.389999,Bullish,+37
2021-08-10,710.820007,719.280029,708.530029,712.030029,698.825012,681.8400265,638.2525025,618.4100185,Bullish,+36
2021-08-03,705.270020,711.469971,704.650024,710.820007,698.720001,681.6549985,638.2525025,621.6150055,Bullish,+35
2021-07-27,699.799988,708.210022,690.030029,705.270020,698.720001,680.5400085,637.6025085,621.6150055,Bullish,+34
2021-07-20,680.830017,700.989990,679.719971,699.559998,698.720001,677.605011,637.6025085,621.6150055,Bullish,+33
2021-07-13,710.130005,711.940002,678.369995,680.830017,698.720001,677.605011,637.6025085,627.1150055,Bullish,+32
2021-07-06,712.869995,713.669983,694.849976,710.130005,699.955017,677.605011,634.8775025,629.069992,Bullish,+31
2021-06-29,703.909973,712.659973,697.510010,708.530029,699.955017,677.605011,610.3075255,629.069992,Bullish,+30
2021-06-22,703.409973,710.729980,703.409973,703.909973,699.955017,677.605011,605.470001,629.069992,Bullish,+29
2021-06-15,713.140015,719.070007,692.250000,703.409973,699.955017,677.480011,605.470001,629.069992,Bullish,+28
2021-06-08,705.799988,716.059998,702.039978,713.140015,698.4500125,672.3699955,605.470001,629.069992,Bullish,+27
2021-06-01,700.929993,709.859985,699.169983,705.799988,692.7149965,671.2349855,603.485016,629.069992,Bullish,+26
2021-05-25,701.239990,703.080017,697.520020,700.929993,691.6999815,669.9349975,598.2100065,629.069992,Bullish,+25
2021-05-18,701.940002,708.440002,687.880005,703.280029,686.899994,669.9349975,598.09249875,629.069992,Bullish,+24
2021-05-11,692.099976,704.710022,680.840027,701.940002,686.899994,669.9349975,598.09249875,629.069992,Bullish,+23
2021-05-04,693.969971,713.789978,688.280029,710.640015,686.899994,664.4849855,592.8125,629.069992,Bullish,+22
2021-04-27,693.510010,698.510010,689.690002,693.969971,677.1200255,631.5250245,589.63000475,629.069992,Bullish,+21
2021-04-20,697.140015,697.140015,682.619995,693.510010,672.555023,625.0200195,599.43501275,629.069992,Bullish,+20
2021-04-13,686.859985,700.710022,683.390015,697.140015,672.555023,625.0200195,600.61250275,629.069992,Bullish,+19
2021-04-06,671.640015,692.119995,671.640015,686.859985,668.1799925,620.725006,602.1100005,629.069992,Bullish,+18
2021-03-30,672.369995,677.320007,669.609985,671.640015,660.3200075,618.4150085,602.1100005,629.069992,Bullish,+17
2021-03-23,670.400024,673.659973,660.010010,672.369995,657.38501,618.4150085,597.78498825,629.069992,Bullish,+16
2021-03-16,672.200012,678.630005,662.739990,670.400024,657.38501,618.4150085,587.75749975,629.069992,Bullish,+15
2021-03-09,670.599976,677.919983,665.150024,672.200012,657.140015,618.4150085,587.03250125,629.069992,Bullish,+14
2021-03-02,655.599976,670.609985,653.530029,670.599976,661.8200075,618.4150085,586.35500325,629.069992,Bullish,+13
2021-02-23,658.780029,667.510010,644.400024,655.599976,661.8200075,618.4150085,596.957512,629.069992,Bullish,+12
2021-02-16,672.090027,675.799988,651.239990,658.780029,661.6950075,618.4150085,606.265007,629.069992,Bullish,+11
2021-02-09,649.260010,673.309998,644.239990,672.090027,658.0899965,618.4150085,613.27501675,629.069992,Bullish,+10
2021-02-02,643.090027,653.489990,642.010010,649.260010,658.0899965,618.4150085,618.4600145,629.069992,Bullish,+9
2021-01-26,659.400024,666.349976,636.140015,643.090027,656.7900085,618.4150085,619.24750525,629.069992,Bullish,+8
2021-01-19,669.380005,674.109985,657.159973,659.400024,656.7900085,618.4150085,622.04000075,630.9400175,Bullish,+7
2021-01-12,677.090027,678.140015,664.719971,669.380005,656.7900085,618.4150085,622.93000025,630.9400175,Bullish,+6
2021-01-05,654.909973,687.500000,651.760010,677.090027,651.3399965,618.4150085,618.272499,630.9400175,Bullish,+5
2020-12-29,647.479980,664.780029,641.229980,654.909973,613.560028,607.055023,618.272499,630.9400175,Bullish,+4
2020-12-22,638.590027,650.080017,635.890015,647.479980,605.470001,605.470001,618.272499,630.9400175,Bullish,+3
2020-12-15,651.419983,657.570007,628.679993,638.590027,605.470001,605.470001,617.9449995,630.9400175,Bullish,+2
2020-12-08,653.450012,661.609985,649.369995,651.419983,605.470001,605.470001,616.29000075,630.9400175,Bullish,+1
2020-12-01,627.419983,657.640015,626.080017,653.450012,603.485016,603.485016,616.29000075,630.9400175,Bullish,+0
2020-11-24,631.820007,643.940002,627.390015,627.390015,596.6350095,599.7850035,604.892494,630.9400175,Neutral,-4
2020-11-17,640.520020,640.549988,628.150024,631.849976,596.399994,599.7850035,592.23500075,630.9400175,Bullish,-3
2020-11-10,616.380005,643.469971,615.179993,640.549988,596.399994,599.7850035,591.102501,630.9400175,Bullish,-2
2020-11-03,562.340027,622.349976,562.340027,616.359985,585.8399965,599.7850035,592.50999425,630.9400175,Neutral,-1
2020-10-27,575.710022,577.169983,549.330017,562.340027,579.475006,599.7850035,608.09249875,630.9400175,Bearish,-0
