Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-27,52853.660156,53309.511719,52558.851563,53259.558594,52019.25,51187.091797,51647.4521485,51672.591797,Bullish,+6
2021-12-24,52615.281250,52901.718750,52548.589844,52853.378906,51596.3691405,50983.1953125,51656.1220705,51672.591797,Bullish,+5
2021-12-23,52413.558594,52872.738281,52355.351563,52650.910156,51581.878906,50968.705078,51719.067383,51672.591797,Bullish,+4
2021-12-22,52146.011719,52450.851563,51956.988281,52403.050781,51384.423828,50771.25,51843.2871095,51901.595703,Bullish,+3
2021-12-21,51916.019531,52188.410156,51593.921875,52085.281250,51384.423828,50771.25,51924.3125,51901.595703,Bullish,+2
2021-12-20,52333.261719,52333.261719,51319.550781,51623.859375,51384.423828,50771.25,51768.71484375,51901.595703,Bearish,+1
2021-12-17,51296.058594,52477.828125,51227.199219,52379.371094,51384.423828,50771.25,51768.71484375,51901.595703,Bullish,+0
2021-12-16,51264.558594,51899.871094,51147.281250,51384.058594,51095.4453125,50617.9609375,51768.71484375,51901.595703,Bearish,-21
2021-12-15,51141.390625,51291.031250,50728.988281,51163.660156,50886.359375,50702.3359375,51768.71484375,51901.595703,Bearish,-20
2021-12-14,50401.218750,51481.699219,50291.019531,51241.468750,50691.25,50821,51685.5625,51901.595703,Bearish,-19
2021-12-13,51214.609375,51218.968750,50327.078125,50419.171875,50641.0351565,50821,51687.02050775,51901.595703,Bearish,-18
2021-12-10,51194.230469,51240.191406,50935.648438,51213.480469,50265,50821,51687.48046875,51901.595703,Bearish,-17
2021-12-09,51060.820313,51305.441406,50785.199219,51238.019531,50265,50821,51796.4375,51901.595703,Bearish,-16
2021-12-08,50929.261719,51121.000000,50722.390625,51056.269531,50238.8652345,50821,51807.78515625,51901.595703,Bearish,-15
2021-12-07,50690.148438,51009.750000,50501.191406,50918.281250,50238.8652345,50821,51910.770508,51901.595703,Bearish,-14
2021-12-06,50590.859375,50842.351563,50445.250000,50605.558594,50238.8652345,50821,51991.15625,51901.595703,Bearish,-13
2021-12-03,50870.660156,51413.058594,50528.898438,50597.289063,50238.8652345,50821,51974.43847675,51901.595703,Bearish,-12
2021-12-02,50032.218750,50956.148438,49900.800781,50927.378906,50150.625,50821,51951.41406275,51901.595703,Bearish,-11
2021-12-01,49879.761719,50752.121094,49869.011719,50007.160156,50150.625,50821,51951.41406275,51901.595703,Bearish,-10
2021-11-30,49623.398438,49873.859375,49116.941406,49698.718750,50154.3203125,50821,51855.511719,51901.595703,Bearish,-9
2021-11-29,49520.300781,49875.691406,49268.769531,49796.300781,50154.3203125,50821,51785.02343775,51901.595703,Bearish,-8
2021-11-26,50480.500000,50480.500000,49064.671875,49492.519531,50325.15625,50876.4453125,51781.60351575,51901.595703,Bearish,-7
2021-11-25,50838.210938,50887.878906,50580.488281,50625.000000,51172.326172,51570.4453125,51711.40136725,51901.595703,Bearish,-6
2021-11-24,51157.058594,51236.578125,50639.429688,50848.031250,51172.326172,51674.7714845,51665.20996075,51901.595703,Bearish,-5
2021-11-23,50447.828125,51182.781250,50437.769531,51116.320313,51289.265625,51674.7714845,51391.30957025,51901.595703,Bearish,-4
2021-11-22,50864.011719,50945.890625,50407.281250,50497.078125,51373.640625,51674.7714845,51329.9375,51901.595703,Bearish,-3
2021-11-19,50724.289063,50891.390625,50535.109375,50811.300781,51556.21875,51738.685547,51349.36523425,51901.595703,Bearish,-2
2021-11-18,51134.910156,51243.968750,50552.449219,50831.949219,51564.888672,51747.355469,51282.517578,51901.595703,Bearish,-1
2021-11-17,51197.980469,51210.839844,50678.339844,51045.101563,51627.8339845,51810.3007815,51236.3828125,51901.595703,Bearish,-0
2021-11-16,51422.128906,51585.640625,51000.910156,51161.500000,51789.1191405,51897.4550785,51513.07519525,51901.595703,Bearish,+21
2021-11-12,51739.878906,51937.371094,51350.359375,51432.539063,51958.0097655,51890.6152345,51513.07519525,51845.5546875,Bearish,+20
2021-11-11,51767.800781,51815.511719,51514.878906,51707.011719,51787.21875,51750.2109375,51563,51749.4140625,Neutral,+19
2021-11-10,52153.941406,52171.250000,51590.519531,51704.398438,51787.21875,51750.2109375,51563,51630.9804685,Bullish,+18
2021-11-09,52250.488281,52340.000000,51778.031250,52114.121094,51787.21875,51750.2109375,51496.357422,51324.8847655,Bullish,+17
2021-11-08,52000.210938,52577.328125,51979.511719,52251.488281,51787.21875,51750.2109375,51474.265625,51268.4589845,Bullish,+16
2021-11-05,51907.269531,52220.398438,51779.238281,51977.960938,51620.9140625,51750.2109375,51600.33105475,50999.1796875,Bullish,+15
2021-11-04,51838.628906,51967.410156,51338.691406,51873.460938,51623.830078,51750.2109375,51611.15332025,50999.1796875,Bullish,+14
2021-11-03,51648.839844,51965.519531,51503.128906,51876.808594,51624.75,51750.2109375,51611.15332025,50999.1796875,Bullish,+13
2021-11-01,51353.609375,51880.019531,51353.609375,51653.261719,51842.6640625,51750.2109375,51611.15332025,50999.1796875,Bullish,+12
2021-10-29,51193.839844,51503.578125,50997.109375,51309.839844,51865.359375,51750.2109375,51611.15332025,50999.1796875,Neutral,+11
2021-10-28,51762.000000,51767.421875,51200.398438,51248.839844,52071.3300785,51750.2109375,51611.15332025,50999.1796875,Neutral,+10
2021-10-27,52189.609375,52194.230469,51648.859375,51714.601563,52232.1015625,51750.2109375,51611.15332025,50999.1796875,Bullish,+9
2021-10-26,52051.628906,52244.718750,51885.628906,52206.589844,52232.1015625,51716.775391,51623.98046875,50999.1796875,Bullish,+8
2021-10-25,51892.320313,52144.968750,51655.960938,51833.800781,52230.2363285,51672.591797,51934.6123045,50999.1796875,Neutral,+7
2021-10-22,51970.578125,52250.550781,51737.390625,51889.660156,52230.2363285,51672.591797,51934.6123045,50999.1796875,Neutral,+6
2021-10-21,52236.101563,52252.390625,51521.941406,52020.050781,52038.431641,51672.591797,51934.6123045,50999.1796875,Bullish,+5
2021-10-20,52336.628906,52688.218750,52234.781250,52298.199219,51897.4550785,51672.591797,52192.7998045,50999.1796875,Bullish,+4
2021-10-19,52672.460938,52733.609375,52242.730469,52402.730469,51890.6152345,51672.591797,52192.7998045,50999.1796875,Bullish,+3
2021-10-18,52834.710938,52942.261719,52538.121094,52686.031250,51750.2109375,51672.591797,52192.7998045,50999.1796875,Bullish,+2
2021-10-15,52240.941406,52849.878906,52240.941406,52798.378906,51704.019531,51626.4003905,52239.0498045,50999.1796875,Bullish,+1
2021-10-14,51929.750000,52302.078125,51929.750000,52140.238281,51430.1191405,51352.5,52302.290039,50999.1796875,Neutral,+0
2021-10-13,51917.710938,51991.070313,51518.210938,51812.871094,51313.5097655,51346.3652345,52302.290039,50999.1796875,Neutral,-17
2021-10-12,51755.230469,52068.859375,51690.480469,51835.878906,51313.5097655,51385.220703,52302.290039,50999.1796875,Neutral,-16
2021-10-11,51134.601563,51801.468750,51134.601563,51646.750000,51179.814453,51385.220703,52225.05175775,50999.1796875,Neutral,-15
2021-10-08,50899.339844,51398.449219,50852.648438,51136.621094,51087.544922,51385.220703,52114.0273435,50999.1796875,Neutral,-14
2021-10-07,51085.859375,51453.539063,50838.968750,50876.980469,51124.5546875,51901.595703,52033.72460925,50986.9902345,Bearish,-13
2021-10-06,50994.421875,51020.011719,50558.160156,50974.488281,51124.5546875,51901.595703,51607.20703125,50639.294922,Neutral,-12
2021-10-05,50904.960938,51078.851563,50810.828125,51056.941406,51224.404297,51901.595703,51464.95117175,50545.109375,Neutral,-11
2021-10-04,51066.238281,51401.890625,50757.859375,50862.941406,51224.404297,51901.595703,51369.69921875,50509.074219,Neutral,-10
2021-10-01,51376.691406,51387.250000,50850.648438,51060.050781,51091.119141,51901.595703,51197.31738275,50489.7402345,Neutral,-9
2021-09-30,51189.910156,51409.390625,50963.828125,51385.550781,51046.935547,51901.595703,51158.90332025,50479.5390625,Bullish,-8
2021-09-29,50994.359375,51287.878906,50782.300781,51084.609375,51299.0664065,51901.595703,50957.72460925,50413,Bullish,-7
2021-09-28,51609.539063,51616.929688,50877.218750,50925.519531,51320.7109375,51901.595703,50885.03906275,50340.3144535,Bullish,-6
2021-09-27,51124.421875,51690.949219,51047.941406,51598.531250,51320.7109375,51901.595703,50885.03906275,50340.3144535,Bullish,-5
2021-09-24,51378.921875,51426.339844,51036.460938,51105.710938,51320.7109375,51901.595703,50892.35156275,50340.3144535,Bullish,-4
2021-09-23,51342.128906,51590.699219,51306.941406,51464.269531,51320.7109375,51901.595703,50723.8720705,50227.384766,Bullish,-3
2021-09-22,50879.628906,51577.558594,50852.031250,51338.339844,51320.7109375,51901.595703,,50227.384766,,-2
2021-09-21,50687.460938,50950.378906,50491.289063,50828.128906,51320.7109375,51901.595703,,50227.384766,,-1
2021-09-20,51264.300781,51264.300781,50402.921875,50557.648438,51346.3652345,51901.595703,,50227.384766,,-0
2021-09-17,52195.210938,52195.210938,51266.339844,51307.710938,51780.595703,52088.628906,,50227.384766,,+21
2021-09-15,51793.578125,52238.500000,51782.898438,52192.328125,51780.595703,52088.628906,,50227.384766,,+20
2021-09-14,51507.761719,51951.761719,51297.199219,51815.171875,51780.595703,52088.628906,,50227.384766,,+19
2021-09-13,51556.828125,52047.351563,51428.820313,51496.710938,52296.970703,52088.628906,,50227.384766,,+18
2021-09-10,51511.199219,51786.718750,51441.000000,51521.800781,52296.970703,52088.628906,,50227.384766,,+17
2021-09-09,51461.261719,51508.730469,51193.671875,51395.058594,52296.970703,52088.628906,,50227.384766,,+16
2021-09-08,51865.480469,51865.480469,51378.671875,51469.718750,52389.470703,52088.628906,,50227.384766,,+15
2021-09-07,52289.730469,52289.808594,51791.640625,51950.449219,52569.560547,52035.019531,,50227.384766,,+14
2021-09-06,51829.949219,52367.519531,51769.531250,52283.109375,52569.560547,52035.019531,,50227.384766,,+13
2021-09-03,52172.941406,52205.949219,51738.851563,51835.089844,52569.560547,52035.019531,,50227.384766,,+12
2021-09-02,52196.980469,52261.410156,51939.148438,52087.468750,52415.0839845,52035.019531,,49982.529297,,+11
2021-09-01,53400.269531,53400.269531,52131.199219,52215.539063,52193.035156,52035.019531,,49869.2207035,,+10
2021-08-31,52631.328125,53375.890625,52618.468750,53304.738281,52076.439453,51991.0097655,,49869.2207035,,+9
2021-08-30,52431.050781,52680.500000,52127.320313,52602.070313,51728.7441405,51485.669922,,49513.994141,,+8
2021-08-27,52492.128906,52492.128906,52188.921875,52425.640625,51634.5585935,51295.34375,,49513.994141,,+7
2021-08-26,52284.261719,52420.058594,51944.500000,52290.691406,51598.5234375,51140.875,,49513.994141,,+6
2021-08-25,52193.718750,52381.390625,51946.511719,52345.390625,51579.189453,50815.4453125,,49513.994141,,+5
2021-08-24,52022.730469,52360.988281,51895.281250,51985.000000,51568.988281,50748.8183595,,49513.994141,,+4
2021-08-23,51429.898438,52227.910156,51429.898438,52054.640625,51502.4492185,50413,,49752.3144535,,+3
2021-08-20,51256.250000,51593.339844,50985.800781,51414.320313,51429.763672,50340.3144535,,49752.3144535,,+2
2021-08-19,51809.988281,51809.988281,50776.988281,51099.359375,51429.763672,50340.3144535,,49483.5,,+1
2021-08-18,51592.378906,52082.539063,51350.171875,51986.078125,51444.388672,50340.3144535,,49483.5,,+0
2021-08-17,51413.628906,51634.480469,51177.558594,51576.578125,51220.359375,50227.384766,,49697.419922,,
2021-08-16,51380.050781,51563.671875,51094.730469,51384.910156,51209.3847655,,,,,
2021-08-13,51103.570313,51529.070313,51022.769531,51490.941406,51182.5,,,,,
2021-08-12,51292.839844,51293.050781,51000.121094,51049.691406,51182.5,,,,,
2021-08-11,51192.910156,51399.800781,51068.031250,51311.601563,51182.5,,,,,
2021-08-10,50988.269531,51263.488281,50817.789063,51114.160156,51263.2246095,,,,,
2021-08-09,51085.949219,51131.199219,50806.238281,50900.460938,51263.2246095,,,,,
2021-08-06,51028.761719,51392.710938,51018.839844,51113.851563,51231.404297,,,,,
2021-08-05,51224.171875,51441.550781,50977.628906,51134.929688,51073.759766,,,,,
2021-08-04,51611.281250,51612.531250,50982.289063,51195.429688,50977.619141,,,,,
2021-08-03,50872.261719,51695.230469,50669.769531,51633.910156,50859.185547,,,,,
2021-08-02,50983.800781,51306.351563,50795.898438,50869.480469,50553.089844,,,,,
2021-07-30,51516.660156,51516.660156,50783.449219,50868.320313,50496.664063,,,,,
2021-07-29,51393.261719,51856.679688,51282.660156,51634.601563,50227.384766,,,,,
2021-07-28,50949.968750,51366.968750,50890.449219,51344.109375,49982.529297,,,,,
2021-07-27,50926.171875,51041.121094,50606.128906,50910.531250,49869.2207035,,,,,
2021-07-26,50317.570313,51140.351563,50290.839844,50897.789063,49869.2207035,,,,,
2021-07-23,50324.570313,50397.109375,50098.558594,50268.449219,49513.994141,,,,,
2021-07-22,50081.460938,50340.148438,49861.691406,50240.511719,,,,,,
2021-07-21,49249.500000,50113.988281,49249.500000,50035.171875,,,,,,
2021-07-20,49208.441406,49546.300781,49136.648438,49256.968750,,,,,,
2021-07-19,49960.781250,49960.781250,48598.089844,49096.468750,,,,,,
2021-07-16,50226.671875,50243.800781,49780.320313,50148.128906,,,,,,
2021-07-15,49527.179688,50429.898438,49494.898438,50274.851563,,,,,,
2021-07-14,49424.109375,49520.421875,49177.011719,49435.878906,,,,,,
2021-07-13,49848.761719,49892.269531,49074.730469,49274.968750,,,,,,
2021-07-12,49743.449219,49878.441406,49516.398438,49789.121094,,,,,,
