Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,4160.470215,4160.470215,3981.810059,3996.409912,4117.294922,4055.2698975,3590.98504625,3328.530029,Bullish,+55
2021-09-21,4049.689941,4206.109863,4049.689941,4165.479980,4132.1348875,4055.2698975,3543.75750725,3258.1500245,Bullish,+54
2021-09-14,4188.350098,4213.729980,4011.489990,4043.629883,4086.8548585,4018.4349365,3536.11248775,3191.2600095,Bullish,+53
2021-09-07,4244.399902,4245.759766,4134.799805,4189.529785,4078.779907,4018.4349365,3527.19256575,3101.1850585,Bullish,+52
2021-08-31,4201.770020,4252.779785,4175.319824,4246.129883,4078.779907,4003.699951,3482.38250725,3035.1450195,Bullish,+51
2021-08-24,4182.680176,4202.870117,4141.330078,4198.799805,4073.5198975,3949.2348635,3469.92254625,3022.6850585,Bullish,+50
2021-08-17,4197.850098,4202.020020,4082.070068,4176.419922,4073.5198975,3932.249878,3465.467529,3022.6850585,Bullish,+49
2021-08-10,4178.589844,4242.259766,4178.589844,4202.439941,4073.5198975,3932.249878,3451.767517,3085.0600585,Bullish,+48
2021-08-03,4114.520020,4186.049805,4102.129883,4177.149902,4045.414917,3904.1448975,3421.4125365,3085.0600585,Bullish,+47
2021-07-27,4099.799805,4135.680176,4056.229980,4116.620117,4035.1849365,3855.339966,3409.4175415,3085.0600585,Bullish,+46
2021-07-20,3937.399902,4111.430176,3920.929932,4102.589844,4035.1849365,3819.674927,3409.4175415,3085.0600585,Bullish,+45
2021-07-13,4094.260010,4104.830078,3904.780029,3928.530029,4029.1549075,3819.674927,3409.4175415,3085.0600585,Bullish,+44
2021-07-06,4087.500000,4098.759766,3961.979980,4093.379883,4011.674927,3819.674927,3408.23254375,3085.0600585,Bullish,+43
2021-06-29,4092.300049,4124.330078,4048.050049,4087.370117,4011.674927,3819.674927,3292.8949585,3085.0600585,Bullish,+42
2021-06-22,4112.339844,4133.979980,4075.939941,4089.909912,4011.674927,3819.674927,3253.655029,3085.0600585,Bullish,+41
2021-06-15,4144.799805,4165.589844,4049.600098,4112.330078,4011.674927,3810.7648925,3253.655029,3085.0600585,Bullish,+40
2021-06-08,4098.629883,4155.240234,4078.159912,4132.669922,4006.500122,3778.1900635,3239.130005,3085.0600585,Bullish,+39
2021-06-01,4044.070068,4107.029785,4044.070068,4097.649902,3982.3948975,3754.084839,3230.780029,3085.0600585,Bullish,+38
2021-05-25,4042.489990,4075.870117,4019.850098,4039.459961,3966.8150635,3738.505005,3229.6950685,3085.0600585,Bullish,+37
2021-05-18,4014.679932,4043.209961,3892.719971,4035.580078,3913.6500245,3722.174927,3213.5550535,3085.0600585,Bullish,+36
2021-05-11,4020.489990,4032.110107,3857.760010,4006.840088,3912.4849855,3721.009888,3192.28509525,3085.0600585,Bullish,+35
2021-05-04,4001.129883,4035.659912,3919.459961,4023.350098,3897.75,3718.6398925,3130.5550535,3085.0600585,Bullish,+34
2021-04-27,4017.919922,4033.870117,3965.500000,4000.250000,3848.544922,3535.884888,3119.03002925,3085.0600585,Bullish,+33
2021-04-20,4014.010010,4026.330078,3935.830078,4020.830078,3831.5599365,3480.875,3163.2299805,3085.0600585,Bullish,+32
2021-04-13,3964.909912,4040.879883,3953.260010,4019.909912,3831.5599365,3480.875,3163.2299805,3085.0600585,Bullish,+31
2021-04-06,3950.179932,3988.100098,3950.179932,3961.899902,3805.170044,3454.4851075,3163.2299805,3085.0600585,Bullish,+30
2021-03-30,3885.110107,3948.989990,3885.110107,3945.959961,3747.040039,3434.9300535,3163.2299805,3085.0600585,Bullish,+29
2021-03-23,3827.540039,3890.199951,3784.090088,3882.870117,3681.9799805,3405.535034,3142.737488,3085.0600585,Bullish,+28
2021-03-16,3842.330078,3874.909912,3811.800049,3833.840088,3674.334961,3397.8900145,3140.1350095,3085.0600585,Bullish,+27
2021-03-09,3759.260010,3857.070068,3754.620117,3829.840088,3665.415039,3388.9700925,3105.39996325,3085.0600585,Bullish,+26
2021-03-02,3702.800049,3767.449951,3656.209961,3763.239990,3620.6049805,3344.160034,3094.784973,3085.0600585,Bullish,+25
2021-02-23,3698.239990,3728.649902,3622.239990,3706.620117,3608.1450195,3331.700073,3094.784973,3085.0600585,Bullish,+24
2021-02-16,3735.530029,3740.560059,3660.899902,3699.850098,3599.234985,3331.700073,3143.09246825,3085.0600585,Bullish,+23
2021-02-09,3669.540039,3742.530029,3628.469971,3734.199951,3571.834961,3331.700073,3192.73748775,3085.0600585,Bullish,+22
2021-02-02,3545.090088,3681.820068,3545.090088,3665.510010,3541.4799805,3301.3450925,3168.847534,3085.0600585,Bullish,+21
2021-01-26,3551.209961,3607.419922,3473.760010,3530.850098,3529.4849855,3289.3500975,3168.847534,3085.0600585,Bullish,+20
2021-01-19,3618.030029,3649.729980,3540.250000,3553.139893,3529.4849855,3289.3500975,3149.9525145,3085.0600585,Bullish,+19
2021-01-12,3622.370117,3647.320068,3573.600098,3602.669922,3529.4849855,3289.3500975,3105.9750365,3085.0600585,Bullish,+18
2021-01-05,3554.239990,3657.830078,3524.629883,3620.620117,3527.11499,3289.3500975,3068.27252175,3085.0600585,Bullish,+17
2020-12-29,3580.449951,3609.909912,3548.310059,3564.389893,3320.3999025,3265.3900145,3068.27252175,3085.0600585,Bullish,+16
2020-12-22,3455.939941,3583.209961,3455.939941,3575.409912,3253.655029,3253.655029,3068.27252175,3085.0600585,Bullish,+15
2020-12-15,3503.379883,3586.439941,3401.139893,3448.679932,3253.655029,3253.655029,3068.27252175,3085.0600585,Bullish,+14
2020-12-08,3522.989990,3557.389893,3461.469971,3503.959961,3239.130005,3239.130005,3068.27252175,3085.0600585,Bullish,+13
2020-12-01,3499.280029,3540.689941,3499.139893,3530.080078,3230.780029,3230.780029,3068.27252175,3085.0600585,Bullish,+12
2020-11-24,3476.610107,3538.520020,3476.610107,3492.540039,3229.6950685,3229.6950685,2974.795044,3085.0600585,Bullish,+11
2020-11-17,3461.540039,3506.239990,3440.219971,3463.040039,3213.5550535,3213.5550535,2925.3900755,3085.0600585,Bullish,+10
2020-11-10,3405.489990,3497.100098,3396.399902,3466.209961,3208.9851075,3175.585083,2884.812561,3085.0600585,Bullish,+9
2020-11-03,3030.889893,3442.120117,3030.889893,3407.909912,3181.495117,3079.61499,2890.38256825,3085.0600585,Bullish,+8
2020-10-27,3109.080078,3112.320068,2920.870117,3019.540039,3158.4450685,3079.61499,2980.30004875,3085.0600585,Neutral,+7
2020-10-20,3239.750000,3250.969971,3103.790039,3105.250000,3246.844971,3079.61499,3035.415039,3085.0600585,Bullish,+6
2020-10-13,3298.629883,3298.629883,3174.639893,3242.510010,3246.844971,3079.61499,3085.0600585,3085.0600585,Bullish,+5
2020-10-06,3223.639893,3305.770020,3201.979980,3298.120117,3246.844971,3079.61499,3085.0600585,3085.0600585,Bullish,+4
2020-09-29,3222.320068,3225.939941,3147.280029,3220.219971,3246.844971,3079.61499,3085.0600585,3085.0600585,Bullish,+3
2020-09-22,3165.719971,3227.429932,3097.669922,3223.189941,3246.844971,3038.630005,3085.0600585,3085.0600585,Bullish,+2
2020-09-15,3318.399902,3348.770020,3150.610107,3160.949951,3300.8850095,2979.3850095,3085.0600585,3085.0600585,Bullish,+1
2020-09-08,3314.850098,3346.399902,3241.610107,3316.790039,3312.569946,2898.2299805,3085.0600585,3085.0600585,Bullish,+0
2020-09-01,3279.110107,3396.020020,3234.810059,3314.070068,3312.569946,2877,3403.5650635,3403.5650635,Bearish,-27
2020-08-25,3335.010010,3373.469971,3266.550049,3272.510010,3312.569946,2877,3562.6350095,3553.23999,Bearish,-26
2020-08-18,3301.360107,3338.469971,3221.419922,3331.739990,3300.414917,2985.7700195,3675.23004125,3553.23999,Bearish,-25
2020-08-11,3269.909912,3377.439941,3269.909912,3305.850098,3300.414917,3085.0600585,3666.65747075,3538.914917,Bearish,-24
2020-08-04,3253.840088,3293.169922,3220.050049,3259.709961,3252.6350095,3085.0600585,3622.95001225,3494.755005,Bearish,-23
2020-07-28,3302.679932,3316.820068,3173.979980,3248.280029,3252.6350095,3085.0600585,3615.4000245,3469.210083,Bearish,-22
2020-07-21,3404.159912,3451.159912,3292.479980,3302.840088,3214.8449705,3085.0600585,3615.4000245,3469.210083,Bearish,-21
2020-07-14,3330.080078,3399.709961,3277.399902,3388.340088,3126.8900145,3085.0600585,3615.4000245,3454.1400145,Bearish,-20
2020-07-07,3338.719971,3353.260010,3241.290039,3350.000000,3051.484985,3085.0600585,3612.045044,3425.8100585,Bearish,-19
2020-06-30,3235.870117,3375.699951,3181.120117,3350.030029,3051.484985,3085.0600585,3609.0649415,3416.5999755,Bearish,-18
2020-06-23,3253.330078,3317.870117,3149.669922,3232.020020,3051.484985,3085.0600585,3605.66497825,3405.625,Bearish,-17
2020-06-16,3156.030029,3300.659912,3156.030029,3241.689941,3051.484985,3085.0600585,3595.72998025,3397.650024,Bearish,-16
2020-06-09,3368.550049,3377.199951,3054.110107,3136.399902,3051.484985,3085.0600585,3589.6324465,3397.3950195,Bearish,-15
2020-06-02,3096.149902,3394.899902,3096.149902,3366.290039,3051.484985,3085.0600585,3533.22998025,3374.8850095,Bearish,-14
2020-05-26,2983.649902,3102.959961,2978.530029,3077.919922,2864.5300295,3085.0600585,3526.1849365,3374.8850095,Bearish,-13
2020-05-19,2931.169922,2971.350098,2854.070068,2971.350098,2765.7200925,3085.0600585,3526.1849365,3374.8850095,Bearish,-12
2020-05-12,2878.610107,2923.320068,2708.070068,2911.879883,2684.5650635,3085.0600585,3519.159912,3367.859985,Bearish,-11
2020-05-05,2830.330078,2927.260010,2827.370117,2883.750000,2695.705078,3085.0600585,3513.784912,3362.484985,Bearish,-10
2020-04-28,2882.810059,3023.830078,2801.070068,2816.479980,2875.540039,3085.0600585,3495.3649905,3344.0650635,Bearish,-9
2020-04-21,2889.570068,2889.570068,2791.340088,2882.090088,2985.7700195,3085.0600585,3462.28747525,3327.1300045,Bearish,-8
2020-04-14,2911.199951,2956.219971,2792.169922,2909.500000,3085.0600585,3085.0600585,3454.59747325,3323.375,Bearish,-7
2020-04-07,2819.530029,2922.070068,2793.709961,2892.790039,3085.0600585,3085.0600585,3413.9399415,3302.5,Bearish,-6
2020-03-31,2780.800049,2827.320068,2626.100098,2795.969971,3085.0600585,3085.0600585,3413.9399415,3302.5,Bearish,-5
2020-03-24,2507.610107,2847.780029,2507.610107,2765.620117,3085.0600585,3085.0600585,3408.619995,3297.1800535,Bearish,-4
2020-03-17,2475.179932,2613.530029,2345.300049,2485.540039,3085.0600585,3085.0600585,3408.619995,3297.1800535,Bearish,-3
2020-03-10,2973.610107,3088.570068,2302.840088,2450.370117,3085.0600585,3085.0600585,3406.3850095,3294.945068,Bearish,-2
2020-03-03,3355.520020,3448.239990,2939.850098,2959.070068,3403.5650635,3403.5650635,3406.3850095,3294.945068,Bearish,-1
2020-02-25,3655.840088,3668.699951,3257.989990,3338.830078,3562.6350095,3562.6350095,3406.3850095,3294.945068,Neutral,-0
2020-02-18,3848.560059,3867.280029,3632.290039,3647.979980,3749.785034,3600.6750485,3406.3850095,3294.945068,Bullish,+32
2020-02-11,3804.459961,3854.429932,3799.979980,3853.270020,3746.9349365,3586.380005,3402.43499725,3294.945068,Bullish,+31
2020-02-04,3670.979980,3808.739990,3670.979980,3793.179932,3719.4000245,3526.5,3401.494995,3294.945068,Bullish,+30
2020-01-28,3684.689941,3743.260010,3639.439941,3661.270020,3704.300049,3526.5,3386.740051,3294.945068,Bullish,+29
2020-01-21,3786.260010,3802.679932,3673.800049,3677.840088,3704.300049,3526.5,3380.075073,3294.945068,Bullish,+28
2020-01-14,3779.350098,3813.800049,3745.469971,3799.030029,3704.300049,3526.5,3360.38500975,3282.790039,Bullish,+27
2020-01-07,3760.090088,3807.090088,3732.899902,3779.679932,3700.9450685,3523.1450195,3347.897522,3282.790039,Bullish,+26
2019-12-31,3746.610107,3801.129883,3710.939941,3752.520020,3697.964966,3520.164917,3344.78253175,3282.790039,Bullish,+25
2019-12-24,3774.129883,3794.929932,3748.469971,3748.469971,3694.265015,3517.0649415,,3268.150024,,+24
2019-12-17,3769.139893,3778.979980,3722.570068,3776.659912,3682.369995,3509.0899655,,3265.734985,,+23
2019-12-10,3671.969971,3778.469971,3625.000000,3772.739990,3670.429932,3508.834961,,3265.734985,,+22
2019-12-03,3635.149902,3692.709961,3594.800049,3672.179932,3580.1350095,3486.324951,,3265.734985,,+21
2019-11-26,3708.429932,3729.739990,3623.120117,3626.659912,3566.044922,3486.324951,,3265.734985,,+20
2019-11-19,3704.879883,3733.449951,3651.510010,3707.679932,3566.044922,3486.324951,,3265.734985,,+19
2019-11-12,3700.489990,3719.399902,3679.629883,3704.919922,3559.0198975,3479.2999265,,3265.734985,,+18
2019-11-05,3666.540039,3708.649902,3661.209961,3696.820068,3553.6448975,3473.9249265,,3265.734985,,+17
2019-10-29,3625.530029,3671.810059,3593.600098,3665.209961,3535.224976,3455.505005,,3265.734985,,+16
2019-10-22,3600.939941,3637.939941,3585.760010,3625.689941,3486.0050045,3438.569946,,3265.734985,,+15
2019-10-15,3562.389893,3630.429932,3562.389893,3600.080078,3474.380005,3434.8149415,,3261.570068,,+14
2019-10-08,3473.239990,3569.919922,3426.820068,3556.260010,3413.9399415,3413.9399415,,3236.4300535,,+13
2019-10-01,3573.080078,3588.679932,3398.639893,3471.239990,3413.9399415,3413.9399415,,3234.670044,,+12
2019-09-24,3542.530029,3570.149902,3480.280029,3569.449951,3408.619995,3408.619995,,3219.330078,,+11
2019-09-17,3517.570068,3578.040039,3506.360107,3536.969971,3408.619995,3408.619995,,3219.330078,,+10
2019-09-10,3493.800049,3555.850098,3479.580078,3518.449951,3406.3850095,3406.3850095,,3205.320068,,+9
2019-09-03,3432.219971,3503.050049,3406.550049,3495.020020,3406.3850095,3406.3850095,,3178.494995,,+8
2019-08-27,3348.840088,3443.080078,3334.070068,3432.540039,3406.3850095,3406.3850095,,3173.400024,,+7
2019-08-20,3368.209961,3405.350098,3318.330078,3348.840088,3406.3850095,3406.3850095,,3152.900024,,+6
2019-08-13,3324.360107,3380.810059,3239.199951,3369.189941,3406.3850095,3398.484985,,3132.2299805,,+5
2019-08-06,3310.080078,3375.379883,3283.129883,3326.550049,3428.3499755,3374.6400145,,3116.2249755,,+4
2019-07-30,3523.969971,3526.530029,3302.300049,3310.929932,3424.3850095,3349.0950925,,3096.710083,,+3
2019-07-23,3496.860107,3573.570068,3491.770020,3523.580078,3411.0550535,3349.0950925,,3092.1750485,,+2
2019-07-16,3500.889893,3530.110107,3467.250000,3489.919922,3398.9000245,3321.869995,,3076.869995,,+1
2019-07-09,3522.270020,3523.600098,3483.169922,3502.219971,3398.9000245,3296.8950195,,3052.744995,,+0
2019-07-02,3498.929932,3549.260010,3491.439941,3523.760010,3398.9000245,3290.665039,,3035.5200195,,
2019-06-25,3454.310059,3519.979980,3424.679932,3497.590088,3384.2600095,,,,,
2019-06-18,3381.500000,3496.790039,3366.870117,3455.570068,3381.8449705,,,,,
2019-06-11,3386.729980,3418.179932,3363.070068,3383.209961,3381.8449705,,,,,
2019-06-04,3293.629883,3391.370117,3275.199951,3386.449951,3381.8449705,,,,,
2019-05-28,3364.229980,3369.909912,3248.540039,3300.219971,3381.8449705,,,,,
2019-05-21,3371.260010,3396.870117,3323.699951,3364.040039,3404.414917,,,,,
2019-05-14,3324.850098,3438.560059,3324.850098,3369.780029,3398.5599365,,,,,
2019-05-07,3460.560059,3467.639893,3311.169922,3320.780029,3398.5599365,,,,,
2019-04-30,3499.709961,3514.620117,3423.330078,3462.949951,3394.414917,,,,,
2019-04-23,3494.399902,3515.149902,3476.280029,3501.939941,3388.0899655,,,,,
2019-04-16,3450.750000,3506.820068,3450.750000,3499.229980,3365.109985,,,,,
2019-04-09,3437.070068,3456.540039,3412.149902,3450.459961,3316.125,,,,,
2019-04-02,3386.179932,3453.020020,3382.840088,3438.060059,3288.8200685,,,,,
2019-03-26,3302.129883,3390.979980,3293.679932,3385.379883,3273.4801025,,,,,
2019-03-19,3389.810059,3422.340088,3281.969971,3300.479980,3258.410034,,,,,
2019-03-12,3312.320068,3394.320068,3291.909912,3387.939941,3219.4250485,,,,,
2019-03-05,3316.959961,3340.669922,3273.679932,3304.439941,3186.369995,,,,,
2019-02-26,3275.139893,3330.479980,3261.030029,3317.120117,,,,,,
2019-02-19,3242.790039,3289.479980,3223.399902,3280.010010,,,,,,
2019-02-12,3176.760010,3248.139893,3175.709961,3244.790039,,,,,,
2019-02-05,3165.840088,3216.129883,3124.620117,3165.610107,,,,,,
2019-01-29,3136.149902,3177.100098,3129.580078,3165.199951,,,,,,
2019-01-22,3120.320068,3168.030029,3094.479980,3137.270020,,,,,,
2019-01-15,3066.020020,3137.419922,3044.530029,3125.070068,,,,,,
2019-01-08,3032.070068,3089.169922,3032.070068,3055.179932,,,,,,
2019-01-01,3050.000000,3054.719971,3016.320068,3033.639893,,,,,,
