Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1526.300049,1526.800049,1518.819946,1522.760010,1522.755005,1544.3599855,1549.67749,1574.044983,Bearish,-38
2022-02-01,1515.920044,1526.619995,1515.250000,1525.729980,1522.755005,1544.3599855,1550.30249,1574.044983,Bearish,-37
2022-01-25,1517.089966,1523.630005,1503.339966,1512.270020,1522.755005,1544.3599855,1553.5949705,1574.044983,Bearish,-36
2022-01-18,1541.699951,1541.699951,1518.819946,1521.859985,1522.755005,1544.3599855,1561.084961,1574.044983,Bearish,-35
2022-01-11,1549.010010,1570.140015,1541.069946,1542.920044,1522.755005,1544.3599855,1561.084961,1574.044983,Bearish,-34
2022-01-04,1550.920044,1551.329956,1531.540039,1550.170044,1521.450012,1544.3599855,1562.09497075,1574.044983,Bearish,-33
2021-12-28,1535.979980,1567.530029,1531.810059,1549.050049,1521.450012,1544.3599855,1574.19000225,1574.044983,Bearish,-32
2021-12-21,1492.800049,1535.930054,1490.010010,1533.910034,1533.505005,1544.3599855,1587.1724855,1574.044983,Bearish,-31
2021-12-14,1492.890015,1502.609985,1475.369995,1493.900024,1544.3599855,1544.3599855,1595.892456,1574.044983,Bearish,-30
2021-12-07,1484.939941,1505.410034,1484.349976,1494.859985,1548.3999635,1548.3999635,1605.8699645,1574.044983,Bearish,-29
2021-11-30,1512.579956,1519.619995,1483.449951,1483.449951,1548.3999635,1548.3999635,1605.892456,1574.044983,Bearish,-28
2021-11-23,1527.250000,1531.729980,1501.510010,1510.569946,1557.429993,1548.539978,1605.892456,1574.044983,Bearish,-27
2021-11-16,1521.469971,1529.260010,1518.930054,1526.869995,1564.4450075,1548.539978,1605.892456,1571.1900025,Bearish,-26
2021-11-09,1535.550049,1536.160034,1516.750000,1522.339966,1564.4450075,1548.539978,1610.77749625,1557.3599855,Bearish,-25
2021-11-02,1532.209961,1544.000000,1525.449951,1535.410034,1564.4450075,1548.539978,1602.67498775,1536.76001,Bearish,-24
2021-10-26,1588.040039,1591.640015,1526.040039,1530.920044,1564.4450075,1548.539978,1590.70498675,1536.4450075,Bearish,-23
2021-10-19,1611.829956,1613.349976,1582.219971,1587.939941,1564.4450075,1553.48999,1586.9599915,1531.699951,Bullish,-22
2021-10-12,1572.339966,1609.619995,1563.719971,1605.969971,1557.4450075,1553.5999755,1586.9599915,1527.75,Bullish,-21
2021-10-05,1522.239990,1575.630005,1515.540039,1570.819946,1549.289978,1553.5999755,1586.9599915,1526.8949585,Neutral,-20
2021-09-28,1533.510010,1549.359985,1519.660034,1522.469971,1544.35498,1553.5999755,1586.9599915,1524.294983,Bearish,-19
2021-09-21,1524.709961,1543.349976,1520.709961,1533.050049,1544.35498,1553.5999755,1586.9599915,1506.449951,Neutral,-18
2021-09-14,1569.550049,1573.180054,1526.900024,1527.890015,1544.35498,1553.5999755,1586.9599915,1483.6499635,Neutral,-17
2021-09-07,1581.750000,1597.630005,1562.109985,1570.130005,1544.35498,1559.440002,1587.97000125,1451.880005,Neutral,-16
2021-08-31,1603.430054,1604.979980,1577.790039,1581.589966,1544.35498,1562.9649655,1587.97000125,1451.880005,Neutral,-15
2021-08-24,1524.209961,1604.900024,1522.810059,1601.380005,1544.315002,1562.9649655,1587.97000125,1451.880005,Bullish,-14
2021-08-17,1505.270020,1526.339966,1505.270020,1522.430054,1530.649963,1562.9649655,1591.1474915,1451.880005,Neutral,-13
2021-08-10,1499.430054,1514.520020,1493.599976,1502.900024,1536.3900145,1562.9649655,1601.125,1451.880005,Neutral,-12
2021-08-03,1493.150024,1500.260010,1483.729980,1496.729980,1537.6400145,1562.9649655,1601.1474915,1451.880005,Neutral,-11
2021-07-27,1515.729980,1520.040039,1486.229980,1493.000000,1542.9749755,1564.2149655,1601.1474915,1451.880005,Neutral,-10
2021-07-20,1521.369995,1529.650024,1512.530029,1512.530029,1550.464966,1571.704956,1601.689972,1451.880005,Neutral,-9
2021-07-13,1513.829956,1533.800049,1509.569946,1519.969971,1550.464966,1571.704956,1601.689972,1451.880005,Neutral,-8
2021-07-06,1531.920044,1536.469971,1501.209961,1512.890015,1550.464966,1573.7249755,1590.1474915,1451.880005,Neutral,-7
2021-06-29,1542.390015,1551.949951,1525.400024,1532.359985,1562.5599975,1585.820007,1576.16247575,1451.880005,Neutral,-6
2021-06-22,1571.560059,1577.569946,1539.599976,1544.709961,1581.424988,1592.919983,1574.044983,1451.880005,Neutral,-5
2021-06-15,1586.099976,1589.050049,1565.739990,1572.239990,1587.7699585,1604.0149535,1574.044983,1451.880005,Neutral,-4
2021-06-08,1581.439941,1591.550049,1571.579956,1582.459961,1587.7699585,1623.9699705,1574.044983,1451.880005,Bullish,-3
2021-06-01,1585.739990,1599.719971,1573.339966,1578.449951,1587.7699585,1624.0149535,1540.4749755,1418.3099975,Bullish,-2
2021-05-25,1569.000000,1594.619995,1567.369995,1583.550049,1587.7699585,1624.0149535,1535.4050295,1413.2400515,Bullish,-1
2021-05-18,1583.250000,1591.319946,1552.069946,1571.819946,1587.7699585,1624.0149535,1532.47500625,1412.9050295,Bullish,-0
2021-05-11,1579.310059,1583.459961,1571.959961,1583.459961,1595.575012,1625.9799805,1522.78250125,1412.9050295,Bullish,+43
2021-05-04,1591.670044,1597.420044,1556.000000,1583.920044,1599.0999755,1606.25,1497.21002225,1412.9050295,Bullish,+42
2021-04-27,1623.209961,1623.250000,1588.890015,1590.729980,1603.130005,1578.2799685,1497.81253075,1412.9050295,Bullish,+41
