Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-29,14635.480469,14825.429688,14633.059570,14810.200195,14757.2299805,14575.040039,14360.08764675,14553.890137,Bullish,+12
2021-11-26,14802.019531,14862.929688,14745.589844,14777.169922,14757.2299805,14575.040039,14352.53271525,14553.890137,Bullish,+11
2021-11-25,14884.849609,14897.179688,14819.679688,14827.950195,14757.2299805,14575.040039,14352.53271525,14553.890137,Bullish,+10
2021-11-24,14908.969727,14942.959961,14864.889648,14887.599609,14757.2299805,14575.040039,14340.4501955,14553.890137,Bullish,+9
2021-11-23,14929.240234,14954.849609,14874.429688,14905.129883,14720.580078,14575.040039,14336.7226565,14414.305176,Bullish,+8
2021-11-22,14778.580078,14961.790039,14776.040039,14960.660156,14632.294922,14575.040039,14336.7226565,14414.305176,Bullish,+7
2021-11-19,14569.929688,14761.530273,14552.669922,14752.490234,14532.165039,14474.910156,14346.33251975,14414.305176,Bullish,+6
2021-11-18,14685.790039,14685.790039,14555.219727,14579.169922,14519.584961,14462.330078,14346.33251975,14487.8652345,Bullish,+5
2021-11-17,14646.660156,14711.179688,14596.889648,14711.179688,14519.584961,14424.6401365,14346.33251975,14508.7700195,Bullish,+4
2021-11-16,14626.870117,14736.370117,14597.040039,14613.969727,14519.584961,14371.510254,14353.28710925,14508.7700195,Bullish,+3
2021-11-15,14724.339844,14732.049805,14578.230469,14636.389648,14509.8447265,14369.5,14353.28710925,14508.7700195,Bullish,+2
2021-11-12,14708.599609,14732.349609,14646.490234,14705.370117,14490.1748045,14369.5,14358.922119,14508.7700195,Bullish,+1
2021-11-11,14497.980469,14708.120117,14479.370117,14699.740234,14478.0600585,14357.385254,14371.9296875,14508.7700195,Bullish,+0
2021-11-10,14521.719727,14536.629883,14302.799805,14515.879883,14411.5351565,14344.5400395,14466.09985375,14508.7700195,Bullish,-32
2021-11-09,14538.620117,14581.419922,14463.769531,14571.929688,14405.885254,14344.5400395,14466.09985375,14508.7700195,Bullish,-31
2021-11-08,14451.589844,14532.719727,14400.839844,14508.860352,14405.885254,14344.5400395,14466.09985375,14508.7700195,Bullish,-30
2021-11-05,14536.599609,14623.480469,14462.589844,14462.620117,14435.3598635,14344.5400395,14466.09985375,14508.7700195,Bearish,-29
2021-11-04,14440.219727,14557.940430,14420.139648,14555.269531,14435.3598635,14344.5400395,14466.09985375,14508.7700195,Bullish,-28
2021-11-03,14365.209961,14458.620117,14287.339844,14367.780273,14435.3598635,14344.5400395,14508.39746125,14508.7700195,Bearish,-27
2021-11-02,14476.900391,14558.360352,14248.000000,14377.269531,14435.3598635,14344.5400395,14521.42993175,14508.7700195,Bearish,-26
2021-11-01,14393.580078,14569.230469,14344.480469,14476.530273,14435.3598635,14344.5400395,14530.5925295,14508.7700195,Bearish,-25
2021-10-29,14242.679688,14457.440430,14199.589844,14451.379883,14435.3598635,14344.5400395,14530.5925295,14508.7700195,Bearish,-24
2021-10-28,14350.910156,14407.660156,14188.290039,14244.820313,14435.3598635,14425.4550785,14512.8774415,14508.7700195,Bearish,-23
2021-10-27,14510.450195,14510.450195,14348.049805,14393.509766,14450.52002,14425.4550785,14507.28491225,14508.7700195,Bearish,-22
2021-10-26,14658.990234,14682.429688,14531.480469,14552.820313,14450.52002,14425.4550785,14501.67993175,14508.7700195,Bullish,-21
2021-10-25,14491.349609,14599.000000,14452.879883,14596.719727,14355.955078,14425.4550785,14501.67993175,14508.7700195,Bullish,-20
2021-10-22,14467.370117,14582.790039,14454.860352,14492.820313,14294.720215,14425.4550785,14485.5649415,14508.7700195,Neutral,-19
2021-10-21,14466.419922,14501.450195,14348.120117,14444.860352,14279.610352,14425.4550785,14479.88745125,14508.7700195,Bearish,-18
2021-10-20,14500.459961,14552.570313,14431.629883,14452.250000,14279.610352,14425.4550785,14481.90991225,14508.7700195,Bearish,-17
2021-10-19,14352.929688,14504.240234,14352.929688,14499.769531,14255.4453125,14425.4550785,14481.90991225,14508.7700195,Neutral,-16
2021-10-18,14393.179688,14393.179688,14218.610352,14350.019531,14247.9902345,14425.4550785,14399.2175295,14508.7700195,Bearish,-15
2021-10-15,14294.179688,14440.580078,14232.030273,14415.990234,14247.9902345,14425.4550785,14409.88501,14508.7700195,Neutral,-14
2021-10-14,14350.629883,14399.919922,14293.530273,14341.379883,14267.209961,14425.4550785,14409.88501,14508.7700195,Bearish,-13
2021-10-13,14140.419922,14358.500000,14112.910156,14353.080078,14267.209961,14425.4550785,14456.89501975,14508.7700195,Bearish,-12
2021-10-12,14335.540039,14335.540039,14006.650391,14135.379883,14267.209961,14425.4550785,14479.669922,14508.7700195,Bearish,-11
2021-10-11,14440.820313,14484.389648,14338.469727,14367.599609,14274.1645505,14432.409668,14528.26757825,14508.7700195,Bearish,-10
2021-10-08,14457.940430,14489.330078,14348.980469,14414.160156,14274.1645505,14432.409668,14539.01000975,14508.7700195,Bearish,-9
2021-09-30,14124.080078,14337.500000,14124.080078,14309.009766,14285.43457,14432.409668,14554.897461,14508.7700195,Bearish,-8
2021-09-29,14202.400391,14235.879883,14020.559570,14079.019531,14311.449707,14432.409668,14554.897461,14508.7700195,Bearish,-7
2021-09-28,14307.530273,14425.160156,14243.200195,14313.820313,14480.9448245,14451.254883,14600.87988275,14508.7700195,Bearish,-6
2021-09-27,14430.040039,14527.769531,14253.150391,14344.290039,14480.9448245,14451.254883,14600.87988275,14508.7700195,Bearish,-5
2021-09-24,14359.110352,14514.389648,14307.679688,14357.849609,14480.9448245,14451.254883,14606.82495125,14508.7700195,Bearish,-4
2021-09-23,14380.089844,14416.370117,14338.990234,14387.360352,14480.9448245,14451.254883,,14508.7700195,,-3
2021-09-22,14139.900391,14311.959961,14117.629883,14277.080078,14480.9448245,14451.254883,,14508.7700195,,-2
2021-09-17,14224.610352,14383.620117,14136.469727,14359.360352,14490.3647465,14526.430176,,14508.7700195,,-1
2021-09-16,14527.099609,14550.309570,14258.129883,14258.129883,14494.9448245,14547.915039,,14508.7700195,,-0
2021-09-15,14590.799805,14602.339844,14476.190430,14536.309570,14481.4951175,14579.6899415,,14508.7700195,,+9
2021-09-14,14699.219727,14844.259766,14589.719727,14626.080078,14481.4951175,14579.6899415,,14508.7700195,,+8
2021-09-13,14776.820313,14833.879883,14648.780273,14705.830078,14446.0649415,14579.6899415,,14508.7700195,,+7
2021-09-10,14673.450195,14811.509766,14645.259766,14771.870117,14434.879883,14579.6899415,,14508.7700195,,+6
2021-09-09,14666.049805,14716.730469,14547.070313,14698.530273,14423.669922,14579.6899415,,14508.7700195,,+5
2021-09-08,14706.879883,14789.089844,14630.500000,14688.080078,14423.669922,14579.6899415,,14508.7700195,,+4
2021-09-07,14543.839844,14724.629883,14483.549805,14702.900391,14391.4399415,14579.6899415,,14508.7700195,,+3
2021-09-06,14184.419922,14567.139648,14145.629883,14546.599609,14380.084961,14579.6899415,,14508.7700195,,+2
2021-09-03,14295.559570,14302.900391,14118.730469,14179.860352,14384.129883,14579.6899415,,14508.7700195,,+1
2021-09-02,14294.540039,14348.820313,14226.419922,14277.339844,14384.129883,14579.6899415,,14508.7700195,,+0
2021-09-01,14336.070313,14418.610352,14058.250000,14314.089844,14384.129883,14414.305176,,14691.849609,,-3
2021-08-31,14407.940430,14418.259766,14157.549805,14328.379883,14405.464844,14414.305176,,14833.194824,,-2
2021-08-30,14482.969727,14546.740234,14339.379883,14423.370117,14405.464844,14414.305176,,15073.349609,,-1
2021-08-27,14382.179688,14537.150391,14366.150391,14436.900391,14425.924805,14487.8652345,,15073.349609,,-0
2021-08-26,14701.919922,14701.919922,14409.879883,14415.459961,14450.5698245,14508.7700195,,15060.3696285,,7
2021-08-25,14657.650391,14697.500000,14562.820313,14697.500000,14547.765137,14508.7700195,,15044.3950195,,6
2021-08-24,14558.959961,14710.009766,14496.889648,14663.549805,14569.25,14508.7700195,,15044.3950195,,5
2021-08-23,14296.950195,14558.469727,14260.080078,14535.879883,14601.0249025,14508.7700195,,15051.4902345,,4
2021-08-20,14376.900391,14448.919922,14100.919922,14253.530273,14601.0249025,14508.7700195,,15051.4902345,,3
2021-08-19,14456.179688,14570.629883,14357.730469,14487.360352,14692.989746,14508.7700195,,15051.4902345,,2
2021-08-18,14371.820313,14500.139648,14284.849609,14454.110352,14692.989746,14508.7700195,,15051.4902345,,1
2021-08-17,14696.190430,14750.929688,14308.629883,14350.650391,14704.879883,14508.7700195,,15046.5,,
2021-08-16,14756.480469,14800.219727,14660.080078,14693.740234,14880.6049805,,,,,
2021-08-13,14839.509766,14994.610352,14717.669922,14799.030273,14878.665039,,,,,
2021-08-12,14972.490234,15037.580078,14857.910156,14901.969727,14748.2299805,,,,,
2021-08-11,15048.870117,15101.129883,14969.080078,15021.169922,14697.805176,,,,,
2021-08-10,14919.519531,15057.589844,14863.080078,15057.589844,14667.7797855,,,,,
2021-08-09,14738.370117,14980.150391,14682.940430,14941.440430,14359.06543,,,,,
2021-08-06,14902.690430,14915.730469,14722.129883,14827.410156,14359.06543,,,,,
2021-08-05,14901.959961,14990.650391,14800.419922,14872.230469,14359.06543,,,,,
2021-08-04,14715.750000,14990.110352,14683.349609,14990.110352,14487.8652345,,,,,
2021-08-03,14745.910156,14844.519531,14656.200195,14736.919922,14508.7700195,,,,,
2021-08-02,14463.209961,14806.860352,14395.330078,14798.160156,14508.7700195,,,,,
2021-07-30,14482.780273,14522.120117,14294.480469,14473.209961,14508.7700195,,,,,
2021-07-29,14390.290039,14544.110352,14277.969727,14515.320313,14508.7700195,,,,,
2021-07-28,13967.440430,14207.389648,13727.480469,14086.419922,14508.7700195,,,,,
2021-07-27,14640.259766,14741.870117,14093.639648,14093.639648,14691.849609,,,,,
2021-07-26,14982.900391,14982.900391,14376.330078,14630.849609,14833.194824,,,,,
2021-07-23,15248.250000,15248.250000,14989.500000,15028.570313,15073.349609,,,,,
2021-07-22,15258.730469,15290.059570,15172.099609,15262.190430,,,,,,
2021-07-21,15070.169922,15264.099609,15061.089844,15212.599609,,,,,,
2021-07-20,14879.269531,15031.879883,14859.709961,15011.349609,,,,,,
2021-07-19,14958.620117,15033.599609,14856.639648,14992.900391,,,,,,
2021-07-16,15144.080078,15165.750000,14962.969727,14972.209961,,,,,,
2021-07-15,15014.910156,15170.639648,14899.309570,15169.330078,,,,,,
2021-07-14,15141.040039,15215.629883,15021.990234,15056.320313,,,,,,
2021-07-13,15151.089844,15232.150391,15077.339844,15189.290039,,,,,,
2021-07-12,14970.129883,15222.169922,14870.830078,15161.519531,,,,,,
