Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-21,15379.080078,15452.419922,15305.610352,15447.440430,15427.2045895,15652.805176,15808.477539,15484.290039,Bearish,-17
2021-12-20,15152.559570,15296.080078,15060.099609,15239.669922,15447.069824,15652.805176,15770.42504925,15470.7348635,Bearish,-16
2021-12-17,15599.750000,15609.509766,15419.549805,15531.690430,15626.794922,15652.805176,15750.379883,15466.629883,Neutral,-15
2021-12-16,15708.940430,15780.929688,15621.570313,15636.400391,15492.290039,15652.805176,15630.61987325,15461.419922,Bullish,-14
2021-12-15,15503.639648,15531.040039,15451.740234,15476.349609,15467.875,15652.805176,15630.61987325,15461.419922,Neutral,-13
2021-12-14,15680.349609,15697.980469,15448.450195,15453.559570,15467.875,15652.805176,15621.00512725,15451.805176,Neutral,-12
2021-12-13,15653.570313,15794.309570,15591.620117,15621.719727,15467.875,15652.805176,15621.00512725,15451.805176,Bullish,-11
2021-12-10,15572.690430,15689.500000,15550.450195,15623.309570,15424.7299805,15652.805176,15610.94995125,15441.75,Bullish,-10
2021-12-09,15705.929688,15721.480469,15613.400391,15639.259766,15424.7299805,15652.805176,15564.1049805,15412.7348635,Bullish,-9
2021-12-08,15781.049805,15834.040039,15683.669922,15687.089844,15424.7299805,15652.805176,15536.42993175,15412.7348635,Bullish,-8
2021-12-07,15546.700195,15827.940430,15544.790039,15813.940430,15488.9799805,15652.805176,15481.02514675,15412.7348635,Bullish,-7
2021-12-06,15323.200195,15415.459961,15150.540039,15380.790039,15494.8598635,15652.805176,15446.82495125,15412.7348635,Bearish,-6
2021-12-03,15422.900391,15422.900391,15101.709961,15169.980469,15534.8999025,15652.805176,15446.82495125,15412.7348635,Bearish,-5
2021-12-02,15300.730469,15373.519531,15172.900391,15263.110352,15609.0947265,15652.805176,15446.82495125,15412.7348635,Bearish,-4
2021-12-01,15233.370117,15509.459961,15187.089844,15472.669922,15649.1450195,15652.805176,15421.02490225,15412.7348635,Bullish,-3
2021-11-30,15117.629883,15280.040039,15015.419922,15100.129883,15652.805176,15652.805176,15312.81250025,15424.5200195,Bearish,-2
2021-11-29,15418.280273,15441.910156,15237.870117,15280.860352,15764.0302735,15764.0302735,15309.36010775,15424.5200195,Bearish,-1
2021-11-26,15383.900391,15540.290039,15244.459961,15257.040039,15767.3251955,15767.3251955,15305.31518575,15424.5200195,Bearish,-0
2021-11-25,15928.379883,15962.540039,15865.410156,15917.980469,16015.3950195,15848.390137,15305.31518575,15424.5200195,Bullish,+22
2021-11-24,15942.280273,15974.299805,15740.599609,15878.389648,16015.3950195,15848.390137,15305.31518575,15424.5200195,Bullish,+21
2021-11-23,15987.200195,16054.379883,15866.009766,15937.000000,16078.100098,15848.390137,15256.97509775,15424.5200195,Bullish,+20
2021-11-22,16188.540039,16202.769531,16090.540039,16115.690430,16138.0454105,15848.390137,15256.97509775,15424.5200195,Bullish,+19
2021-11-19,16269.219727,16282.870117,16092.629883,16159.969727,16138.0454105,15848.390137,15223.425049,15424.5200195,Bullish,+18
2021-11-18,16262.290039,16290.190430,16193.339844,16221.730469,16138.0454105,15796.790039,15182.93750025,15424.5200195,Bullish,+17
2021-11-17,16248.320313,16283.519531,16240.509766,16251.129883,16134.709961,15696.5649415,15253.427246,15424.5200195,Bullish,+16
2021-11-16,16174.309570,16266.259766,16157.580078,16247.860352,16126.0800785,15639.1650395,15261.41992175,15424.5200195,Bullish,+15
2021-11-15,16109.410156,16149.870117,16072.290039,16148.639648,16035.984863,15580.970215,15284.892578,15424.5200195,Bullish,+14
2021-11-12,16100.080078,16122.759766,16065.059570,16094.070313,15973.435059,15567.4150395,15325.30249025,15424.5200195,Bullish,+13
2021-11-11,16067.339844,16114.549805,16032.500000,16083.110352,15937.449707,15563.310059,15330.7924805,15424.5200195,Bullish,+12
2021-11-10,16053.000000,16076.559570,15985.900391,16067.830078,15799.8198245,15461.419922,15419.60229525,15507.0649415,Bullish,+11
2021-11-09,16026.740234,16104.129883,16022.639648,16040.469727,15799.8198245,15461.419922,15419.60229525,15507.0649415,Bullish,+10
2021-11-08,16040.849609,16068.730469,16016.200195,16046.519531,15790.2050785,15451.805176,15419.60229525,15507.0649415,Bullish,+9
2021-11-05,16011.570313,16084.900391,16008.400391,16054.360352,15790.2050785,15451.805176,15437.44750975,15524.910156,Bullish,+8
2021-11-04,16035.900391,16064.790039,15997.629883,16029.650391,15780.1499025,15441.75,15459.41015625,15524.910156,Bullish,+7
2021-11-03,15957.150391,15972.709961,15922.099609,15959.980469,15732.5,15395.709961,15459.41015625,15524.910156,Bullish,+6
2021-11-02,15825.269531,15960.209961,15824.110352,15954.450195,15683.3999025,15389.459961,15459.41015625,15524.910156,Bullish,+5
2021-11-01,15764.549805,15849.400391,15760.349609,15806.290039,15627.9951175,15334.055176,15459.41015625,15524.910156,Bullish,+4
2021-10-29,15579.900391,15689.660156,15495.509766,15688.769531,15593.794922,15299.8549805,15459.41015625,15524.910156,Bullish,+3
2021-10-28,15681.519531,15706.389648,15629.330078,15696.330078,15593.794922,15299.8549805,15459.41015625,15524.910156,Bullish,+2
2021-10-27,15725.400391,15744.790039,15671.589844,15705.809570,15593.794922,15299.8549805,15459.41015625,15524.910156,Bullish,+1
2021-10-26,15652.910156,15781.000000,15650.349609,15757.059570,15542.194824,15299.8549805,15459.41015625,15524.910156,Bullish,+0
2021-10-25,15580.580078,15618.879883,15531.950195,15599.230469,15364.2451175,15261.379883,15716.50488275,15539.444824,Neutral,-32
2021-10-22,15507.990234,15614.759766,15492.290039,15542.980469,15313.4150395,15305.305176,15724.4975585,15539.444824,Neutral,-31
2021-10-21,15408.799805,15532.940430,15406.589844,15472.559570,15305.3251955,15305.305176,15724.4975585,15539.444824,Bearish,-30
2021-10-20,15473.559570,15567.070313,15465.030273,15522.919922,15305.3251955,15305.305176,15724.4975585,15539.444824,Bearish,-29
2021-10-19,15510.990234,15527.969727,15457.429688,15515.830078,15305.3251955,15305.305176,15729.98754875,15539.444824,Bearish,-28
2021-10-18,15518.589844,15542.169922,15416.019531,15474.469727,15208.6450195,15305.305176,15736.2524415,15539.444824,Bearish,-27
2021-10-15,15481.219727,15598.580078,15465.929688,15587.360352,15208.6450195,15305.305176,15736.2524415,15539.444824,Neutral,-26
2021-10-14,15350.719727,15464.379883,15303.389648,15462.719727,15141.544922,15305.305176,15804.477539,15539.444824,Bearish,-25
2021-10-13,15130.799805,15302.429688,15109.610352,15249.379883,15060.5698245,15305.305176,15804.92236325,15539.444824,Bearish,-24
2021-10-12,15025.349609,15174.290039,15012.070313,15146.870117,15133.614746,15373.239746,15804.92236325,15539.444824,Bearish,-23
2021-10-11,15115.459961,15202.740234,15094.440430,15199.139648,15133.614746,15389.2250975,15791.99975575,15539.444824,Bearish,-22
2021-10-08,15242.759766,15267.919922,15184.759766,15206.129883,15180.5600585,15389.2250975,15794.95727525,15539.444824,Bearish,-21
2021-10-07,15162.750000,15253.290039,15116.469727,15250.860352,15261.379883,15389.2250975,15783.56494125,15539.444824,Bearish,-20
2021-10-06,15040.099609,15049.490234,14818.709961,14973.330078,15261.379883,15400.205078,15770.65747075,15539.444824,Bearish,-19
2021-10-05,15055.400391,15202.200195,15011.440430,15194.490234,15343.924805,15495.2797855,15761.4299315,15539.444824,Bearish,-18
2021-10-04,15061.860352,15175.250000,15016.929688,15036.549805,15343.924805,15495.2797855,15761.4299315,15539.444824,Bearish,-17
2021-10-01,15041.599609,15262.750000,14983.799805,15156.440430,15343.924805,15495.2797855,15761.4299315,15539.444824,Bearish,-16
2021-09-30,15434.330078,15448.519531,15246.000000,15260.690430,15361.7700195,15513.125,15719.295166,15539.444824,Bearish,-15
2021-09-29,15357.000000,15422.750000,15301.349609,15365.269531,15405.6953125,15513.125,15693.635254,15539.444824,Bearish,-14
2021-09-28,15542.030273,15542.410156,15232.969727,15248.559570,15405.6953125,15513.125,15682.80004875,15539.444824,Bearish,-13
2021-09-27,15699.009766,15704.049805,15552.089844,15573.879883,15405.6953125,15513.125,15682.80004875,15539.444824,Neutral,-12
2021-09-24,15562.139648,15573.459961,15497.169922,15531.750000,15405.6953125,15513.125,15682.80004875,15539.444824,Bearish,-11
2021-09-23,15630.009766,15695.650391,15593.719727,15643.969727,15405.6953125,15513.125,15702.12231425,15539.444824,Neutral,-10
2021-09-22,15463.240234,15508.419922,15378.929688,15506.740234,15405.6953125,15513.125,15695.37231425,15539.444824,Bearish,-9
2021-09-21,15265.030273,15394.330078,15205.700195,15348.530273,15405.6953125,15513.125,,15539.444824,,-8
2021-09-20,15259.500000,15262.759766,15019.490234,15132.059570,15405.6953125,15513.125,,15539.444824,,-7
2021-09-17,15774.570313,15791.900391,15455.540039,15490.169922,15690.864746,15742.1450195,,15506.4697265,,-6
2021-09-16,15666.629883,15745.190430,15638.230469,15651.750000,15706.8500975,15742.1450195,,15467.859863,,-5
2021-09-15,15731.480469,15740.009766,15613.719727,15616.000000,15706.8500975,15742.1450195,,15429.619629,,-4
2021-09-14,15697.719727,15763.580078,15663.419922,15722.990234,15706.8500975,15742.1450195,,15429.619629,,-3
2021-09-13,15681.169922,15787.660156,15674.160156,15701.419922,15717.830078,15742.1450195,,15429.619629,,-2
2021-09-10,15648.889648,15702.599609,15574.940430,15609.809570,15730.3598635,15742.1450195,,15429.619629,,-1
2021-09-09,15499.450195,15693.219727,15453.959961,15623.150391,15730.3598635,15742.1450195,,15429.619629,,-0
2021-09-08,15714.610352,15755.299805,15590.410156,15610.280273,15798.584961,15810.370117,,15429.619629,,+11
2021-09-07,15896.559570,15927.769531,15826.860352,15843.089844,15848.3896485,15761.455078,,15429.619629,,+10
2021-09-06,15818.440430,15959.740234,15814.629883,15932.120117,15848.3896485,15761.455078,,15429.619629,,+9
2021-09-03,15841.450195,15868.690430,15690.019531,15781.200195,15848.3896485,15735.609863,,15429.619629,,+8
2021-09-02,15813.570313,15874.669922,15810.769531,15840.589844,15854.3046875,15735.609863,,15429.619629,,+7
2021-09-01,15958.410156,15981.700195,15773.440430,15824.290039,15831.5200195,15735.609863,,15429.619629,,+6
2021-08-31,15929.259766,16006.759766,15761.570313,15835.089844,15814.3701175,15726.944824,,15429.619629,,+5
2021-08-30,15856.709961,15896.730469,15847.660156,15887.309570,15795.915039,15726.944824,,15429.619629,,+4
2021-08-27,15778.919922,15859.769531,15752.089844,15851.750000,15795.915039,15726.944824,,15429.619629,,+3
2021-08-26,15773.709961,15834.910156,15701.849609,15793.620117,15795.915039,15726.944824,,15429.619629,,+2
2021-08-25,15912.849609,15932.620117,15853.320313,15860.660156,15826.1552735,15612.4350585,,15429.619629,,+1
2021-08-24,15897.860352,15918.719727,15856.049805,15905.849609,15826.1552735,15561.1152345,,15429.619629,,+0
2021-08-23,15930.719727,15930.719727,15799.589844,15852.790039,15826.1552735,15539.444824,,15643.834961,,4
2021-08-20,15734.679688,15808.040039,15656.280273,15808.040039,15826.1552735,15539.444824,,15701.344727,,3
2021-08-19,15737.179688,15804.849609,15621.980469,15765.809570,15826.1552735,15539.444824,,15721.259766,,2
2021-08-18,15935.209961,15969.849609,15872.990234,15965.969727,15864.7998045,15539.444824,,15719.3701175,,1
2021-08-17,15872.120117,15937.469727,15811.570313,15921.950195,15851.2998045,15539.444824,,15719.3701175,,
2021-08-16,15875.700195,15961.179688,15851.280273,15925.730469,15815.5649415,,,,,
2021-08-13,15948.150391,16030.330078,15940.820313,15977.440430,15761.455078,,,,,
2021-08-12,15829.269531,15964.379883,15823.530273,15937.509766,15728.4799805,,,,,
2021-08-11,15792.120117,15887.160156,15724.990234,15826.089844,15664.024902,,,,,
2021-08-10,15734.139648,15802.150391,15733.650391,15770.709961,15624.564941,,,,,
2021-08-09,15773.509766,15798.509766,15699.269531,15745.410156,15624.564941,,,,,
2021-08-06,15770.849609,15808.240234,15737.099609,15761.450195,15615.899902,,,,,
2021-08-05,15691.740234,15751.879883,15672.269531,15744.669922,15587.7197265,,,,,
2021-08-04,15653.650391,15712.269531,15600.799805,15692.129883,15567.9145505,,,,,
2021-08-03,15537.690430,15608.070313,15492.580078,15555.080078,15563.224609,,,,,
2021-08-02,15631.700195,15702.889648,15511.250000,15568.730469,15448.7148435,,,,,
2021-07-30,15493.740234,15613.660156,15440.889648,15544.389648,15386.6552735,,,,,
2021-07-29,15608.820313,15659.219727,15563.650391,15640.469727,15364.984863,,,,,
2021-07-28,15538.750000,15577.129883,15497.099609,15570.360352,15374.244629,,,,,
2021-07-27,15537.889648,15586.900391,15423.559570,15519.129883,15392.959961,,,,,
2021-07-26,15586.660156,15641.610352,15544.940430,15618.980469,15429.619629,,,,,
2021-07-23,15603.690430,15681.410156,15583.650391,15669.290039,15429.619629,,,,,
2021-07-22,15533.219727,15578.750000,15471.469727,15514.540039,,,,,,
2021-07-21,15239.919922,15443.759766,15194.540039,15422.500000,,,,,,
2021-07-20,15234.849609,15300.290039,15091.900391,15216.269531,,,,,,
2021-07-19,15420.139648,15423.839844,15048.559570,15133.200195,,,,,,
2021-07-16,15682.750000,15699.929688,15476.990234,15540.309570,,,,,,
2021-07-15,15737.360352,15737.360352,15592.009766,15629.660156,,,,,,
2021-07-14,15733.190430,15810.679688,15717.830078,15788.980469,,,,,,
2021-07-13,15769.509766,15806.570313,15747.570313,15789.639648,,,,,,
2021-07-12,15675.419922,15806.900391,15631.839844,15790.509766,,,,,,
