Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-05,7320.479980,7384.859863,7313.529785,7376.370117,7223.6298825,7057.744873,6919.4699705,6786.3500975,Bullish,+6
2022-01-04,7273.569824,7332.209961,7250.240234,7317.410156,7191.0649415,6994.034912,6949.6400145,6786.3500975,Bullish,+5
2022-01-03,7197.399902,7245.660156,7195.819824,7217.220215,7104.6850585,6950.7600095,6949.6400145,6786.3500975,Bullish,+4
2021-12-31,7153.660156,7163.729980,7139.600098,7153.029785,7045.084961,6928.7548825,7002.27258275,6786.3500975,Bullish,+3
2021-12-30,7167.529785,7189.839844,7156.790039,7173.229980,6974.6699215,6928.7548825,6996.68749975,6786.3500975,Bullish,+2
2021-12-29,7179.109863,7201.649902,7137.350098,7161.520020,6974.6699215,6928.7548825,7001.3325195,6786.3500975,Bullish,+1
2021-12-28,7141.850098,7187.759766,7141.669922,7181.109863,6967.7248535,6921.8098145,7004.42749,6786.3500975,Bullish,+0
2021-12-27,7070.140137,7149.140137,7062.399902,7140.390137,6948.415039,6902.5,7004.42749,6786.3500975,Bullish,-19
2021-12-24,7091.600098,7116.879883,7086.580078,7086.580078,6933.780029,6919.4699705,6999.2073975,6785.584961,Bullish,-18
2021-12-23,7071.930176,7119.870117,7049.919922,7106.149902,6933.780029,6919.4699705,6957.41735875,6778.709961,Bullish,-17
2021-12-22,6982.529785,7051.669922,6963.709961,7051.669922,6901.3049315,6919.4699705,6945.532471,6776.9450685,Bullish,-16
2021-12-21,6935.660156,6967.930176,6888.520020,6964.990234,6901.3049315,6919.4699705,6920.397461,6762.875,Bullish,-15
2021-12-20,6783.830078,6872.750000,6747.689941,6870.100098,6925.875,6919.4699705,6891.54748525,6743.540039,Neutral,-14
2021-12-17,6982.069824,7011.609863,6884.910156,6926.629883,6994.4851075,6919.4699705,6877.54504375,6734.6000975,Bullish,-13
2021-12-16,7054.919922,7054.919922,6987.950195,7005.069824,6940.1149905,6919.4699705,6832.3325195,6734.6000975,Bullish,-12
2021-12-15,6923.520020,6949.919922,6904.939941,6927.629883,6917.344971,6919.4699705,6832.3325195,6734.6000975,Bullish,-11
2021-12-14,6978.770020,6993.299805,6891.339844,6895.310059,6917.344971,6919.4699705,6821.925049,6728.3601075,Bullish,-10
2021-12-13,7004.759766,7029.379883,6929.129883,6942.910156,6917.344971,6919.4699705,6812.67749,6726.5100095,Bullish,-9
2021-12-10,6960.390137,7025.879883,6960.390137,6991.680176,6879.959961,6919.4699705,6776.50988775,6691.3149415,Bullish,-8
2021-12-09,7035.930176,7044.990234,6983.330078,7008.229980,6879.959961,6919.4699705,6757.55505375,6672.3601075,Bullish,-7
2021-12-08,7064.120117,7104.060059,7014.569824,7014.569824,6879.959961,6919.4699705,6734.5876465,6661.4851075,Bullish,-6
2021-12-07,6934.680176,7066.950195,6934.680176,7065.390137,6867.6750485,6919.4699705,6716.6524655,6649.1350095,Bullish,-5
2021-12-06,6810.930176,6888.069824,6776.169922,6865.779785,6872.484863,6919.4699705,6677.4974365,6609.9799805,Bullish,-4
2021-12-03,6860.729980,6872.790039,6730.629883,6765.520020,6884.1750485,6919.4699705,6664.437622,6608.9750975,Bullish,-3
2021-12-02,6794.770020,6850.370117,6762.740234,6795.750000,6899.7299805,6919.4699705,6650.2374265,6608.9750975,Bullish,-2
2021-12-01,6774.799805,6902.459961,6750.649902,6881.870117,6919.4699705,6919.4699705,6645.7824705,6626.6801755,Bullish,-1
2021-11-30,6679.029785,6780.879883,6655.859863,6721.160156,6919.4699705,6919.4699705,6607.70251475,6651.6450195,Bullish,-0
2021-11-29,6831.410156,6841.790039,6760.310059,6776.250000,6954.080078,6945.199951,6603.03002925,6651.6450195,Bullish,+31
2021-11-26,6814.899902,6861.149902,6725.080078,6739.729980,6954.080078,6945.199951,6593.70507825,6651.6450195,Bullish,+30
2021-11-25,7067.609863,7079.490234,7047.859863,7075.870117,7083.530029,6921.0151365,6593.70507825,6651.6450195,Bullish,+29
2021-11-24,7052.180176,7089.109863,6983.979980,7042.229980,7083.530029,6909.8449705,6593.70507825,6651.6450195,Bullish,+28
2021-11-23,7064.379883,7112.490234,7002.560059,7044.620117,7092.8200685,6909.8449705,6576.220093,6651.6450195,Bullish,+27
2021-11-22,7130.240234,7143.600098,7087.669922,7105.000000,7099.0100095,6909.8449705,6576.220093,6651.6450195,Bullish,+26
2021-11-19,7172.720215,7183.080078,7068.430176,7112.290039,7099.0100095,6909.8449705,6556.73254375,6651.6450195,Bullish,+25
2021-11-18,7155.049805,7181.549805,7136.859863,7141.979980,7098.244873,6900.169922,6535.597534,6651.6450195,Bullish,+24
2021-11-17,7149.299805,7167.799805,7147.009766,7156.850098,7075.799805,6839.0349125,6543.30261225,6651.6450195,Bullish,+23
2021-11-16,7146.370117,7164.270020,7136.299805,7152.600098,7063.139893,6827.925049,6545.1175535,6651.6450195,Bullish,+22
2021-11-15,7090.959961,7136.129883,7088.709961,7128.629883,7026.9399415,6813.8549805,6551.07006825,6651.6450195,Bullish,+21
2021-11-12,7062.540039,7097.459961,7056.930176,7091.399902,6988.574951,6794.5200195,6567.352539,6651.6450195,Bullish,+20
2021-11-11,7038.839844,7072.629883,7032.350098,7059.549805,6969.5100095,6785.580078,6568.9350585,6651.6450195,Bullish,+19
2021-11-10,7046.169922,7053.270020,7014.939941,7045.160156,6914.0549315,6750.6101075,6576.44506825,6651.6450195,Bullish,+18
2021-11-09,7023.580078,7079.580078,7016.729980,7043.270020,6914.0549315,6750.6101075,6576.44506825,6651.6450195,Bullish,+17
2021-11-08,7041.600098,7067.100098,7037.669922,7047.479980,6899.4799805,6744.3701175,6576.44506825,6651.6450195,Bullish,+16
2021-11-05,6983.799805,7063.399902,6983.799805,7040.790039,6887.3049315,6738.0500485,6570.67504875,6647.8049315,Bullish,+15
2021-11-04,6977.620117,6993.009766,6962.009766,6987.790039,6850.164795,6702.8549805,6570.67504875,6609.26001,Bullish,+14
2021-11-03,6919.470215,6955.100098,6917.750000,6950.649902,6831.209961,6683.9001465,6570.67504875,6583.459961,Bullish,+13
2021-11-02,6883.060059,6933.350098,6879.689941,6927.029785,6796.1501465,6673.0251465,6570.67504875,6583.459961,Bullish,+12
2021-11-01,6870.279785,6908.649902,6859.439941,6893.290039,6772.6298825,6660.6750485,6570.67504875,6583.459961,Bullish,+11
2021-10-29,6778.790039,6830.339844,6748.529785,6830.339844,6733.4748535,6621.5200195,6571.4750975,6583.459961,Bullish,+10
2021-10-28,6750.779785,6804.220215,6750.779785,6804.220215,6720.415039,6608.460205,6582.575073,6583.459961,Bullish,+9
2021-10-27,6755.629883,6771.189941,6731.859863,6753.520020,6706.2148435,6594.2600095,6582.575073,6583.459961,Bullish,+8
2021-10-26,6723.060059,6775.819824,6711.209961,6766.509766,6697.3049315,6594.2600095,6591.427612,6583.459961,Bullish,+7
2021-10-25,6752.979980,6752.979980,6707.319824,6712.870117,6637.8649905,6577.540039,6691.51257325,6583.459961,Bullish,+6
2021-10-22,6720.919922,6765.459961,6716.149902,6733.689941,6628.5200195,6577.540039,6701.9575195,6583.459961,Bullish,+5
2021-10-21,6673.140137,6699.209961,6658.950195,6686.169922,6619.1950685,6568.215088,6702.45251475,6583.459961,Neutral,+4
2021-10-20,6636.609863,6715.520020,6636.609863,6705.609863,6619.1950685,6568.215088,6714.4575195,6583.459961,Neutral,+3
2021-10-19,6690.950195,6692.140137,6650.839844,6669.850098,6619.1950685,6568.215088,6716.040039,6583.459961,Neutral,+2
2021-10-18,6697.290039,6697.600098,6642.160156,6673.100098,6584.225098,6568.215088,6716.040039,6583.459961,Neutral,+1
2021-10-15,6714.259766,6746.810059,6703.259766,6727.520020,6584.225098,6568.215088,6716.040039,6583.459961,Bullish,+0
2021-10-14,6651.180176,6692.939941,6618.790039,6685.209961,6557.290039,6556.1750485,6722.012573,6583.459961,Neutral,-19
2021-10-13,6539.609863,6606.359863,6510.270020,6597.379883,6515.0200195,6556.1750485,6719.44006325,6583.459961,Neutral,-18
2021-10-12,6495.149902,6548.109863,6491.580078,6548.109863,6517.2250975,6569.380127,6719.44006325,6583.459961,Bearish,-17
2021-10-11,6546.069824,6574.220215,6522.549805,6570.540039,6517.2250975,6573.0100095,6719.44006325,6583.459961,Bearish,-16
2021-10-08,6609.509766,6617.339844,6559.990234,6559.990234,6528.1401365,6574,6719.44006325,6583.459961,Bearish,-15
2021-10-07,6563.240234,6616.529785,6545.740234,6600.189941,6550.7299805,6583.9750975,6699.250122,6583.459961,Neutral,-14
2021-10-06,6509.600098,6510.470215,6421.640137,6493.120117,6550.7299805,6587.1401365,6677.1875,6583.459961,Bearish,-13
2021-10-05,6481.720215,6577.290039,6481.720215,6576.279785,6565.75,6587.1401365,6704.8275145,6583.459961,Bearish,-12
2021-10-04,6484.899902,6540.959961,6452.779785,6477.660156,6565.75,6587.1401365,6703.2525635,6583.459961,Bearish,-11
2021-10-01,6421.100098,6535.459961,6412.700195,6517.689941,6565.75,6587.1401365,6703.05004875,6583.459961,Bearish,-10
2021-09-30,6615.990234,6621.750000,6509.229980,6520.009766,6554.209961,6587.1401365,6692.50500475,6583.459961,Bearish,-9
2021-09-29,6549.410156,6590.810059,6538.109863,6560.799805,6554.209961,6587.1401365,6673.232544,6583.459961,Bearish,-8
2021-09-28,6634.720215,6643.580078,6491.419922,6506.500000,6554.209961,6587.1401365,6660.3325195,6583.459961,Bearish,-7
2021-09-27,6683.850098,6688.759766,6647.080078,6650.910156,6554.209961,6587.1401365,6660.3325195,6583.459961,Neutral,-6
2021-09-24,6675.729980,6678.649902,6625.430176,6638.459961,6554.209961,6587.1401365,6660.3325195,6583.459961,Neutral,-5
2021-09-23,6691.080078,6718.799805,6667.359863,6701.979980,6555.8100585,6587.1401365,6710.0825195,6583.459961,Neutral,-4
2021-09-22,6612.100098,6642.310059,6595.930176,6637.000000,6556.1750485,6608.9750975,6707.86242675,6583.459961,Neutral,-3
2021-09-21,6513.750000,6570.129883,6513.750000,6552.729980,6556.1750485,6608.9750975,,6583.459961,,-2
2021-09-20,6450.390137,6471.089844,6389.620117,6455.810059,6556.1750485,6626.6801755,,6583.459961,,-1
2021-09-17,6679.450195,6697.080078,6551.620117,6570.189941,6650.380127,6732.6450195,,6572.2700195,,-0
2021-09-16,6613.709961,6663.410156,6612.160156,6622.589844,6666.709961,6737.205078,,6560.1799315,,+17
2021-09-15,6654.830078,6659.270020,6577.020020,6583.620117,6667.6999515,6737.205078,,6543.1850585,,+16
2021-09-14,6672.189941,6677.069824,6613.520020,6652.970215,6691.709961,6737.205078,,6543.0949705,,+15
2021-09-13,6688.770020,6722.000000,6670.850098,6676.930176,6694.875,6737.205078,,6543.0949705,,+14
2021-09-10,6707.330078,6722.729980,6651.060059,6663.770020,6694.875,6737.205078,,6520.9699705,,+13
2021-09-09,6618.819824,6708.330078,6605.089844,6684.720215,6694.875,6737.205078,,6509.9299315,,+12
2021-09-08,6688.839844,6712.049805,6628.979980,6668.890137,6706.820068,6737.205078,,6501.5649415,,+11
2021-09-07,6731.359863,6749.140137,6721.350098,6726.069824,6701.6750485,6737.205078,,6472.0249025,,+10
2021-09-06,6704.350098,6756.399902,6700.450195,6743.500000,6701.6750485,6737.205078,,6462.1850585,,+9
2021-09-03,6758.379883,6758.379883,6667.390137,6689.990234,6701.6750485,6737.205078,,6462.1850585,,+8
2021-09-02,6753.180176,6778.330078,6747.169922,6763.080078,6701.6750485,6737.205078,,6431.2800295,,+7
2021-09-01,6736.439941,6784.660156,6730.169922,6758.689941,6676.295166,6722.205078,,6420.669922,,+6
2021-08-31,6692.850098,6708.140137,6650.899902,6680.180176,6639.255127,6715.119873,,6420.669922,,+5
2021-08-30,6690.279785,6697.520020,6675.319824,6687.299805,6694.535156,6715.119873,,6414.0549315,,+4
2021-08-27,6658.270020,6682.149902,6644.680176,6681.919922,6694.535156,6711.969971,,6411.3100585,,+3
2021-08-26,6646.370117,6673.939941,6618.689941,6666.029785,6712.240234,6693.8598635,,6411.3100585,,+2
2021-08-25,6683.180176,6684.209961,6667.250000,6676.479980,6737.205078,6647.8049315,,6411.3100585,,+1
2021-08-24,6717.770020,6717.770020,6634.689941,6664.310059,6737.205078,6609.26001,,6411.3100585,,+0
2021-08-23,6699.319824,6699.319824,6657.140137,6683.100098,6737.205078,6583.459961,,6493.8100585,,4
2021-08-20,6602.950195,6633.189941,6567.930176,6626.109863,6737.205078,6583.459961,,6520.2199705,,3
2021-08-19,6665.120117,6671.169922,6560.740234,6605.890137,6737.205078,6583.459961,,6524.455078,,2
2021-08-18,6824.640137,6828.330078,6759.740234,6770.109863,6836.705078,6583.459961,,6524.455078,,1
2021-08-17,6812.419922,6827.490234,6789.109863,6819.839844,6832.2648925,6583.459961,,6523.7600095,,
2021-08-16,6849.680176,6863.740234,6817.430176,6838.770020,6822.13501,,,,,
2021-08-13,6888.479980,6913.669922,6885.640137,6896.040039,6800.8950195,,,,,
2021-08-12,6861.439941,6891.290039,6854.990234,6882.470215,6765.300049,,,,,
2021-08-11,6840.279785,6867.109863,6821.209961,6857.990234,6732.0500485,,,,,
2021-08-10,6817.629883,6833.120117,6811.770020,6820.209961,6715.0551755,,,,,
2021-08-09,6818.540039,6832.770020,6806.979980,6813.180176,6681.8400875,,,,,
2021-08-06,6772.490234,6832.939941,6763.009766,6816.959961,6674.7548825,,,,,
2021-08-05,6750.859863,6788.689941,6750.859863,6781.189941,6652.6298825,,,,,
2021-08-04,6751.149902,6766.609863,6730.600098,6746.229980,6638.4399415,,,,,
2021-08-03,6692.600098,6749.879883,6688.120117,6723.810059,6611.964844,,,,,
2021-08-02,6657.950195,6690.799805,6639.310059,6675.899902,6536.369873,,,,,
2021-07-30,6608.160156,6648.200195,6596.990234,6612.759766,6487.9851075,,,,,
2021-07-29,6647.080078,6671.120117,6633.770020,6633.770020,6462.1850585,,,,,
2021-07-28,6547.470215,6609.310059,6530.740234,6609.310059,6431.2800295,,,,,
2021-07-27,6565.189941,6578.040039,6516.569824,6531.919922,6420.669922,,,,,
2021-07-26,6532.009766,6588.089844,6517.049805,6578.600098,6420.669922,,,,,
2021-07-23,6518.600098,6574.859863,6510.270020,6568.819824,6414.0549315,,,,,
2021-07-22,6498.310059,6525.209961,6474.049805,6481.589844,,,,,,
2021-07-21,6382.359863,6471.649902,6381.939941,6464.479980,,,,,,
2021-07-20,6325.160156,6386.459961,6304.850098,6346.850098,,,,,,
2021-07-19,6398.839844,6403.509766,6253.250000,6295.970215,,,,,,
2021-07-16,6524.950195,6526.759766,6418.250000,6460.080078,,,,,,
2021-07-15,6538.410156,6554.790039,6471.069824,6493.359863,,,,,,
2021-07-14,6533.799805,6565.200195,6530.910156,6558.379883,,,,,,
2021-07-13,6561.740234,6569.370117,6536.450195,6558.470215,,,,,,
2021-07-12,6525.109863,6567.979980,6479.540039,6559.250000,,,,,,
