Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-01,null,null,null,null,18088.239258,17390.8896485,17030.48461925,15089.4746095,Bullish,+82
2022-01-25,17890.710938,17890.710938,17633.029297,17674.400391,17994.699219,17390.8896485,17001.02221675,15089.4746095,Bullish,+81
2022-01-18,18492.810547,18575.410156,17682.330078,17989.039063,17893.4248045,17390.8896485,16894.43969725,15089.4746095,Bullish,+80
2022-01-11,18266.539063,18535.419922,18135.429688,18525.439453,17893.4248045,17390.8896485,16680.824707,15089.4746095,Bullish,+79
2022-01-04,18395.140625,18619.609375,18043.970703,18239.380859,17893.4248045,17390.8896485,16566.63964875,15037.084473,Bullish,+78
2021-12-28,18099.710938,18379.689453,18099.710938,18270.509766,17703.160156,17270.9296875,16471.9748535,14987.044922,Bullish,+77
2021-12-21,17686.839844,18099.779297,17652.320313,18048.939453,17504.549805,17130.9746095,16253.33789075,14636.415039,Bullish,+76
2021-12-14,17754.380859,17822.740234,17556.869141,17669.109375,17380.515625,17098.1796875,16178.29785175,14604.94043,Bullish,+75
2021-12-07,17734.189453,17988.880859,17642.320313,17767.599609,17158.675293,17098.1796875,16157.91772475,14544.9501955,Bullish,+74
2021-11-30,17369.789063,17781.140625,17369.789063,17688.210938,17074.174805,17098.1796875,16157.91772475,14476.9350585,Bullish,+73
2021-11-23,17797.900391,17797.900391,17167.240234,17328.089844,17074.174805,17098.1796875,16082.00781275,14406.100098,Bullish,+72
2021-11-16,17639.960938,17986.179688,17629.800781,17803.539063,17074.174805,17098.1796875,16075.3027345,14285.56543,Bullish,+71
2021-11-09,17433.099609,17683.189453,17403.480469,17634.470703,16922.6796875,16799.574707,16042.832764,14214.2402345,Bullish,+70
2021-11-02,17094.419922,17415.300781,17026.630859,17415.300781,16860.69043,16597.0249025,16024.8251955,14214.2402345,Bullish,+69
2021-10-26,16909.320313,17119.429688,16909.320313,17068.240234,16897.919922,16597.0249025,15924.04272475,14208.665039,Bullish,+68
2021-10-19,16791.119141,17026.890625,16772.150391,16894.240234,16897.919922,16597.0249025,15815.4169925,14054.999512,Bullish,+67
2021-10-12,16589.720703,16862.029297,16328.469727,16705.460938,16897.919922,16597.0249025,15676.3476565,13717.1201175,Bullish,+66
2021-10-05,16362.269531,16771.710938,16162.169922,16640.429688,16897.919922,16597.0249025,15537.3378905,13573.390625,Bullish,+65
2021-09-28,17286.890625,17286.890625,16380.059570,16408.349609,16946.0253905,16597.0249025,15308.072998,13265.3154295,Bullish,+64
2021-09-21,17196.789063,17335.990234,16838.580078,17313.769531,16946.0253905,16597.0249025,15169.504883,13104.7348635,Bullish,+63
2021-09-14,17463.779297,17529.470703,17235.449219,17276.789063,16986.5,16597.0249025,15099.52734375,12831.4750975,Bullish,+62
2021-09-07,17534.380859,17559.210938,17122.949219,17446.310547,17141.1347655,16597.0249025,15099.52734375,12551.3999025,Bullish,+61
2021-08-31,17384.609375,17633.669922,17207.570313,17495.300781,17141.1347655,16597.0249025,15036.2873535,12551.3999025,Bullish,+60
2021-08-24,16830.630859,17396.519531,16779.900391,17396.519531,17141.1347655,16597.0249025,14935.79492175,12551.3999025,Bullish,+59
2021-08-17,16841.619141,16870.550781,16248.080078,16741.839844,17141.1347655,16597.0249025,14860.75488275,12551.3999025,Bullish,+58
2021-08-10,17492.449219,17524.910156,16773.570313,16858.769531,17403.879883,16597.0249025,14668.75732425,12381.044922,Bullish,+57
2021-08-03,17489.119141,17643.970703,17350.150391,17485.150391,17463.944336,16597.0249025,14668.75732425,12381.044922,Bullish,+56
2021-07-27,17394.769531,17503.279297,16893.699219,17503.279297,17405.019531,16597.0249025,14592.84741225,12381.044922,Bullish,+55
2021-07-20,17724.919922,17724.919922,17352.240234,17403.560547,17226.8046875,16562.074707,14586.142334,12381.044922,Bullish,+54
2021-07-13,17931.470703,18034.189453,17708.150391,17789.250000,16799.574707,16562.074707,14455.237305,12282.6098635,Bullish,+53
2021-07-06,17929.220703,18008.369141,17597.460938,17814.330078,16584.1147465,16549.164551,14050.82983425,12040.464844,Bullish,+52
2021-06-29,17621.150391,17945.519531,17541.140625,17919.330078,16552.6899415,16391.2597655,13636.027588,11730.379883,Bullish,+51
2021-06-22,17162.710938,17597.330078,17075.550781,17590.970703,16434.5454105,16072.130371,13252.60009775,11503.350098,Bullish,+50
2021-06-15,17279.699219,17417.500000,17023.310547,17062.980469,16434.5454105,15922.050293,13209.03271475,11475.5200195,Bullish,+49
2021-06-08,17094.339844,17278.550781,16907.429688,17213.519531,16434.5454105,15881.290039,13179.0375975,11475.5200195,Bullish,+48
2021-06-01,17098.490234,17311.279297,16775.849609,17083.910156,16434.5454105,15881.290039,13084.7600095,11415.25,Bullish,+47
2021-05-25,16444.750000,17113.330078,16419.419922,17068.429688,16434.5454105,15729.470215,12867.8671875,11246.5097655,Bullish,+46
2021-05-18,15564.959961,16431.140625,15564.959961,16338.290039,16434.5454105,15716.0600585,12713.50756825,11222.3950195,Bullish,+45
2021-05-11,17137.189453,17137.189453,15159.860352,15353.889648,16434.5454105,15651.1201175,12493.1799315,11037.7299805,Bullish,+44
2021-05-04,17249.560547,17328.550781,16647.609375,17235.609375,16683.5751955,15366.0751955,12292.215088,10836.765137,Bullish,+43
2021-04-27,17586.019531,17709.230469,17222.349609,17222.349609,16672.8300785,15175.255371,12227.8222655,10777.665039,Bullish,+42
2021-04-20,17231.580078,17572.289063,17055.480469,17572.289063,16604.3593755,15026.4746095,12185.2248535,10777.665039,Bullish,+41
2021-04-13,16872.400391,17294.150391,16559.570313,17263.279297,16465.2900395,14887.4052735,12084.55737325,10777.665039,Bullish,+40
2021-04-06,16711.789063,17016.130859,16711.789063,16859.699219,16326.2802735,14748.3955075,12082.19751,10777.665039,Bullish,+39
2021-03-30,16490.310547,16602.470703,16427.199219,16571.279297,16074.5805665,14541.5654295,12031.57495125,10777.665039,Bullish,+38
