Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,7672.399902,7672.399902,7596.100098,7661.000000,7575.1499025,7485.3498535,7330.80004875,7259.8500975,Bullish,+33
2022-02-10,7643.399902,7687.299805,7622.700195,7672.399902,7569.0998535,7485.3498535,7311.92504875,7259.8500975,Bullish,+32
2022-02-09,7567.100098,7657.899902,7567.100098,7643.399902,7539.0500485,7470.649902,7283.07495125,7255.25,Bullish,+31
2022-02-08,7573.500000,7631.299805,7548.200195,7567.100098,7510.049805,7457.3498535,7251.22509775,7223.4001465,Bullish,+30
2022-02-07,7516.399902,7591.700195,7508.500000,7573.500000,7488.6499025,7451.199951,7251.22509775,7223.4001465,Bullish,+29
2022-02-04,7528.799805,7599.700195,7497.200195,7516.399902,7451.5,7451.199951,7251.22509775,7223.4001465,Bullish,+28
2022-02-03,7583.000000,7605.799805,7528.700195,7528.799805,7444.5998535,7451.199951,7224.52514625,7196.700195,Bullish,+27
2022-02-02,7535.799805,7605.600098,7535.799805,7583.000000,7444.5,7451.199951,7215.37499975,7196.200195,Bullish,+26
2022-02-01,7464.399902,7549.299805,7463.000000,7535.799805,7451.199951,7451.199951,7202.825073,7196.200195,Bullish,+25
2022-01-31,7466.100098,7524.000000,7450.899902,7464.399902,7451.199951,7446.25,7208.92504875,7196.200195,Bullish,+24
2022-01-28,7554.299805,7554.299805,7420.200195,7466.100098,7451.199951,7408.5,7212.12499975,7196.200195,Bullish,+23
2022-01-27,7469.799805,7596.700195,7388.799805,7554.299805,7451.199951,7360,7234.52502425,7196.200195,Bullish,+22
2022-01-26,7371.500000,7525.600098,7371.500000,7469.799805,7451.199951,7360,7223.40002425,7174.1000975,Bullish,+21
2022-01-25,7297.200195,7382.600098,7297.200195,7371.500000,7451.199951,7360,7219.15002425,7174.1000975,Bullish,+20
2022-01-24,7494.100098,7494.100098,7283.399902,7297.200195,7451.199951,7360,7213.62512175,7174.1000975,Bullish,+19
2022-01-21,7585.000000,7585.000000,7450.500000,7494.100098,7532.1499025,7360,7207.6750485,7174.1000975,Bullish,+18
2022-01-20,7589.700195,7619.000000,7549.899902,7585.000000,7520.949951,7360,7190.25012175,7174.1000975,Bullish,+17
2022-01-19,7563.600098,7614.899902,7525.200195,7589.700195,7519.5,7358.550049,7190.25012175,7174.1000975,Bullish,+16
2022-01-18,7611.200195,7613.100098,7532.000000,7563.600098,7518.050049,7358.550049,7190.25012175,7174.1000975,Bullish,+15
2022-01-17,7543.000000,7616.100098,7543.000000,7611.200195,7518.050049,7358.550049,7181.700195,7174.1000975,Bullish,+14
2022-01-14,7563.899902,7568.200195,7523.000000,7543.000000,7476.3500975,7334.6000975,7173.50012175,7174.1000975,Bullish,+13
2022-01-13,7551.700195,7566.500000,7530.100098,7563.899902,7461.800049,7333.75,7173.50012175,7174.1000975,Bullish,+12
2022-01-12,7491.399902,7564.200195,7491.399902,7551.700195,7460.6501465,7332.6000975,7173.50012175,7174.1000975,Bullish,+11
2022-01-11,7445.299805,7497.100098,7445.299805,7491.399902,7443.550049,7306.6000975,7173.50012175,7153.3000485,Bullish,+10
2022-01-10,7485.299805,7496.100098,7422.899902,7445.299805,7443.550049,7294.699951,7173.50012175,7115.5,Bullish,+9
2022-01-07,7450.399902,7485.299805,7431.899902,7485.299805,7430.550049,7259.8500975,7203.47509775,7115.5,Bullish,+8
2022-01-06,7516.899902,7516.899902,7420.000000,7450.399902,7401.75,7259.8500975,7213.800049,7115.5,Bullish,+7
2022-01-05,7505.200195,7530.000000,7484.299805,7516.899902,7364,7259.8500975,7287.875,7115.5,Bullish,+6
2022-01-04,7384.500000,7520.799805,7384.500000,7505.200195,7310.8999025,7255.25,7296.4750975,7115.5,Bullish,+5
2021-12-31,7403.000000,7403.000000,7357.100098,7384.500000,7279.050049,7223.4001465,7296.4750975,7115.5,Bullish,+4
2021-12-30,7420.700195,7433.399902,7403.000000,7403.000000,7279.050049,7223.4001465,7296.1000975,7115.5,Bullish,+3
2021-12-29,7372.100098,7457.100098,7372.100098,7420.700195,7279.050049,7223.4001465,7296.1000975,7115.5,Bullish,+2
2021-12-24,7373.299805,7403.700195,7368.799805,7372.100098,7252.3500975,7196.700195,7297.30004875,7115.5,Bullish,+1
2021-12-23,7341.700195,7385.399902,7331.100098,7373.299805,7243.199951,7187.5500485,7290.52502425,7115.5,Bullish,+0
2021-12-22,7297.399902,7341.700195,7273.500000,7341.700195,7221.3500975,7184.3000485,7279.1000975,7115.5,Bullish,-18
2021-12-21,7198.000000,7297.399902,7198.000000,7297.399902,7233.550049,7184.3000485,7276.02502425,7115.5,Bullish,-17
2021-12-20,7269.899902,7269.899902,7101.000000,7198.000000,7239.949951,7184.3000485,7276.02502425,7115.5,Neutral,-16
2021-12-17,7260.600098,7286.500000,7236.200195,7269.899902,7272.8498535,7196.200195,7254.99987775,7111.3498535,Bullish,-15
2021-12-16,7170.799805,7273.299805,7170.799805,7260.600098,7250.5998535,7196.200195,7204.500122,7084.25,Bullish,-14
2021-12-15,7218.600098,7224.899902,7166.799805,7170.799805,7242.0998535,7196.200195,7200.049927,7079.799805,Neutral,-13
2021-12-14,7231.399902,7284.500000,7218.600098,7218.600098,7231.0500485,7196.200195,7200.049927,7079.799805,Bullish,-12
2021-12-13,7291.799805,7309.200195,7226.600098,7231.399902,7219.149902,7196.200195,7200.049927,7079.799805,Bullish,-11
2021-12-10,7321.299805,7331.600098,7284.799805,7291.799805,7184.3000485,7196.200195,7186.0999755,7065.8498535,Bullish,-10
2021-12-09,7337.100098,7366.100098,7303.000000,7321.299805,7184.3000485,7196.200195,7185.64990225,7065.8498535,Bullish,-9
2021-12-08,7339.899902,7378.899902,7333.600098,7337.399902,7184.3000485,7196.200195,7183.49999975,7065.8498535,Bullish,-8
2021-12-07,7232.299805,7344.700195,7232.299805,7339.899902,7167.200195,7196.200195,7183.49999975,7065.8498535,Bullish,-7
2021-12-06,7122.299805,7246.299805,7122.299805,7232.299805,7150.8000485,7196.200195,7172.40014625,7054.75,Bullish,-6
2021-12-03,7129.200195,7196.100098,7105.299805,7122.299805,7150.8000485,7196.200195,7172.02514625,7054.75,Neutral,-5
2021-12-02,7168.700195,7168.700195,7083.200195,7129.200195,7150.8000485,7196.200195,7172.02514625,7054.75,Neutral,-4
2021-12-01,7059.500000,7182.000000,7059.399902,7168.700195,7150.8000485,7196.200195,7152.02502425,7054.75,Bullish,-3
2021-11-30,7110.000000,7110.000000,6989.700195,7059.500000,7150.8000485,7196.200195,7102.79992675,7037.8999025,Neutral,-2
2021-11-29,7044.000000,7161.899902,7044.000000,7110.000000,7184.550049,7222.4001465,7094.87487775,7036.0998535,Bullish,-1
2021-11-26,7310.399902,7310.399902,7042.100098,7044.000000,7205.1999515,7222.4001465,7094.87487775,7036.0998535,Neutral,-0
2021-11-25,7286.299805,7311.899902,7286.299805,7310.399902,7283.549805,7292.200195,7094.87487775,7036.0998535,Bullish,+30
2021-11-24,7266.700195,7307.899902,7246.000000,7286.299805,7300.75,7292.200195,7077.99987775,7036.0998535,Bullish,+29
2021-11-23,7255.500000,7293.100098,7204.399902,7266.700195,7300.75,7292.200195,7065.39990225,7036.0998535,Bullish,+28
2021-11-22,7223.600098,7272.600098,7207.799805,7255.500000,7300.75,7291.450195,7065.39990225,7036.0998535,Bullish,+27
2021-11-19,7256.000000,7289.500000,7198.799805,7223.600098,7300.75,7291.450195,7051.55004875,7026.3999025,Bullish,+26
2021-11-18,7291.200195,7291.299805,7242.000000,7256.000000,7322.3500975,7272.25,7021.57495125,7026.3999025,Bullish,+25
2021-11-17,7327.000000,7327.000000,7290.000000,7291.200195,7335.75,7245.3000485,7030.1500245,7026.3999025,Bullish,+24
2021-11-16,7351.899902,7368.299805,7324.100098,7327.000000,7325.1501465,7233.0500485,7032.25000025,7026.3999025,Bullish,+23
2021-11-15,7347.899902,7363.500000,7324.100098,7351.899902,7319,7233.0500485,7032.25000025,7026.3999025,Bullish,+22
2021-11-12,7384.200195,7402.700195,7340.500000,7347.899902,7319,7233.0500485,7032.25000025,7026.3999025,Bullish,+21
2021-11-11,7340.200195,7394.399902,7329.700195,7384.200195,7314.8498535,7195.149902,7032.25000025,7026.3999025,Bullish,+20
2021-11-10,7274.000000,7340.200195,7270.100098,7340.200195,7266.1501465,7142.8500975,7043.27502475,7026.3999025,Bullish,+19
2021-11-09,7300.399902,7314.100098,7268.799805,7274.000000,7261.6999515,7138.3999025,7041.12500025,7026.3999025,Bullish,+18
2021-11-08,7304.000000,7316.500000,7293.500000,7300.399902,7261.6999515,7138.3999025,7021.84997575,7026.3999025,Bullish,+17
2021-11-05,7279.899902,7331.299805,7270.000000,7304.000000,7261.6999515,7138.3999025,7002.9499515,7025.8999025,Bullish,+16
2021-11-04,7248.899902,7293.000000,7247.600098,7279.899902,7247.75,7124.449951,6995.8999025,7018.75,Bullish,+15
2021-11-03,7274.799805,7277.600098,7235.299805,7248.899902,7246.8498535,7124.449951,6995.8999025,7018.75,Bullish,+14
2021-11-02,7288.600098,7288.600098,7240.000000,7274.799805,7242.5500485,7124.449951,6995.8999025,7018.75,Bullish,+13
2021-11-01,7237.600098,7303.399902,7237.600098,7288.600098,7242.5500485,7124.449951,6995.8999025,7018.75,Bullish,+12
2021-10-29,7249.500000,7249.500000,7192.100098,7237.600098,7231.450195,7113.3500975,6996.69982925,7018.75,Bullish,+11
