Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,7078.000000,7120.200195,7045.899902,7120.200195,7189.200195,7189.200195,7279.799927,6698,Neutral,-3
2022-02-01,6958.299805,7107.200195,6945.700195,7078.000000,7189.200195,7195.5,7246.9000245,6665.1000975,Neutral,-2
2022-01-25,7129.899902,7129.899902,6758.200195,6971.600098,7189.200195,7195.5,7194.674927,6634.75,Neutral,-1
2022-01-18,7424.399902,7445.100098,7086.799805,7139.500000,7353.5,7359.799805,7101.4001465,6590.4001465,Bullish,-0
2022-01-11,7439.299805,7487.299805,7376.799805,7417.299805,7394.5500485,7389.25,7061.7250975,6584.700195,Bullish,+69
2022-01-04,7456.200195,7620.200195,7340.399902,7447.100098,7394.5500485,7389.25,7061.7250975,6584.700195,Bullish,+68
2021-12-28,7420.299805,7520.600098,7420.299805,7444.600098,7344.75,7389.25,7061.7250975,6584.700195,Bullish,+67
2021-12-21,7287.299805,7435.899902,7287.299805,7420.299805,7324,7389.25,7061.7250975,6584.700195,Bullish,+66
2021-12-14,7368.899902,7393.500000,7257.799805,7292.200195,7324,7389.25,7058.75012175,6584.700195,Bullish,+65
2021-12-07,7255.700195,7443.399902,7252.799805,7379.299805,7324,7389.25,7023.09997525,6546.699951,Bullish,+64
2021-11-30,7255.200195,7332.600098,7168.899902,7245.100098,7324,7389.25,6996.09997525,6514.5998535,Bullish,+63
2021-11-23,7353.100098,7425.000000,7180.299805,7239.799805,7312.4001465,7375.1499025,6914.0998535,6461.549805,Bullish,+62
2021-11-16,7458.700195,7459.899902,7337.000000,7353.100098,7312.4001465,7343,6898.1499025,6394.1999515,Bullish,+61
2021-11-09,7459.000000,7479.100098,7329.500000,7470.100098,7316.6501465,7275.049805,6877.375,6316.6499025,Bullish,+60
2021-11-02,7371.500000,7477.200195,7311.600098,7452.200195,7341.3000485,7275.049805,6823.24987825,6237.3498535,Bullish,+59
2021-10-26,7449.299805,7473.899902,7318.799805,7370.799805,7350.8000485,7275.049805,6698.42492675,6199.399902,Bullish,+58
2021-10-19,7382.100098,7471.700195,7373.799805,7441.000000,7350.8000485,7275.049805,6685.5749515,6132.1999515,Bullish,+57
2021-10-12,7297.899902,7393.799805,7256.299805,7381.100098,7364.1000975,7269.0998535,6685.5749515,6097.75,Bullish,+56
2021-10-05,7266.899902,7322.000000,7183.500000,7299.799805,7389.25,7269.0998535,6644.375,6056.5500485,Bullish,+55
2021-09-28,7380.899902,7380.899902,7145.700195,7278.500000,7389.25,7240.5998535,6607.175049,6019.3500975,Bullish,+54
2021-09-21,7237.700195,7416.399902,7191.700195,7384.200195,7412.25,7185.5998535,6543.20007325,5971.8999025,Bullish,+53
2021-09-14,7423.500000,7487.600098,7233.600098,7248.200195,7418.8999025,7184.1999515,6539.1000975,5742,Bullish,+52
2021-09-07,7526.500000,7536.899902,7344.299805,7425.200195,7418.8999025,7153.25,6539.1000975,5670.25,Bullish,+51
2021-08-31,7507.000000,7555.899902,7437.200195,7528.500000,7418.8999025,7140.6999515,6539.1000975,5670.25,Bullish,+50
2021-08-24,7489.899902,7542.399902,7465.000000,7504.500000,7418.8999025,7140.6999515,6539.1000975,5670.25,Bullish,+49
2021-08-17,7582.500000,7582.500000,7429.200195,7489.899902,7418.8999025,7140.6999515,6539.1000975,5690.3999025,Bullish,+48
2021-08-10,7549.399902,7632.799805,7537.100098,7582.500000,7418.8999025,7140.6999515,6520.6000975,5799.8500975,Bullish,+47
2021-08-03,7495.700195,7567.000000,7455.500000,7538.399902,7386,7107.800049,6520.6000975,5799.8500975,Bullish,+46
2021-07-27,7411.399902,7506.299805,7368.299805,7491.399902,7311.8999025,7077.4499515,6484.95007325,5799.8500975,Bullish,+45
2021-07-20,7286.000000,7417.600098,7205.000000,7394.299805,7235.4001465,6967.4001465,6484.95007325,5799.8500975,Bullish,+44
2021-07-13,7340.600098,7382.200195,7249.200195,7286.000000,7161.75,6961.700195,6446.200195,5799.8500975,Bullish,+43
2021-07-06,7321.000000,7381.899902,7226.000000,7333.500000,7161.75,6961.700195,6398.3500975,5799.8500975,Bullish,+42
2021-06-29,7308.000000,7370.100098,7241.500000,7315.000000,7161.75,6961.700195,6311.4750975,5799.8500975,Bullish,+41
2021-06-22,7258.200195,7365.899902,7256.299805,7307.299805,7161.75,6961.700195,6299.67517075,5799.8500975,Bullish,+40
2021-06-15,7319.500000,7406.200195,7216.600098,7235.299805,7155.8000485,6961.700195,6299.67517075,5799.8500975,Bullish,+39
2021-06-08,7275.200195,7334.899902,7265.600098,7312.299805,7120.149902,6926.0500485,6288.299927,5799.8500975,Bullish,+38
2021-06-01,7162.799805,7309.399902,7117.500000,7281.899902,7078.899902,6913.3000485,6263.32507325,5799.8500975,Bullish,+37
2021-05-25,7053.200195,7203.299805,7053.200195,7161.600098,6970.8498535,6857.3498535,6231.49987825,5799.8500975,Bullish,+36
2021-05-18,7037.899902,7083.600098,6917.299805,7045.899902,6954.1999515,6842.0998535,6141.70007325,5799.8500975,Bullish,+35
2021-05-11,7164.700195,7165.200195,6966.500000,7023.600098,6923.25,6831.5,6049.57495125,5799.8500975,Bullish,+34
2021-05-04,7039.799805,7172.799805,7034.799805,7172.799805,6910.6999515,6735.799805,5917.82507325,5799.8500975,Bullish,+33
2021-04-27,7053.299805,7096.899902,7005.899902,7028.799805,6872.75,6524.0998535,5890.42492675,5799.8500975,Bullish,+32
2021-04-20,7067.200195,7075.200195,6905.399902,7045.600098,6871.6999515,6499.4499515,5857.34997575,5799.8500975,Bullish,+31
2021-04-13,6975.299805,7094.799805,6962.899902,7065.600098,6871.6999515,6499.4499515,5840.125,5799.8500975,Bullish,+30
2021-04-06,6848.399902,7012.399902,6848.399902,6974.000000,6830.5,6458.25,5815.575195,5799.8500975,Bullish,+29
2021-03-30,6807.000000,6862.600098,6738.399902,6828.700195,6793.300049,6421.050049,5815.575195,5799.8500975,Bullish,+28
2021-03-23,6757.799805,6860.600098,6735.600098,6799.500000,6727.6000975,6358.800049,5791.8500975,5799.8500975,Bullish,+27
2021-03-16,6773.000000,6858.899902,6673.700195,6752.500000,6727.6000975,6350.6000975,5688.15014625,5799.8500975,Bullish,+26
2021-03-09,6741.700195,6810.000000,6648.600098,6773.000000,6727.6000975,6350.6000975,5659.27514625,5799.8500975,Bullish,+25
2021-03-02,6789.600098,6860.700195,6660.500000,6739.600098,6727.6000975,6350.6000975,5665.40014625,5799.8500975,Bullish,+24
2021-02-23,6776.299805,6857.299805,6658.899902,6789.600098,6727.6000975,6350.6000975,5735.25,5799.8500975,Bullish,+23
2021-02-16,6868.899902,6938.000000,6769.899902,6780.899902,6727.6000975,6350.6000975,5837.6500245,5799.8500975,Bullish,+22
2021-02-09,6880.700195,6899.700195,6802.399902,6868.899902,6709.1000975,6332.1000975,5886.07507325,5799.8500975,Bullish,+21
2021-02-02,6663.000000,6901.000000,6663.000000,6880.700195,6709.1000975,6332.1000975,5879.5250245,5799.8500975,Bullish,+20
2021-01-26,6817.500000,6821.399902,6517.200195,6663.000000,6672,6297.9001465,5879.5250245,5799.8500975,Bullish,+19
2021-01-19,6670.500000,6832.600098,6670.500000,6824.700195,6672,6297.9001465,5853.47509775,5799.8500975,Bullish,+18
2021-01-12,6697.700195,6752.399902,6651.600098,6663.000000,6627.950195,6264.450195,5814.70007325,5799.8500975,Bullish,+17
2021-01-05,6684.200195,6761.000000,6588.899902,6697.200195,6532.25,6264.450195,5775.05004875,5799.8500975,Bullish,+16
2020-12-29,6664.799805,6725.100098,6587.100098,6684.200195,6358.5,6264.450195,5775.05004875,5799.8500975,Bullish,+15
2020-12-22,6669.899902,6704.899902,6585.000000,6664.799805,6334.9001465,6264.450195,5741.97509775,5799.8500975,Bullish,+14
2020-12-15,6654.200195,6765.700195,6625.700195,6669.899902,6334.9001465,6264.450195,5724.750122,5799.8500975,Bullish,+13
2020-12-08,6669.399902,6745.299805,6632.299805,6660.200195,6324.6999515,6251.8999025,5724.750122,5799.8500975,Bullish,+12
2020-12-01,6517.200195,6714.700195,6511.399902,6675.000000,6309.4001465,6217.25,5685.15014625,5799.8500975,Bullish,+11
2020-11-24,6561.600098,6713.299805,6517.799805,6517.799805,6246.4499515,6216.549805,5631.875,5799.8500975,Bullish,+10
2020-11-17,6496.299805,6594.000000,6490.200195,6561.600098,6178.6000975,6104.800049,5440.32507325,5799.8500975,Bullish,+9
2020-11-10,6298.799805,6487.299805,6298.799805,6484.299805,6125.25,5973.8999025,5391.45007325,5799.8500975,Bullish,+8
2020-11-03,5951.299805,6303.100098,5951.299805,6298.799805,6033.1501465,5802.5,5493.67504875,5799.8500975,Bullish,+7
2020-10-27,6155.600098,6155.600098,5904.100098,5951.299805,6005.75,5775.0998535,5631.625,5799.8500975,Bullish,+6
2020-10-20,6226.500000,6241.100098,6100.600098,6155.600098,6005.75,5708.9499515,5745.125,5799.8500975,Bullish,+5
2020-10-13,6132.000000,6248.299805,6132.000000,6229.399902,6005.75,5674.5,5799.8500975,5799.8500975,Bullish,+4
2020-10-06,5941.600098,6132.000000,5912.700195,6132.000000,5981.200195,5649.950195,5799.8500975,5799.8500975,Bullish,+3
2020-09-29,5952.299805,5995.399902,5779.600098,5941.600098,5981.200195,5649.950195,5799.8500975,5799.8500975,Bullish,+2
2020-09-22,5822.600098,5977.299805,5763.200195,5952.299805,5981.200195,5602.5,5799.8500975,5799.8500975,Bullish,+1
2020-09-15,5899.500000,5958.500000,5808.200195,5822.600098,6003.700195,5372.6000975,5799.8500975,5799.8500975,Bullish,+0
2020-09-08,5944.799805,6025.500000,5836.200195,5899.500000,6017.700195,5300.8500975,6035.450195,6035.450195,Bearish,-28
2020-09-01,6060.500000,6130.799805,5869.899902,5944.799805,6029.950195,5300.8500975,6478.9001465,6478.9001465,Bearish,-27
2020-08-25,6129.600098,6199.200195,6056.000000,6060.500000,6007.1000975,5463.3999025,6721.200195,6647,Bearish,-26
2020-08-18,6076.399902,6196.600098,6075.600098,6129.600098,5984.9001465,5690.3999025,6875.700195,6647,Bearish,-25
2020-08-11,6110.200195,6186.100098,6059.299805,6076.399902,5972.300049,5799.8500975,6842.6499025,6611.6499025,Bearish,-24
2020-08-04,5947.100098,6125.299805,5946.799805,6110.200195,5959.1999515,5799.8500975,6838.74999975,6595.8000485,Bearish,-23
2020-07-28,6044.200195,6113.799805,5860.700195,5926.100098,5959.1999515,5799.8500975,6818.9749755,6518.0500485,Bearish,-22
2020-07-21,6001.600098,6160.600098,6001.600098,6044.200195,5907.100098,5799.8500975,6818.9749755,6496.899902,Bearish,-21
2020-07-14,5977.500000,6078.000000,5918.799805,6001.600098,5829.550049,5799.8500975,6792.7750245,6461.949951,Bearish,-20
2020-07-07,6014.600098,6077.299805,5899.500000,5977.500000,5750.25,5799.8500975,6713.125122,6353.3000485,Bearish,-19
2020-06-30,5815.000000,6101.399902,5815.000000,6014.600098,5750.25,5799.8500975,6693.375122,6280.1501465,Bearish,-18
2020-06-23,5944.500000,5999.200195,5773.200195,5815.000000,5684.100098,5799.8500975,6693.375122,6256.5500485,Bearish,-17
2020-06-16,5760.200195,6006.299805,5758.500000,5944.500000,5649.6501465,5799.8500975,6693.375122,6256.5500485,Bearish,-16
2020-06-09,5998.700195,6198.600098,5719.799805,5719.799805,5649.6501465,5799.8500975,6693.375122,6256.5500485,Bearish,-15
2020-06-02,5819.200195,6040.200195,5800.000000,5998.700195,5570.450195,5799.8500975,6675.92504875,6256.5500485,Bearish,-14
2020-05-26,5615.600098,5922.000000,5615.600098,5819.200195,5463.8999025,5799.8500975,6648.2250975,6256.5500485,Bearish,-13
2020-05-19,5460.500000,5615.600098,5460.500000,5615.600098,5080.800049,5799.8500975,6623.80004875,6247.449951,Bearish,-12
2020-05-12,5461.200195,5486.299805,5301.899902,5460.500000,4983.050049,5799.8500975,6620.05004875,6247.449951,Bearish,-11
2020-05-05,5319.799805,5489.500000,5319.799805,5461.200195,5187.5,5799.8500975,6586.0250245,6247.449951,Bearish,-10
2020-04-28,5321.399902,5549.100098,5169.600098,5319.799805,5463.3999025,5799.8500975,6586.0250245,6247.449951,Bearish,-9
