Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-17,25697.509766,26262.519531,21738.619141,23890.349609,32464.8388675,32553.770508,33477.581055,33477.581055,Bearish,-1
2020-03-10,30379.900391,33077.351563,25400.369141,25697.509766,34295.7138675,34384.645508,33477.581055,33477.581055,Bearish,-0
2020-03-03,36253.250000,37513.898438,30241.539063,30379.900391,36716.2988285,35272.6660155,33477.581055,33477.581055,Bearish,+0
2020-02-25,38602.480469,38602.480469,34051.730469,36253.250000,38621.3945315,32926.661133,34166.31543,34166.31543,Bullish,-27
2020-02-18,39200.250000,39418.070313,37976.851563,38602.480469,40668.4453125,32926.661133,35151.5058595,35151.5058595,Bullish,-26
2020-02-11,41052.949219,41052.949219,37967.968750,39200.250000,39869.1914065,32926.661133,35960.5507815,35960.5507815,Bullish,-25
2020-02-04,41577.058594,42694.718750,40453.441406,41052.949219,38771.435547,32926.661133,35960.5507815,35960.5507815,Bullish,-24
2020-01-28,39604.570313,41662.261719,39558.808594,41577.058594,37978.401367,33477.581055,37165.0507815,35801.185547,Bullish,-23
2020-01-21,43054.011719,43191.058594,38761.210938,39604.570313,37669.90625,33477.581055,37043.43066425,35801.185547,Bullish,-22
2020-01-14,42017.781250,43177.589844,40789.398438,43054.011719,37006.116211,33477.581055,37043.43066425,35801.185547,Bullish,-21
2020-01-07,41469.660156,42921.140625,40552.339844,42017.781250,36901.65625,33477.581055,36836.8706055,35801.185547,Bullish,-20
2019-12-31,41671.410156,42136.519531,39992.351563,41469.660156,36901.65625,33477.581055,36208.0249025,35226.919922,Bullish,-19
2019-12-24,39915.250000,43368.921875,39915.250000,41671.410156,36901.65625,33477.581055,,35226.919922,,-18
2019-12-17,37620.078125,40041.511719,36369.460938,39915.250000,35237.951172,33477.581055,,34893.949219,,-17
2019-12-10,36409.070313,37925.300781,34173.949219,37620.078125,34179.845703,33477.581055,,34651.5996095,,-16
2019-12-03,33038.488281,37350.230469,32587.880859,36409.070313,33774.878906,33477.581055,,33092.345703,,-15
2019-11-26,33494.718750,34560.968750,31970.890625,33446.929688,33356.8496095,33477.581055,,33092.345703,,-14
2019-11-19,31851.609375,34098.378906,30643.310547,33494.718750,32433.3642575,33477.581055,,33092.345703,,-13
2019-11-12,33661.109375,34177.011719,30434.390625,31851.609375,32433.3642575,33477.581055,,33092.345703,,-12
2019-11-05,37278.539063,37646.738281,33534.988281,33661.109375,32411.5742185,33477.581055,,33092.345703,,-11
2019-10-29,33177.160156,37423.550781,32172.960938,37278.539063,29953.975586,33477.581055,,33092.345703,,-10
2019-10-22,32550.730469,36775.000000,31915.500000,33177.160156,29629.7001955,33477.581055,,33092.345703,,-9
2019-10-15,31798.109375,32584.619141,30614.960938,32550.730469,27534.509766,33477.581055,,34223.1552735,,-8
2019-10-08,30940.869141,32285.910156,29903.019531,31798.109375,27386.4306645,33477.581055,,34468.8710935,,-7
2019-10-01,29066.960938,32288.460938,29066.960938,30940.869141,33477.581055,33477.581055,,34468.8710935,,-6
2019-09-24,29094.699219,29131.460938,27219.990234,29066.960938,33477.581055,33477.581055,,34468.8710935,,-5
2019-09-17,30561.269531,30627.869141,28656.449219,29152.050781,33477.581055,33477.581055,,34468.8710935,,-4
2019-09-10,27176.410156,31558.150391,27176.410156,30561.269531,33477.581055,33477.581055,,34468.8710935,,-3
2019-09-03,26195.410156,28341.949219,22484.400391,27176.410156,33477.581055,33477.581055,,34468.8710935,,-2
2019-08-27,25848.259766,26255.650391,23861.869141,26195.410156,34166.31543,34166.31543,,34468.8710935,,-1
2019-08-20,30406.650391,30406.650391,25832.250000,25848.259766,35151.5058595,35151.5058595,,34468.8710935,,-0
2019-08-13,27530.800781,31899.640625,27530.800781,30406.650391,35960.5507815,35960.5507815,,34468.8710935,,+5
2019-08-06,40873.351563,44470.761719,27450.339844,27530.800781,35960.5507815,35960.5507815,,34312.439453,,+4
2019-07-30,42785.460938,42836.750000,40470.871094,40873.351563,38528.916016,35801.185547,,34153.3652345,,+3
2019-07-23,38729.980469,43069.980469,38548.230469,42785.460938,38285.6757815,35801.185547,,33294.951172,,+2
2019-07-16,41256.601563,42246.980469,38729.980469,38729.980469,38285.6757815,35801.185547,,33202.8847655,,+1
2019-07-09,41797.539063,43292.621094,41233.558594,41256.601563,37872.555664,35801.185547,,32693.9746095,,+0
2019-07-02,41507.480469,42126.140625,41176.058594,41755.691406,37189.129883,35226.919922,,32184.2597655,,
2019-06-25,40111.980469,42144.089844,39750.480469,41507.480469,35501.834961,,,,,
2019-06-18,40487.609375,41478.148438,39579.218750,40111.980469,34893.949219,,,,,
2019-06-11,36452.800781,40993.449219,36452.800781,40487.609375,34651.5996095,,,,,
2019-06-04,33765.210938,36575.558594,33765.210938,36452.800781,32442.654297,,,,,
2019-05-28,35448.460938,35815.351563,33278.730469,33765.210938,32062.5507815,,,,,
2019-05-21,33492.480469,35546.941406,33492.480469,35448.460938,31928.345703,,,,,
2019-05-14,32452.490234,34129.308594,32452.490234,33492.480469,31978.7109375,,,,,
2019-05-07,33051.050781,34671.160156,32234.169922,32300.250000,31978.7109375,,,,,
2019-04-30,28859.580078,33109.171875,28859.580078,33001.078125,31978.7109375,,,,,
2019-04-23,30786.640625,31483.240234,28309.750000,28827.369141,32325.765625,,,,,
2019-04-16,31775.179688,32426.259766,30571.369141,30786.640625,34110.0400395,,,,,
2019-04-09,33080.871094,33122.109375,31141.470703,31745.570313,34508.2060545,,,,,
2019-04-02,33006.820313,33190.691406,31722.730469,33080.871094,34792.2460935,,,,,
2019-03-26,33166.320313,33876.128906,31709.550781,33006.820313,34792.2460935,,,,,
2019-03-19,34939.300781,35647.671875,32674.330078,33166.320313,34983.5703125,,,,,
2019-03-12,33790.679688,34968.628906,33390.800781,34939.300781,34983.5703125,,,,,
2019-03-05,33834.859375,33989.269531,32092.199219,33790.679688,34983.5703125,,,,,
2019-02-26,36332.031250,36341.781250,33686.128906,33834.859375,,,,,,
2019-02-19,37355.238281,37648.710938,35837.281250,36332.031250,,,,,,
2019-02-12,37023.738281,37874.941406,36844.011719,37355.238281,,,,,,
2019-02-05,37145.000000,37562.078125,35694.070313,37023.738281,,,,,,
2019-01-29,34840.800781,37243.929688,34698.648438,37145.000000,,,,,,
2019-01-22,35303.250000,35527.101563,33896.250000,34840.800781,,,,,,
2019-01-15,33771.238281,35342.968750,33461.570313,35303.250000,,,,,,
2019-01-08,33010.539063,34325.148438,32468.939453,33771.238281,,,,,,
2019-01-01,31065.119141,33305.718750,31062.800781,33010.539063,,,,,,
