Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,3579.689941,3596.739990,3514.120117,3546.620117,3546.844971,3500.089966,3763.852478,3896.0600585,Bearish,-63
2022-02-10,3628.510010,3655.760010,3592.750000,3655.760010,3546.844971,3516.8549805,3763.852478,3907.375,Bearish,-62
2022-02-09,3593.000000,3638.929932,3580.449951,3638.929932,3538.429932,3525.3950195,3757.307434,3911.6401365,Bearish,-61
2022-02-08,3497.179932,3551.649902,3487.639893,3551.649902,3434.5999755,3525.3950195,3735.8225095,3911.6401365,Bearish,-60
2022-02-07,3511.389893,3521.260010,3437.929932,3470.780029,3430.38501,3525.3950195,3743.39752175,3911.6401365,Bearish,-59
2022-02-04,3499.320068,3556.320068,3464.139893,3471.010010,3407.079956,3525.3950195,3743.39752175,3911.6401365,Bearish,-58
2022-02-03,3498.760010,3519.229980,3446.649902,3471.179932,3371.584961,3525.3950195,3730.45251475,3912.4851075,Bearish,-57
2022-02-02,3574.870117,3580.219971,3516.169922,3543.800049,3371.584961,3525.3950195,3737.8125,3912.4851075,Bearish,-56
2022-02-01,3564.550049,3584.709961,3531.350098,3548.169922,3371.584961,3525.3950195,3752.25744625,3912.4851075,Bearish,-55
2022-01-31,3524.110107,3566.050049,3518.550049,3530.379883,3362.255005,3525.3950195,3757.30249025,3912.4851075,Bearish,-54
2022-01-28,3508.570068,3534.399902,3446.010010,3488.600098,3346.51001,3525.3950195,3767.66253675,3912.4851075,Bearish,-53
2022-01-27,3296.469971,3525.939941,3284.489990,3455.929932,3404.910034,3525.3950195,3785.5625,3912.4851075,Bearish,-52
2022-01-26,3341.709961,3412.149902,3276.060059,3357.659912,3441.040039,3525.3950195,3790.48254375,3912.4851075,Bearish,-51
2022-01-25,3316.979980,3330.899902,3229.449951,3258.739990,3488.714966,3525.3950195,3797.86755375,3912.4851075,Bearish,-50
2022-01-24,3426.189941,3426.469971,3158.459961,3235.280029,3500.089966,3525.3950195,3809.49005125,3912.4851075,Bearish,-49
2022-01-21,3420.120117,3503.840088,3407.270020,3439.250000,3549.1600345,3574.465088,3816.8899535,3912.4851075,Bearish,-48
2022-01-20,3519.020020,3533.610107,3403.739990,3516.020020,3549.1600345,3574.465088,3857.6848755,3953.2800295,Bearish,-47
2022-01-19,3290.310059,3500.270020,3256.600098,3436.820068,3549.1600345,3574.465088,3930.859924,4026.455078,Bearish,-46
2022-01-18,3527.770020,3534.560059,3297.120117,3328.939941,3586.1850585,3594.7250975,3937.5499875,4033.1451415,Bearish,-45
