Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-02,60360.609375,60609.160156,59552.488281,60545.609375,60084.9550785,55359.429688,48550.79785175,41242.605469,Bullish,+58
2021-10-26,60997.898438,61576.851563,59089.371094,60138.460938,59552.2656255,55197.4394535,47873.9726565,41242.605469,Bullish,+57
2021-10-19,62156.480469,62245.429688,60449.679688,60967.050781,58891.134766,55136.7500005,47696.24316425,41242.605469,Bullish,+56
2021-10-12,60045.750000,61963.070313,59885.390625,61765.589844,58488.525391,54583.7851565,47909.5263675,41242.605469,Bullish,+55
2021-10-05,59320.140625,60476.128906,59079.859375,60135.781250,57321.6640625,53840.314453,47992.2089845,41242.605469,Bullish,+54
2021-09-28,60285.890625,60288.441406,58551.140625,59299.320313,56750.335938,53808.4101565,48115.244141,40559.536133,Bullish,+53
2021-09-21,58630.058594,60412.320313,58232.539063,60077.878906,56107.525391,53808.4101565,47255.52343775,40008.775391,Bullish,+52
2021-09-14,58482.621094,59737.320313,58214.289063,58490.929688,55770.025391,53470.9101565,46922.49121125,39077.831055,Bullish,+51
2021-09-07,58418.691406,58553.070313,57924.480469,58177.761719,55177.900391,52878.7851565,46922.49121125,39077.831055,Bullish,+50
2021-08-31,56995.148438,58515.851563,56859.101563,58296.910156,55159.291016,52860.1757815,46922.49121125,39077.831055,Bullish,+49
2021-08-24,55647.109375,56958.269531,55536.839844,56889.761719,54380.5,52081.3847655,46922.49121125,39077.831055,Bullish,+48
2021-08-17,55565.640625,56118.570313,55013.980469,55555.789063,53960.650391,51661.5351565,46660.42382825,39077.831055,Bullish,+47
2021-08-10,54461.308594,55680.750000,54167.199219,55582.578125,53640.9296875,51442.625,46472.7490235,38937.4345705,Bullish,+46
2021-08-03,53125.968750,54717.238281,53088.351563,54402.851563,53159.173828,50960.8691405,46116.4541015,38581.1396485,Bullish,+45
2021-07-27,52995.718750,53024.699219,51802.730469,52950.628906,52370.6933595,50247.654297,45245.5263675,37911.456055,Bullish,+44
2021-07-20,52432.878906,53114.699219,52013.511719,52852.269531,51882.574219,49725.634766,45111.60058625,37911.456055,Bullish,+43
2021-07-13,52694.890625,53290.808594,52405.890625,52553.398438,51393.794922,49725.634766,44885.02832025,37717.0458985,Bullish,+42
2021-07-06,52874.851563,53129.371094,52208.960938,52372.691406,50801.400391,49644.916016,44286.27246125,37471.344727,Bullish,+41
2021-06-29,52795.761719,52919.171875,52177.679688,52880.000000,50638.089844,49643.5957035,43067.7871095,36929.6845705,Bullish,+40
2021-06-22,52885.039063,53126.730469,52264.121094,52735.589844,50577.400391,49643.5957035,42217.02734375,36522.8095705,Bullish,+39
2021-06-15,52751.828125,52869.511719,51601.109375,52574.460938,50037.0058595,48990.8515625,41963.258789,36347.2958985,Bullish,+38
2021-06-08,52428.718750,52641.531250,51717.070313,52551.531250,49923.015625,48782.3046875,41235.46289075,36006.1201175,Bullish,+37
2021-06-01,52067.511719,52389.019531,51450.578125,52328.511719,49796.7597655,48719.919922,40614.2612305,35548.911133,Bullish,+36
2021-05-25,50922.320313,52013.218750,50474.339844,51937.441406,49608.859375,48317.431641,39956.737793,35232.1357425,Bullish,+35
2021-05-18,49986.679688,50857.589844,49496.781250,50651.898438,49031.044922,48049.5800785,38887.6044925,34955.0244145,Bullish,+34
2021-05-11,49066.449219,49628.421875,48473.429688,49580.730469,49031.2402345,47985.2558595,38507.4345705,34673.6845705,Bullish,+33
2021-05-04,48881.628906,49617.468750,48149.449219,49502.410156,49513.169922,47588.4257815,37938.7714845,34142.114258,Bullish,+32
2021-04-27,48424.078125,50375.769531,48028.070313,48718.519531,49513.169922,46234.775391,37140.1328125,33956.3857425,Bullish,+31
2021-04-20,48473.039063,48667.980469,47204.500000,48386.511719,49513.169922,45879.3164065,37140.1328125,33956.3857425,Bullish,+30
2021-04-13,47991.531250,49089.550781,47362.710938,47949.421875,49939.7363285,45879.3164065,37140.1328125,33956.3857425,Bullish,+29
2021-04-06,49441.128906,50118.078125,47693.441406,47883.378906,50105.1015625,45879.3164065,37068.8515625,33956.3857425,Bullish,+28
2021-03-30,49331.679688,50268.449219,48580.800781,49159.320313,50376.556641,45853.931641,36279.6586915,33956.3857425,Bullish,+27
2021-03-23,49876.210938,50264.648438,48236.351563,49008.500000,49338.6113285,45172.435547,36004.2783205,33956.3857425,Bullish,+26
2021-03-16,50608.421875,50857.980469,48586.929688,49771.289063,49338.6113285,44506.371094,35642.6186525,33956.3857425,Bullish,+25
2021-03-09,50714.160156,51821.839844,49799.070313,50395.078125,49338.6113285,44506.371094,35384.166504,33956.3857425,Bullish,+24
2021-03-02,50258.089844,51539.890625,49807.121094,50441.070313,49338.6113285,44506.371094,35384.166504,33956.3857425,Bullish,+23
2021-02-23,49994.851563,51386.121094,48890.480469,49849.839844,49338.6113285,44506.371094,35118.0112305,33956.3857425,Bullish,+22
2021-02-16,52400.031250,52516.761719,49617.371094,49744.320313,48814.4765625,44506.371094,34892.40576175,33956.3857425,Bullish,+21
2021-02-09,51484.230469,52235.968750,50846.218750,52154.128906,48579.5234375,44365.9746095,34652.2905275,33956.3857425,Bullish,+20
2021-02-02,49193.261719,51523.378906,49193.261719,51348.769531,48223.2285155,44009.6796875,34578.33300775,33956.3857425,Bullish,+19
2021-01-26,48385.281250,48764.398438,46160.460938,48600.609375,47151.056641,43339.996094,34578.33300775,33956.3857425,Bullish,+18
2021-01-19,48900.308594,50184.011719,48274.921875,48347.589844,46883.2050785,43339.996094,34033.92041025,33956.3857425,Bullish,+17
2021-01-12,49228.261719,49795.191406,48403.968750,48564.269531,46624.470703,43145.5859375,33735.97314475,33956.3857425,Bullish,+16
2021-01-05,48037.628906,49303.789063,47864.140625,49269.320313,45981.9394535,42590.605469,33726.35498075,33956.3857425,Bullish,+15
2020-12-29,47466.621094,48220.468750,47358.359375,48176.800781,44086.6289065,42048.9453125,33635.720215,33956.3857425,Bullish,+14
2020-12-22,45529.609375,47406.718750,45112.191406,47353.750000,43324.294922,41109.7597655,33396.94287125,33956.3857425,Bullish,+13
2020-12-15,46287.390625,47055.691406,44923.078125,45553.960938,43148.78125,40777.736328,33273.68505875,33956.3857425,Bullish,+12
2020-12-08,45568.800781,46373.339844,45335.171875,46253.460938,42807.605469,39663.3203125,33202.25537125,33956.3857425,Bullish,+11
2020-12-01,44435.828125,45458.921875,44118.101563,45426.968750,42325.011719,38903.510742,32860.72070325,33956.3857425,Bullish,+10
2020-11-24,44341.191406,44825.371094,43582.398438,44149.718750,41326.7402345,38586.7353515,32325.202637,33956.3857425,Bullish,+9
2020-11-17,44095.851563,44271.148438,43453.750000,44077.148438,40383.5644535,37391.6445315,31859.730469,33956.3857425,Bullish,+8
2020-11-10,42959.250000,43708.468750,42660.089844,43443.000000,40102.2246095,36912.6445315,31859.730469,33956.3857425,Bullish,+7
2020-11-03,39990.750000,42645.328125,39952.789063,42597.429688,39570.654297,36306.888672,32393.29589875,33956.3857425,Bullish,+6
2020-10-27,40199.078125,40664.351563,39241.871094,39757.578125,38772.015625,35508.25,33109.86816425,33956.3857425,Bullish,+5
2020-10-20,40420.289063,40976.019531,39948.289063,40145.500000,38772.015625,35508.25,33521.917969,33956.3857425,Bullish,+4
2020-10-13,40592.539063,41048.050781,39667.468750,40431.601563,38772.015625,35508.25,33737.900391,33956.3857425,Bullish,+3
2020-10-06,39336.339844,40905.488281,39191.101563,40593.800781,38700.734375,35436.96875,33815.24316425,33956.3857425,Bullish,+2
2020-09-29,38176.859375,39263.851563,37828.109375,38973.699219,38253.076172,34306.241211,33815.24316425,33956.3857425,Bullish,+1
2020-09-22,38200.710938,38209.968750,36495.980469,37981.628906,38253.076172,33755.480469,33815.24316425,33956.3857425,Bullish,+0
2020-09-15,38904.671875,39359.511719,37938.531250,38034.140625,38460.701172,32824.536133,33936.20800775,34077.350586,Bullish,-28
2020-09-08,38498.070313,39230.160156,37935.261719,38756.628906,37943.796875,32824.536133,35831.4208985,35831.4208985,Bullish,-27
2020-09-01,38754.000000,39236.359375,38060.738281,38417.230469,37943.796875,32824.536133,38691.525391,38691.525391,Bearish,-26
2020-08-25,38948.460938,40010.171875,38395.890625,38628.289063,37411.486328,32824.536133,39580.3828125,39100.40625,Bearish,-25
2020-08-18,38084.699219,38894.941406,38062.011719,38799.078125,36697.361328,33087.4501955,40024.6533205,38994.015625,Bearish,-24
2020-08-11,38371.339844,38556.269531,37654.921875,38050.781250,35785.1660155,33519.4150395,40024.6533205,38780.515625,Bearish,-23
2020-08-04,37092.859375,38430.691406,36987.730469,38182.078125,35482.5654295,33674.100586,40024.6533205,38780.515625,Bearish,-22
2020-07-28,38052.179688,38617.031250,36911.230469,36939.601563,35482.5654295,33674.100586,40024.6533205,38780.515625,Bearish,-21
2020-07-21,37823.609375,38275.339844,37601.621094,37934.730469,34393.7402345,33674.100586,40167.72851575,38780.515625,Bearish,-20
2020-07-14,36517.281250,37478.871094,35877.421875,37418.988281,33797.8457035,33674.100586,40167.72851575,38780.515625,Bearish,-19
2020-07-07,36660.351563,37024.199219,36234.171875,36693.691406,33496.324219,33956.3857425,39953.5117185,38593.394531,Bearish,-18
2020-06-30,35168.300781,36661.660156,34812.800781,36487.281250,33315.0546875,33956.3857425,39908.6777345,38548.560547,Bearish,-17
2020-06-23,35015.730469,35706.550781,34499.781250,34961.519531,32837.5,33956.3857425,39715.46093775,38548.560547,Bearish,-16
2020-06-16,33853.718750,35213.519531,32953.300781,34911.320313,32590.984375,33956.3857425,39581.498047,38548.560547,Bearish,-15
2020-06-09,34520.789063,34811.289063,32348.099609,33228.800781,32448.125,33956.3857425,39149.033203,38236.095703,Bearish,-14
2020-06-02,33450.191406,34927.800781,33301.289063,34370.578125,31765.055664,33956.3857425,38932.801758,38225.4746095,Bearish,-13
2020-05-26,30864.269531,33673.828125,30512.140625,33303.519531,30694.0195315,33956.3857425,38932.801758,38225.4746095,Bearish,-12
2020-05-19,30450.740234,31188.789063,30116.820313,30672.589844,29763.0751955,33956.3857425,38816.7626955,38109.435547,Bearish,-11
2020-05-12,31342.929688,32845.480469,29968.449219,30028.980469,29763.0751955,33956.3857425,38368.564453,38018.2441405,Bearish,-10
2020-05-05,32182.900391,32301.580078,31158.750000,31561.220703,30830.206055,33956.3857425,38368.564453,38018.2441405,Bearish,-9
2020-04-28,32101.910156,33887.250000,31632.019531,31715.349609,32263.350586,33956.3857425,38235.5058595,37885.185547,Bearish,-8
2020-04-21,30836.189453,32103.699219,30378.259766,31743.080078,33087.4501955,33956.3857425,37932.19824225,37799.6152345,Bearish,-7
2020-04-14,31277.109375,32056.470703,30016.169922,31648.000000,33519.4150395,33956.3857425,37932.19824225,37799.6152345,Bearish,-6
2020-04-07,28898.359375,31227.970703,28602.310547,30690.019531,33674.100586,33956.3857425,37932.19824225,37799.6152345,Bearish,-5
2020-03-31,29294.939453,29770.880859,27500.789063,27590.949219,33674.100586,33956.3857425,37932.19824225,37799.6152345,Bearish,-4
2020-03-24,27056.230469,31126.029297,25638.900391,28440.320313,33674.100586,33956.3857425,37932.19824225,37799.6152345,Bearish,-3
2020-03-17,31611.570313,32047.980469,25880.830078,25981.240234,33795.0654295,34077.350586,37932.19824225,37799.6152345,Bearish,-2
2020-03-10,35468.898438,36021.511719,29388.970703,31390.070313,35831.4208985,35831.4208985,37950.375977,37799.6152345,Bearish,-1
2020-03-03,38480.890625,38887.800781,35109.179688,35634.949219,38691.525391,38691.525391,37950.375977,37799.6152345,Bearish,-0
2020-02-25,40497.718750,40536.000000,37785.988281,38144.019531,40029.9296875,39130.8359375,38093.4433595,37799.6152345,Bullish,+17
2020-02-18,41042.460938,41399.929688,40306.359375,40363.230469,40918.4707035,39130.8359375,38040.248047,37799.6152345,Bullish,+16
2020-02-11,41183.390625,41709.300781,41030.578125,41055.691406,40918.4707035,39130.8359375,38012.107422,37799.6152345,Bullish,+15
2020-02-04,40178.738281,41405.429688,40117.460938,40979.621094,40918.4707035,39130.8359375,38020.5820315,37799.6152345,Bullish,+14
2020-01-28,41299.679688,41380.140625,39563.070313,39872.308594,40918.4707035,39130.8359375,38082.02246125,37799.6152345,Bullish,+13
2020-01-21,41487.570313,41697.031250,41059.039063,41155.121094,41204.621094,39130.8359375,38357.6152345,37799.6152345,Bullish,+12
2020-01-14,41883.089844,42273.871094,41503.371094,41528.910156,41204.621094,39130.8359375,38450.40527375,37799.6152345,Bullish,+11
2020-01-07,40983.039063,41899.628906,40476.550781,41859.691406,40963.3085935,38943.7148435,38216.85058625,37799.6152345,Bullish,+10
2019-12-31,41607.488281,41649.289063,40613.960938,40676.628906,40918.4746095,38898.8808595,38216.85058625,37799.6152345,Bullish,+9
2019-12-24,41684.511719,41714.730469,41132.890625,41558.000000,40532.041016,38898.8808595,,37799.6152345,,+8
2019-12-17,41052.359375,41809.960938,41005.179688,41642.660156,40264.1152345,38898.8808595,,37799.6152345,,+7
2019-12-10,40588.808594,41185.031250,40135.371094,40938.718750,39711.6503905,38586.4160155,,37799.6152345,,+6
2019-12-03,40852.609375,41002.410156,40336.558594,40487.429688,39289.808594,38575.794922,,37799.6152345,,+5
2019-11-26,41022.851563,41163.789063,40664.179688,40802.171875,39289.808594,38575.794922,,37798.029297,,+4
2019-11-19,40455.359375,40931.710938,40276.828125,40889.230469,39173.7695315,38459.7558595,,37706.060547,,+3
2019-11-12,40346.429688,40650.058594,40026.988281,40284.191406,38368.564453,38368.564453,,37387.3046875,,+2
2019-11-05,40445.671875,40749.328125,40037.531250,40345.078125,38368.564453,38368.564453,,37387.3046875,,+1
2019-10-29,39293.488281,40483.210938,39254.121094,40301.960938,38235.5058595,38235.5058595,,37387.3046875,,+0
2019-10-22,39233.398438,39426.468750,38718.269531,39058.058594,37714.4609375,38149.935547,,37387.3046875,,-5
2019-10-15,38316.488281,39361.058594,38238.269531,39298.378906,37714.4609375,38149.935547,,37387.3046875,,-4
2019-10-08,37628.050781,38513.691406,37415.828125,38214.468750,37714.4609375,38149.935547,,37278.6503905,,-3
2019-10-01,38813.480469,38923.781250,37480.531250,37531.980469,37714.4609375,38149.935547,,37278.6503905,,-2
2019-09-24,39135.281250,39306.371094,38401.089844,38667.328125,37714.4609375,38149.935547,,37201.3652345,,-1
2019-09-17,37169.460938,39441.121094,35987.800781,39090.031250,37714.4609375,38149.935547,,36925.935547,,-0
2019-09-10,37251.031250,37435.148438,37000.089844,37123.308594,37693.541016,38207.210938,,36828.375,,+3
2019-09-03,37181.761719,37244.078125,36409.539063,37145.449219,37693.541016,38207.210938,,36229.669922,,+2
2019-08-27,37658.480469,37731.511719,36829.808594,37332.789063,38067.3808595,38119.5058595,,36229.669922,,+1
2019-08-20,37441.750000,37544.480469,36102.351563,37494.121094,38067.3808595,38013.1152345,,36229.669922,,+0
2019-08-13,37755.160156,37755.160156,36888.488281,37402.488281,38224.5996095,37799.6152345,,36273.8457035,,6
2019-08-06,36568.031250,37807.550781,36536.589844,37581.910156,38241.5488285,37799.6152345,,36273.8457035,,5
2019-07-30,37735.539063,37950.210938,36416.789063,36699.839844,38364.429688,37799.6152345,,36076.826172,,4
2019-07-23,38138.558594,38217.808594,37519.160156,37686.371094,38915.6152345,37799.6152345,,36133.089844,,3
2019-07-16,38961.859375,39284.730469,37890.320313,38031.128906,39101.195313,37799.6152345,,36196.390625,,2
2019-07-09,38754.468750,39023.968750,38435.871094,38896.710938,38634.085938,37799.6152345,,35980.529297,,1
2019-07-02,39811.679688,40032.410156,38605.480469,38720.570313,38634.085938,37799.6152345,,35943.089844,,
2019-06-25,39131.941406,39817.218750,38946.039063,39686.500000,38634.085938,,,,,
2019-06-18,39056.980469,39638.640625,38870.960938,39122.960938,38634.085938,,,,,
2019-06-11,39900.449219,40066.308594,38911.488281,38960.789063,38634.085938,,,,,
2019-06-04,40196.000000,40312.070313,39279.468750,39784.519531,38634.085938,,,,,
2019-05-28,39765.640625,40308.898438,39374.238281,40267.621094,38632.5000005,,,,,
2019-05-21,39449.449219,40124.960938,38651.609375,39683.289063,38540.5312505,,,,,
2019-05-14,37146.578125,39412.558594,36956.101563,39352.671875,38221.775391,,,,,
2019-05-07,38815.460938,38835.539063,36999.839844,37090.820313,38243.6445315,,,,,
2019-04-30,39056.921875,39189.949219,38509.789063,38600.339844,37707.1953125,,,,,
2019-04-23,38771.269531,39262.218750,38518.261719,39067.328125,37600.8046875,,,,,
2019-04-16,39040.300781,39487.449219,38585.648438,38645.179688,37387.3046875,,,,,
2019-04-09,38730.929688,38978.988281,38460.250000,38905.839844,37278.6503905,,,,,
2019-04-02,38988.570313,39270.140625,38520.960938,38700.531250,37278.6503905,,,,,
2019-03-26,37886.289063,39115.570313,37800.078125,38871.871094,37201.3652345,,,,,
2019-03-19,38218.589844,38564.710938,37667.398438,37808.910156,36925.935547,,,,,
2019-03-12,37249.648438,38369.589844,37230.851563,38095.070313,36828.375,,,,,
2019-03-05,36141.070313,37106.191406,35926.941406,37054.101563,36229.669922,,,,,
2019-02-26,35975.750000,36371.109375,35714.160156,36063.808594,,,,,,
2019-02-19,35543.238281,36242.179688,35287.160156,36213.378906,,,,,,
2019-02-12,36405.718750,36465.398438,35470.761719,35498.441406,,,,,,
2019-02-05,36573.039063,37172.179688,36300.480469,36395.031250,,,,,,
2019-01-29,35716.718750,36778.140625,35375.511719,36582.738281,,,,,,
2019-01-22,36649.921875,36650.468750,35565.148438,35656.699219,,,,,,
2019-01-15,35950.078125,36701.031250,35950.078125,36578.960938,,,,,,
2019-01-08,35964.621094,36269.308594,35691.750000,35853.558594,,,,,,
2019-01-01,35971.179688,36076.949219,35809.230469,35850.160156,,,,,,
