Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-23,7365.100098,7404.200195,7363.600098,7387.600098,7337.75,7306.149902,7386.00000025,7341.3000485,Bullish,-19
2021-12-22,7361.899902,7374.500000,7333.000000,7364.799805,7337.75,7306.149902,7386.00000025,7341.3000485,Neutral,-18
2021-12-21,7287.299805,7358.299805,7287.299805,7355.000000,7338.049805,7314.399902,7384.425049,7342.3500975,Neutral,-17
2021-12-20,7299.399902,7302.700195,7257.799805,7292.200195,7350.5998535,7324,7379.000122,7342.3500975,Bearish,-16
2021-12-17,7298.399902,7350.299805,7297.500000,7304.000000,7348.0998535,7324,7370.5251465,7342.3500975,Bearish,-15
2021-12-16,7332.700195,7334.500000,7277.100098,7295.700195,7325.5998535,7324,7362.375122,7350.8000485,Bearish,-14
2021-12-15,7374.299805,7375.399902,7325.700195,7327.100098,7325.5998535,7324,7362.375122,7350.8000485,Bearish,-13
2021-12-14,7368.899902,7393.500000,7341.299805,7378.399902,7306.149902,7324,7362.375122,7350.8000485,Bullish,-12
2021-12-13,7359.600098,7417.700195,7359.399902,7379.299805,7306.149902,7324,7355.9750975,7350.8000485,Bullish,-11
2021-12-10,7376.200195,7376.200195,7336.700195,7353.500000,7306.149902,7324,7354.324951,7350.8000485,Neutral,-10
2021-12-09,7396.799805,7418.299805,7377.700195,7384.500000,7306.149902,7324,7351.27502425,7350.8000485,Bullish,-9
2021-12-08,7334.600098,7443.399902,7334.500000,7405.399902,7306.149902,7324,7351.27502425,7350.8000485,Bullish,-8
2021-12-07,7255.700195,7326.100098,7252.799805,7313.899902,7290.8000485,7324,7353.074951,7350.8000485,Bearish,-7
2021-12-06,7222.799805,7257.899902,7207.799805,7245.100098,7296.949951,7324,7353.074951,7350.8000485,Bearish,-6
2021-12-03,7241.299805,7288.200195,7211.500000,7241.200195,7296.949951,7324,7361.90002425,7350.8000485,Bearish,-5
2021-12-02,7217.500000,7239.700195,7168.899902,7225.200195,7296.949951,7324,7354.574951,7364.1000975,Bearish,-4
2021-12-01,7251.899902,7262.299805,7183.399902,7235.899902,7302.6499025,7329.6999515,7342.55017075,7387.3500975,Bearish,-3
2021-11-30,7255.200195,7332.600098,7254.700195,7256.000000,7302.6499025,7329.6999515,7336.3500975,7389.25,Bearish,-2
2021-11-29,7260.500000,7276.299805,7180.299805,7239.799805,7305.6999515,7329.6999515,7325.25,7389.25,Bearish,-1
2021-11-26,7403.799805,7403.799805,7260.299805,7279.299805,7360.0998535,7369.6999515,7333.20007325,7389.25,Bearish,-0
2021-11-25,7406.100098,7412.700195,7373.700195,7407.299805,7408.050049,7395.350098,7333.20007325,7389.25,Bullish,+23
2021-11-24,7410.600098,7425.000000,7381.799805,7399.399902,7408.050049,7395.350098,7314.07507325,7389.25,Bullish,+22
2021-11-23,7353.100098,7416.600098,7353.100098,7410.600098,7404.300049,7395.350098,7302.6500245,7389.25,Bullish,+21
2021-11-22,7396.500000,7396.500000,7337.000000,7353.100098,7404.300049,7395.350098,7297.500122,7389.25,Neutral,+20
2021-11-19,7376.000000,7404.899902,7376.000000,7396.500000,7404.300049,7395.350098,7297.85009775,7389.25,Bullish,+19
2021-11-18,7368.700195,7398.200195,7343.799805,7379.200195,7404.300049,7380.100098,7289.0500485,7389.25,Neutral,+18
2021-11-17,7418.700195,7431.100098,7342.899902,7369.899902,7404.300049,7367.6999515,7293.1750485,7389.25,Neutral,+17
2021-11-16,7458.700195,7459.899902,7403.500000,7420.399902,7404.300049,7367.6999515,7290.12512175,7389.25,Bullish,+16
2021-11-15,7439.399902,7479.100098,7437.899902,7470.100098,7404.300049,7364.550049,7302.825073,7389.25,Bullish,+15
2021-11-12,7394.799805,7465.799805,7394.000000,7443.000000,7394.4001465,7363.6000975,7311.700073,7389.25,Bullish,+14
2021-11-11,7420.600098,7423.799805,7329.500000,7381.899902,7394.4001465,7346.6501465,7311.700073,7389.25,Neutral,+13
2021-11-10,7429.799805,7460.500000,7411.899902,7423.899902,7394.4001465,7330.3500975,7315.9250485,7389.25,Bullish,+12
2021-11-09,7459.000000,7468.600098,7434.200195,7434.200195,7394.4001465,7330.3500975,7315.9250485,7389.25,Bullish,+11
2021-11-08,7453.100098,7474.299805,7433.399902,7452.200195,7394.4001465,7330.3500975,7315.9250485,7389.25,Bullish,+10
2021-11-05,7425.899902,7477.200195,7424.399902,7456.899902,7394.4001465,7317.5500485,7315.9250485,7389.25,Bullish,+9
2021-11-04,7401.700195,7428.000000,7398.399902,7428.000000,7392.75,7315.899902,7323.575073,7389.25,Bullish,+8
2021-11-03,7338.500000,7431.600098,7336.899902,7392.700195,7392.75,7309.8000485,7356.7250975,7412.25,Neutral,+7
2021-11-02,7371.500000,7395.899902,7311.600098,7324.299805,7392.75,7309.8000485,7356.7250975,7412.25,Bearish,+6
2021-11-01,7332.500000,7388.299805,7325.600098,7370.799805,7396.3498535,7309.8000485,7356.7250975,7412.25,Neutral,+5
2021-10-29,7437.899902,7447.000000,7318.799805,7323.700195,7396.3498535,7309.8000485,7356.7250975,7412.25,Bearish,+4
2021-10-28,7440.399902,7444.600098,7404.600098,7430.399902,7414,7309.8000485,7356.7250975,7412.25,Bullish,+3
2021-10-27,7440.600098,7473.899902,7419.700195,7448.700195,7399.3498535,7309.8000485,7367.375122,7412.25,Bullish,+2
2021-10-26,7449.299805,7471.299805,7439.200195,7443.399902,7376.4001465,7308.700195,7404.60009775,7418.8999025,Bullish,+1
2021-10-25,7418.899902,7471.700195,7415.799805,7441.000000,7364,7308.700195,7464.57482925,7418.8999025,Neutral,+0
2021-10-22,7407.000000,7431.399902,7391.299805,7415.500000,7352.8999025,7297.6000975,7464.57482925,7418.8999025,Bearish,-31
2021-10-21,7426.299805,7446.700195,7403.700195,7415.399902,7349.75,7316.6501465,7465.09985375,7418.8999025,Bearish,-30
2021-10-20,7387.899902,7449.500000,7387.299805,7413.700195,7349.75,7316.6501465,7465.09985375,7418.8999025,Bearish,-29
2021-10-19,7382.100098,7406.899902,7373.799805,7374.899902,7311.5,7316.6501465,7465.09985375,7418.8999025,Bearish,-28
2021-10-18,7366.700195,7393.799805,7354.100098,7381.100098,7288.6499025,7316.6501465,7469.32482925,7418.8999025,Bearish,-27
2021-10-15,7329.500000,7373.200195,7324.799805,7362.000000,7278.3500975,7316.6501465,7469.32482925,7418.8999025,Bearish,-26
2021-10-14,7281.100098,7358.600098,7281.100098,7311.700195,7271.050049,7324.6501465,7513.77502425,7418.8999025,Bearish,-25
2021-10-13,7281.799805,7294.000000,7256.299805,7272.500000,7244.149902,7333.950195,7513.77502425,7418.8999025,Bearish,-24
2021-10-12,7297.899902,7330.399902,7260.399902,7280.700195,7245.0500485,7341.3000485,7510.199951,7418.8999025,Bearish,-23
2021-10-11,7314.299805,7314.299805,7250.000000,7299.799805,7238.950195,7341.3000485,7503.449951,7418.8999025,Bearish,-22
2021-10-08,7272.799805,7322.000000,7266.700195,7320.100098,7263.3000485,7342.3500975,7503.449951,7418.8999025,Bearish,-21
2021-10-07,7216.899902,7265.200195,7216.100098,7256.700195,7281.0500485,7342.3500975,7502.6499025,7418.8999025,Bearish,-20
2021-10-06,7258.399902,7279.399902,7183.500000,7206.500000,7281.0500485,7342.3500975,7496.54992675,7418.8999025,Bearish,-19
2021-10-05,7266.899902,7269.500000,7202.700195,7248.399902,7281.0500485,7350.8000485,7493.17492675,7418.8999025,Bearish,-18
2021-10-04,7202.299805,7305.899902,7202.100098,7278.500000,7281.0500485,7350.8000485,7500.375,7418.8999025,Bearish,-17
2021-10-01,7310.700195,7310.700195,7157.899902,7185.500000,7281.0500485,7350.8000485,7499.92504875,7418.8999025,Bearish,-16
2021-09-30,7204.100098,7332.200195,7204.100098,7332.200195,7281.0500485,7350.8000485,7486.75,7418.8999025,Bearish,-15
2021-09-29,7253.100098,7254.000000,7145.700195,7196.700195,7296.3500975,7350.8000485,7474.94995125,7418.8999025,Bearish,-14
2021-09-28,7380.899902,7380.899902,7275.600098,7275.600098,7339.6501465,7373.8000485,7474.94995125,7418.8999025,Bearish,-13
2021-09-27,7347.299805,7416.399902,7347.299805,7384.200195,7339.6501465,7373.8000485,7474.94995125,7418.8999025,Bearish,-12
2021-09-24,7374.399902,7377.000000,7334.200195,7342.600098,7339.6501465,7373.8000485,7474.94995125,7418.8999025,Bearish,-11
2021-09-23,7310.399902,7387.000000,7309.299805,7370.200195,7339.6501465,7373.8000485,7485.2749025,7418.8999025,Bearish,-10
2021-09-22,7269.700195,7338.600098,7241.799805,7296.899902,7339.6501465,7373.8000485,7490.8999025,7418.8999025,Bearish,-9
2021-09-21,7237.700195,7285.899902,7191.700195,7273.799805,7347.6501465,7387.1000975,,7418.8999025,,-8
2021-09-20,7390.399902,7390.399902,7233.600098,7248.200195,7377.9001465,7431.300049,,7418.8999025,,-7
2021-09-17,7447.000000,7447.000000,7376.100098,7403.700195,7440.5998535,7488.549805,,7410.050049,,-6
2021-09-16,7428.200195,7487.600098,7428.200195,7460.200195,7440.5998535,7488.549805,,7410.050049,,-5
2021-09-15,7423.500000,7431.000000,7378.899902,7417.000000,7441.6499025,7488.549805,,7390.6499025,,-4
2021-09-14,7423.500000,7446.000000,7388.899902,7437.299805,7441.6499025,7488.549805,,7386,,-3
2021-09-13,7405.799805,7436.799805,7389.399902,7425.200195,7441.6499025,7488.549805,,7371.699951,,-2
2021-09-10,7369.500000,7430.000000,7369.500000,7406.600098,7450.0998535,7488.549805,,7365.699951,,-1
2021-09-09,7502.299805,7503.600098,7344.299805,7369.500000,7450.0998535,7488.549805,,7357.1000975,,-0
2021-09-08,7520.399902,7522.200195,7476.299805,7512.000000,7496.5500485,7531,,7355.6499025,,+10
2021-09-07,7526.500000,7536.899902,7487.799805,7530.299805,7496.5500485,7531,,7355.6499025,,+9
2021-09-06,7521.200195,7528.500000,7440.100098,7528.500000,7496.5500485,7523.8498535,,7326.449951,,+8
2021-09-03,7486.000000,7539.000000,7486.000000,7522.899902,7496.5500485,7510.3498535,,7326.449951,,+7
2021-09-02,7497.899902,7509.600098,7437.200195,7485.700195,7496.5500485,7510.3498535,,7326.449951,,+6
2021-09-01,7524.799805,7527.799805,7462.200195,7527.100098,7504.75,7500.549805,,7326.449951,,+5
2021-08-31,7507.000000,7555.899902,7507.000000,7534.899902,7492.5500485,7500.549805,,7311.300049,,+4
2021-08-30,7488.299805,7528.299805,7476.000000,7504.500000,7485.8000485,7500.549805,,7301.8500975,,+3
2021-08-27,7491.200195,7494.500000,7465.000000,7488.299805,7505.8500975,7494.8999025,,7295.699951,,+2
2021-08-26,7531.899902,7531.899902,7477.799805,7491.200195,7529.1000975,7470.75,,7293.6000975,,+1
2021-08-25,7507.799805,7542.399902,7507.799805,7531.899902,7531,7442.5,,7293.6000975,,+0
2021-08-24,7489.899902,7524.399902,7489.899902,7503.000000,7531,7418.8999025,,7315.700195,,5
2021-08-23,7474.399902,7496.299805,7463.299805,7489.899902,7531,7418.8999025,,7340.8500975,,4
2021-08-20,7464.600098,7512.000000,7453.600098,7460.899902,7531,7418.8999025,,7340.8500975,,3
2021-08-19,7502.100098,7502.100098,7429.200195,7464.600098,7531,7418.8999025,,7340.8500975,,2
2021-08-18,7511.000000,7532.899902,7470.500000,7502.100098,7551.6499025,7418.8999025,,7340.8500975,,1
2021-08-17,7582.500000,7582.500000,7494.399902,7511.000000,7562.8999025,7418.8999025,,7326.449951,,
2021-08-16,7629.000000,7629.000000,7582.500000,7582.500000,7555.1999515,,,,,
2021-08-13,7585.899902,7632.799805,7585.899902,7628.899902,7544.1499025,,,,,
2021-08-12,7590.000000,7608.600098,7571.500000,7588.200195,7515,,,,,
2021-08-11,7574.899902,7615.100098,7572.700195,7584.299805,7501.5,,,,,
2021-08-10,7549.399902,7576.299805,7537.100098,7562.600098,7482.0998535,,,,,
2021-08-09,7537.799805,7567.000000,7532.799805,7538.399902,7467.6499025,,,,,
2021-08-06,7502.799805,7538.399902,7497.299805,7538.399902,7453.3498535,,,,,
2021-08-05,7498.299805,7526.399902,7493.000000,7511.100098,7447.3498535,,,,,
2021-08-04,7485.600098,7509.200195,7477.600098,7503.200195,7433.1000975,,,,,
2021-08-03,7495.700195,7495.899902,7455.500000,7474.500000,7407.5,,,,,
2021-08-02,7415.899902,7506.299805,7414.899902,7491.399902,7379.25,,,,,
2021-07-30,7423.000000,7437.700195,7387.899902,7392.600098,7326.449951,,,,,
2021-07-29,7400.500000,7418.700195,7392.500000,7417.399902,7326.449951,,,,,
2021-07-28,7425.399902,7432.399902,7368.299805,7379.299805,7326.449951,,,,,
2021-07-27,7411.399902,7447.899902,7409.500000,7431.399902,7326.449951,,,,,
2021-07-26,7394.399902,7417.600098,7389.299805,7394.299805,7311.300049,,,,,
2021-07-23,7380.500000,7398.700195,7357.000000,7394.399902,7301.8500975,,,,,
2021-07-22,7308.700195,7386.399902,7308.700195,7386.399902,,,,,,
2021-07-21,7252.200195,7354.799805,7252.200195,7308.700195,,,,,,
2021-07-20,7286.000000,7286.000000,7205.000000,7252.200195,,,,,,
2021-07-19,7325.000000,7325.000000,7249.200195,7286.000000,,,,,,
2021-07-16,7330.399902,7348.100098,7316.299805,7348.100098,,,,,,
2021-07-15,7359.799805,7365.700195,7322.899902,7335.899902,,,,,,
2021-07-14,7328.399902,7368.500000,7326.500000,7354.700195,,,,,,
2021-07-13,7340.600098,7382.200195,7332.100098,7332.100098,,,,,,
2021-07-12,7299.500000,7353.399902,7299.500000,7333.500000,,,,,,
