Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,23.770000,26.260000,22.070000,23.219999,27.6399995,26.8349995,21.2975,27.63,Neutral,+11
2022-02-01,24.570000,25.809999,20.459999,24.350000,27.6399995,26.8349995,21.2975,27.63,Neutral,+10
2022-01-25,32.290001,35.849998,24.709999,24.830000,27.6399995,26.8349995,21.2975,27.63,Neutral,+9
2022-01-18,21.180000,38.939999,21.180000,29.900000,27.6399995,26.8349995,22.6999995,27.63,Bullish,+8
2022-01-11,19.620001,22.070000,17.360001,19.190001,25.6750005,25.025,22.91749925,27.63,Bearish,+7
2022-01-04,16.570000,23.330000,16.340000,19.400000,25.6750005,25.025,23.6599995,27.63,Bearish,+6
2021-12-28,17.780001,18.540001,16.559999,16.600000,25.025,25.025,23.6599995,27.63,Bearish,+5
2021-12-21,22.280001,22.680000,17.549999,17.680000,25.025,24.71,23.7049995,27.675,Bearish,+4
2021-12-14,19.670000,27.389999,18.190001,22.870001,25.025,24.71,24.1299995,28.1,Bearish,+3
2021-12-07,24.580000,24.690001,18.690001,20.309999,25.025,24.71,24.1299995,28.1,Bearish,+2
2021-11-30,26.230000,35.320000,22.379999,27.180000,25.025,24.71,24.2999995,29.9099995,Neutral,+1
2021-11-23,20.240000,28.990000,18.520000,22.959999,21.86,21.545,24.2999995,29.9099995,Bearish,+0
2021-11-16,16.860001,19.590000,16.030001,19.170000,20.165,21.4450005,24.2999995,29.9099995,Bearish,-61
2021-11-09,17.430000,19.900000,16.150000,16.490000,21.7600005,21.4450005,24.2999995,29.9099995,Bearish,-60
2021-11-02,16.540001,17.690001,14.730000,17.219999,21.7600005,21.515,23.3799995,29.9099995,Bearish,-59
2021-10-26,15.020000,18.059999,14.900000,16.410000,21.8150005,21.515,25.0424995,29.9099995,Bearish,-58
2021-10-19,16.090000,16.389999,14.840000,15.240000,21.8150005,21.515,25.955,29.9099995,Bearish,-57
2021-10-12,20.620001,20.809999,15.720000,16.309999,22.2350005,21.515,25.955,31.575,Bearish,-56
2021-10-05,22.920000,24.400000,18.110001,20.000000,21.9900005,21.515,26.3650005,31.9850005,Bearish,-55
2021-09-28,19.740000,24.889999,19.709999,22.959999,21.9900005,21.515,26.9100005,32.5300005,Bearish,-54
2021-09-21,23.410000,25.600000,17.629999,18.760000,21.9900005,21.515,29.0074995,39.635,Bearish,-53
2021-09-14,19.580000,28.790001,17.650000,25.709999,21.9900005,21.515,29.1025,43.9849995,Bearish,-52
2021-09-07,16.940001,21.180000,16.889999,19.370001,20.14,21.515,29.46749975,52.4900005,Bearish,-51
2021-08-31,15.980000,17.070000,15.680000,16.410000,20.14,21.515,29.46749975,52.4900005,Bearish,-50
2021-08-24,16.959999,19.270000,15.980000,16.190001,19.595,23,29.46749975,52.4900005,Bearish,-49
2021-08-17,17.309999,24.740000,16.709999,17.150000,19.595,23,29.46749975,52.4900005,Bearish,-48
2021-08-10,16.820000,17.709999,15.190000,16.120001,19.595,23,29.46749975,49.8400005,Bearish,-47
2021-08-03,19.170000,20.440001,16.139999,16.719999,19.595,23,29.5699995,49.4250005,Bearish,-46
2021-07-27,18.620001,20.440001,17.190001,19.459999,19.595,23,29.53749925,49.4250005,Bearish,-45
2021-07-20,20.889999,22.969999,16.330000,17.580000,19.595,25.804999,27.90999975,49.4250005,Bearish,-44
2021-07-13,16.389999,25.090000,15.940000,22.500000,20.0299995,25.804999,27.90999975,48.8900005,Bearish,-43
2021-07-06,15.770000,21.290001,15.730000,16.170000,21.515,25.804999,27.90999975,48.6100005,Bearish,-42
2021-06-29,15.690000,17.309999,14.100000,15.070000,21.515,25.804999,29.2574995,48.6100005,Bearish,-41
2021-06-22,17.910000,18.320000,14.190000,15.760000,21.56,25.849999,30.335,48.6100005,Bearish,-40
2021-06-15,16.270000,21.820000,16.139999,17.889999,21.985,26.274999,30.335,48.5950005,Bearish,-39
2021-06-08,16.580000,18.290001,15.040000,16.389999,21.985,26.274999,30.335,48.5950005,Bearish,-38
2021-06-01,17.240000,19.270000,15.680000,16.420000,22.155,26.444999,31.15499975,48.5900005,Bearish,-37
2021-05-25,18.350000,19.290001,15.900000,16.760000,22.155,26.444999,31.15499975,48.5900005,Bearish,-36
2021-05-18,18.889999,25.959999,18.379999,18.400000,22.155,26.444999,31.885,48.4450005,Bearish,-35
2021-05-11,21.170000,28.930000,18.660000,19.719999,22.155,26.444999,32.0725,48.4450005,Bearish,-34
