Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,7690.399902,7690.399902,7580.700195,7581.100098,7631.850098,7657.9499515,7745.700073,7690.1000975,Bearish,-13
2021-09-27,7649.299805,7725.299805,7649.299805,7690.700195,7631.850098,7657.9499515,7745.700073,7690.1000975,Neutral,-12
2021-09-24,7681.299805,7689.700195,7642.600098,7649.299805,7631.850098,7657.9499515,7745.700073,7690.1000975,Bearish,-11
2021-09-23,7593.799805,7695.799805,7593.799805,7681.299805,7631.850098,7657.9499515,7754.325073,7690.1000975,Bearish,-10
2021-09-22,7563.100098,7634.600098,7534.000000,7593.799805,7631.850098,7657.9499515,7760.40014625,7690.1000975,Bearish,-9
2021-09-21,7537.899902,7575.200195,7474.100098,7563.100098,7640.800049,7661.850098,,7690.1000975,,-8
2021-09-20,7691.100098,7691.100098,7521.899902,7537.899902,7674.149902,7709.8000485,,7690.1000975,,-7
2021-09-17,7759.799805,7759.799805,7677.399902,7702.899902,7734.5998535,7769,,7680.3999025,,-6
2021-09-16,7723.200195,7789.600098,7723.200195,7759.799805,7734.5998535,7769,,7680.3999025,,-5
2021-09-15,7740.299805,7740.299805,7685.799805,7723.200195,7738.25,7769,,7659.8999025,,-4
2021-09-14,7726.100098,7746.799805,7691.100098,7740.299805,7738.25,7769,,7654.6499025,,-3
2021-09-13,7706.200195,7735.500000,7691.000000,7726.100098,7738.25,7769,,7642.25,,-2
2021-09-10,7658.899902,7722.500000,7658.899902,7706.200195,7738.799805,7769,,7637.75,,-1
2021-09-09,7807.500000,7807.500000,7635.799805,7658.899902,7738.799805,7769,,7631.550049,,-0
2021-09-08,7826.399902,7826.399902,7772.799805,7807.500000,7788,7801.3000485,,7627.550049,,+10
2021-09-07,7823.799805,7833.399902,7783.700195,7826.399902,7788,7801.3000485,,7627.550049,,+9
2021-09-06,7826.700195,7826.700195,7742.000000,7823.799805,7788,7795.3500975,,7600,,+8
2021-09-03,7783.799805,7840.700195,7783.600098,7826.700195,7788,7780.950195,,7600,,+7
2021-09-02,7813.000000,7813.000000,7734.200195,7783.799805,7783.4499515,7775.9001465,,7600,,+6
2021-09-01,7823.299805,7823.299805,7750.500000,7813.000000,7779.049805,7771.1501465,,7600,,+5
2021-08-31,7788.600098,7841.799805,7788.600098,7823.299805,7771.0998535,7771.1501465,,7586.3999025,,+4
2021-08-30,7760.100098,7807.399902,7758.899902,7788.600098,7759.649902,7771.1501465,,7577.1000975,,+3
2021-08-27,7770.399902,7770.399902,7740.399902,7760.100098,7775,7767.200195,,7568.6000975,,+2
2021-08-26,7809.600098,7809.600098,7759.600098,7770.399902,7799.0500485,7741.5500485,,7567.1499025,,+1
2021-08-25,7773.700195,7818.899902,7773.700195,7809.600098,7801.3000485,7714,,7567.1499025,,+0
2021-08-24,7761.100098,7796.299805,7761.100098,7773.700195,7801.3000485,7690.1000975,,7592.3999025,,5
2021-08-23,7725.100098,7765.200195,7725.100098,7761.100098,7801.3000485,7690.1000975,,7600.799805,,4
2021-08-20,7735.299805,7779.399902,7716.299805,7725.100098,7801.3000485,7690.1000975,,7600.799805,,3
2021-08-19,7770.700195,7770.700195,7700.399902,7735.299805,7801.3000485,7690.1000975,,7600.799805,,2
2021-08-18,7773.299805,7796.200195,7734.899902,7770.700195,7818.5500485,7690.1000975,,7600.799805,,1
2021-08-17,7849.600098,7849.600098,7759.200195,7773.299805,7830.700195,7690.1000975,,7585.549805,,
2021-08-16,7897.700195,7897.700195,7849.600098,7849.600098,7826.3500975,,,,,
2021-08-13,7860.500000,7902.200195,7858.899902,7897.700195,7816.6501465,,,,,
2021-08-12,7854.600098,7876.700195,7844.200195,7860.500000,7785.6499025,,,,,
2021-08-11,7830.399902,7882.799805,7830.399902,7854.600098,7771.25,,,,,
2021-08-10,7804.299805,7841.799805,7804.299805,7830.399902,7745.6999515,,,,,
2021-08-09,7805.899902,7831.299805,7799.600098,7804.299805,7735.6999515,,,,,
2021-08-06,7779.600098,7806.500000,7765.000000,7806.500000,7723.300049,,,,,
2021-08-05,7778.700195,7797.500000,7769.100098,7779.600098,7718.800049,,,,,
2021-08-04,7750.500000,7785.100098,7750.500000,7778.700195,7708.6501465,,,,,
2021-08-03,7760.500000,7767.100098,7731.100098,7750.500000,7679,,,,,
2021-08-02,7689.299805,7777.100098,7688.500000,7760.500000,7651.4499515,,,,,
2021-07-30,7695.200195,7713.299805,7659.700195,7664.200195,7600,,,,,
2021-07-29,7649.600098,7695.200195,7649.600098,7695.200195,7600,,,,,
2021-07-28,7704.000000,7704.000000,7640.100098,7649.600098,7600,,,,,
2021-07-27,7670.500000,7722.000000,7670.500000,7704.000000,7600,,,,,
2021-07-26,7670.899902,7694.799805,7666.600098,7670.500000,7586.3999025,,,,,
2021-07-23,7658.899902,7676.200195,7632.200195,7670.899902,7577.1000975,,,,,
2021-07-22,7580.899902,7659.200195,7580.899902,7658.899902,,,,,,
2021-07-21,7525.799805,7630.100098,7525.799805,7580.899902,,,,,,
2021-07-20,7559.700195,7559.700195,7478.000000,7525.799805,,,,,,
2021-07-19,7630.700195,7630.700195,7528.500000,7559.700195,,,,,,
2021-07-16,7616.600098,7630.700195,7597.299805,7630.700195,,,,,,
2021-07-15,7631.799805,7644.799805,7604.000000,7616.600098,,,,,,
2021-07-14,7612.200195,7645.100098,7605.100098,7631.799805,,,,,,
2021-07-13,7604.899902,7656.299805,7604.899902,7612.200195,,,,,,
2021-07-12,7545.299805,7625.799805,7545.299805,7604.899902,,,,,,
