Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-29,3135.389893,3140.520020,3132.870117,3138.020020,3104.3649905,3140.5650635,3223.08752425,3155.665039,Bearish,-23
2021-12-28,3110.820068,3128.919922,3108.929932,3128.409912,3102.76001,3140.5650635,3223.08752425,3155.665039,Bearish,-22
2021-12-27,3107.629883,3113.550049,3104.239990,3104.239990,3102.76001,3143.0100095,3222.61004625,3155.665039,Bearish,-21
2021-12-24,3101.669922,3110.760010,3098.989990,3108.280029,3102.76001,3143.0100095,3219.24005125,3155.665039,Bearish,-20
2021-12-23,3098.040039,3104.179932,3090.250000,3096.810059,3115.079956,3143.0100095,3210.77502425,3155.665039,Bearish,-19
2021-12-22,3093.300049,3098.270020,3078.709961,3087.510010,3115.079956,3143.0100095,3210.77502425,3155.665039,Bearish,-18
2021-12-21,3083.739990,3101.750000,3079.340088,3085.080078,3115.079956,3143.7700195,3210.77502425,3155.665039,Bearish,-17
2021-12-20,3093.229980,3098.489990,3068.209961,3072.969971,3115.079956,3143.7700195,3210.77502425,3155.665039,Bearish,-16
2021-12-17,3122.919922,3134.989990,3111.629883,3111.629883,3134.289917,3144.834961,3202.90747075,3155.665039,Bearish,-15
2021-12-16,3114.189941,3137.310059,3113.050049,3128.800049,3132.954956,3144.834961,3197.65997325,3155.665039,Bearish,-14
2021-12-15,3116.850098,3120.550049,3106.629883,3114.879883,3121.119995,3144.834961,3197.65997325,3155.665039,Bearish,-13
2021-12-14,3117.120117,3128.800049,3114.429932,3121.090088,3113.9299315,3157.415039,3193.07745325,3154.2199705,Bearish,-12
2021-12-13,3156.600098,3161.949951,3119.949951,3119.949951,3103.539917,3157.415039,3181.78753625,3142.9300535,Bearish,-11
2021-12-10,3133.889893,3141.850098,3129.250000,3135.610107,3096.8150635,3157.415039,3176.18255575,3137.325073,Bearish,-10
2021-12-09,3136.860107,3152.340088,3134.399902,3142.449951,3096.8150635,3157.415039,3173.4575195,3135.3950195,Neutral,-9
2021-12-08,3138.199951,3140.750000,3124.310059,3129.770020,3124.709961,3157.415039,3171.5025635,3133.4400635,Bearish,-8
2021-12-07,3123.260010,3138.409912,3120.439941,3134.659912,3139.4050295,3157.415039,3170.982544,3132.920044,Neutral,-7
2021-12-06,3103.959961,3135.649902,3103.959961,3116.320068,3140.5650635,3157.415039,3165.98504625,3132.920044,Bearish,-6
2021-12-03,3083.260010,3109.639893,3080.290039,3101.929932,3140.5650635,3157.415039,3164.250061,3132.920044,Bearish,-5
2021-12-02,3068.149902,3100.550049,3065.909912,3092.110107,3143.0100095,3157.415039,3150.1225585,3125.5600585,Bearish,-4
2021-12-01,3052.399902,3101.520020,3045.129883,3098.250000,3143.0100095,3157.415039,3146.7525635,3125.5600585,Bearish,-3
2021-11-30,3122.739990,3129.540039,3041.290039,3041.290039,3143.0100095,3157.415039,3138.2875365,3125.5600585,Bearish,-2
2021-11-29,3144.169922,3147.169922,3115.969971,3120.580078,3180.3499755,3194.755005,3138.2875365,3125.5600585,Bearish,-1
2021-11-26,3204.570068,3208.129883,3153.709961,3166.270020,3199.9799805,3213.625,3138.2875365,3125.5600585,Bullish,-0
2021-11-25,3224.330078,3237.520020,3217.310059,3221.520020,3231.7800295,3228.3200685,3134.442444,3122.8900145,Bullish,+34
2021-11-24,3237.040039,3239.840088,3226.560059,3227.149902,3234.1398925,3228.3200685,3119.2125245,3122.8900145,Bullish,+33
2021-11-23,3236.320068,3237.320068,3226.760010,3227.530029,3227.8499755,3218.325073,3114.4625245,3122.8900145,Bullish,+32
2021-11-22,3234.110107,3244.729980,3231.100098,3237.080078,3227.8499755,3218.325073,3106.5524905,3122.8900145,Bullish,+31
2021-11-19,3233.629883,3238.969971,3227.060059,3232.340088,3240.4300535,3204.790039,3101.26501475,3122.8900145,Bullish,+30
2021-11-18,3226.949951,3239.429932,3219.899902,3237.020020,3240.4300535,3198.050049,3082.94006325,3122.8900145,Bullish,+29
2021-11-17,3236.439941,3237.620117,3226.290039,3232.679932,3240.4300535,3181.119995,3082.94006325,3122.8900145,Bullish,+28
2021-11-16,3232.050049,3246.250000,3230.959961,3238.800049,3240.4300535,3181.119995,3079.89001475,3122.8900145,Bullish,+27
2021-11-15,3228.439941,3241.850098,3222.469971,3240.580078,3240.4300535,3181.119995,3079.89001475,3122.8900145,Bullish,+26
2021-11-12,3244.090088,3248.379883,3226.169922,3228.449951,3240.4300535,3181.119995,3074.40002425,3122.8900145,Bullish,+25
2021-11-11,3219.679932,3238.580078,3207.320068,3238.070068,3235.8549805,3169.959961,3074.40002425,3122.8900145,Bullish,+24
2021-11-10,3245.189941,3246.000000,3218.310059,3231.320068,3234.8599855,3160.459961,3072.665039,3122.8900145,Bullish,+23
2021-11-09,3267.919922,3273.540039,3239.709961,3243.419922,3234.8599855,3160.459961,3072.665039,3122.8900145,Bullish,+22
2021-11-08,3251.850098,3270.649902,3250.389893,3263.899902,3228.4649655,3157.689941,3074.9975585,3122.8900145,Bullish,+21
2021-11-05,3234.409912,3248.070068,3225.159912,3242.340088,3217.1750485,3146.400024,3077.32250975,3122.8900145,Bullish,+20
2021-11-03,3234.280029,3236.860107,3216.860107,3219.689941,3211.570068,3140.7950435,3077.32250975,3122.8900145,Bullish,+19
2021-11-02,3225.669922,3233.000000,3213.260010,3232.370117,3208.050049,3138.86499,3077.32250975,3122.8900145,Bullish,+18
2021-11-01,3226.229980,3229.090088,3207.709961,3219.050049,3206.095093,3136.910034,3073.73999025,3122.8900145,Bullish,+17
2021-10-29,3210.879883,3227.030029,3198.169922,3198.169922,3205.5750735,3136.3900145,3074.0825195,3122.8900145,Bullish,+16
2021-10-28,3220.379883,3227.129883,3196.179932,3203.820068,3195.580078,3136.3900145,3084.7300415,3122.8900145,Bullish,+15
2021-10-27,3206.060059,3228.050049,3202.689941,3218.169922,3195.580078,3132.920044,3084.8550415,3123.0150145,Bullish,+14
2021-10-26,3200.229980,3209.290039,3186.280029,3204.570068,3174.6850585,3125.5600585,3085.13244625,3123.069946,Bullish,+13
2021-10-25,3202.510010,3209.959961,3197.239990,3201.860107,3167.9450685,3125.5600585,3096.04748525,3129.11499,Bullish,+12
2021-10-22,3195.360107,3205.139893,3191.629883,3205.139893,3151.0150145,3125.5600585,3101.905029,3129.11499,Bullish,+11
2021-10-21,3203.919922,3206.780029,3183.100098,3188.500000,3151.0150145,3125.5600585,3104.86499,3129.11499,Bullish,+10
2021-10-20,3212.669922,3213.330078,3191.889893,3198.080078,3151.0150145,3125.5600585,3106.7025145,3129.11499,Bullish,+9
2021-10-19,3195.449951,3205.639893,3185.389893,3199.010010,3147.169922,3121.714966,3105.44250475,3129.11499,Bullish,+8
2021-10-18,3174.300049,3179.000000,3163.110107,3173.820068,3126.3599855,3112.0650635,3104.24999975,3129.11499,Bullish,+7
2021-10-15,3180.550049,3186.340088,3170.169922,3173.909912,3116.8599855,3112.0650635,3104.24999975,3129.11499,Bullish,+6
2021-10-14,3148.340088,3170.520020,3136.040039,3164.860107,3108.9499515,3104.1550295,3104.24999975,3129.11499,Bullish,+5
2021-10-13,3122.780029,3161.270020,3122.560059,3156.419922,3103,3099.5300295,3106.58251925,3129.11499,Bullish,+4
2021-10-12,3102.290039,3112.050049,3088.699951,3112.050049,3084.6750485,3081.205078,3108.9074705,3129.11499,Neutral,+3
2021-10-11,3118.570068,3124.620117,3110.389893,3113.489990,3084.6750485,3081.205078,3108.9074705,3129.11499,Neutral,+2
2021-10-08,3110.820068,3114.469971,3093.560059,3112.810059,3081.625,3078.1550295,3108.9074705,3129.11499,Neutral,+1
2021-10-07,3099.989990,3118.520020,3098.810059,3101.149902,3081.625,3078.1550295,3108.9074705,3129.11499,Bearish,+0
2021-10-06,3082.580078,3091.350098,3066.379883,3083.879883,3075.6400145,3073.160034,3108.9074705,3129.11499,Bearish,-28
2021-10-05,3071.929932,3071.929932,3047.379883,3068.120117,3075.6400145,3073.160034,3128.909973,3141.3449705,Bearish,-27
2021-10-04,3079.989990,3102.469971,3079.620117,3089.649902,3072.170044,3073.160034,3128.909973,3141.3449705,Bearish,-26
2021-10-01,3072.540039,3076.879883,3044.729980,3051.110107,3072.170044,3073.160034,3133.36242675,3145.574951,Bearish,-25
2021-09-30,3090.320068,3097.590088,3085.439941,3086.699951,3072.170044,3077.825073,3136.73742675,3145.574951,Bearish,-24
2021-09-29,3080.879883,3089.090088,3060.540039,3074.310059,3072.170044,3082.4749755,3142.5949705,3145.574951,Bearish,-23
2021-09-28,3085.439941,3098.580078,3074.699951,3077.689941,3072.170044,3082.4749755,3145.5549315,3145.574951,Bearish,-22
2021-09-27,3072.530029,3106.550049,3069.320068,3100.300049,3072.170044,3082.4749755,3145.574951,3145.574951,Bearish,-21
2021-09-24,3089.320068,3089.780029,3057.840088,3061.350098,3065.005005,3082.4749755,3145.574951,3145.574951,Bearish,-20
2021-09-23,3058.409912,3092.219971,3057.360107,3076.439941,3065.6900635,3082.4749755,,3157.619995,,-19
2021-09-22,3047.639893,3058.679932,3037.790039,3048.050049,3071.4400635,3098.0200195,,3157.619995,,-18
2021-09-21,3039.959961,3069.560059,3038.040039,3063.199951,3071.5650635,3098.1450195,,3157.619995,,-17
2021-09-20,3071.389893,3075.459961,3038.149902,3041.729980,3071.619995,3098.6448975,,3157.619995,,-16
2021-09-17,3057.219971,3071.229980,3054.600098,3071.229980,3080.655029,3111.4399415,,3157.619995,,-15
2021-09-16,3065.219971,3072.050049,3061.530029,3064.540039,3080.655029,3123.155029,,3157.619995,,-14
2021-09-15,3068.459961,3071.219971,3052.780029,3058.610107,3080.655029,3129.074951,,3157.619995,,-13
2021-09-14,3087.070068,3091.739990,3077.139893,3080.370117,3084.290039,3129.11499,,3149.9300535,,-12
2021-09-13,3090.560059,3093.590088,3063.550049,3074.310059,3081.7700195,3129.11499,,3149.9300535,,-11
2021-09-10,3085.620117,3105.090088,3076.020020,3098.800049,3079.3850095,3129.11499,,3148.925049,,-10
2021-09-09,3067.060059,3082.679932,3060.050049,3071.699951,3079.3850095,3129.11499,,3148.3900145,,-9
2021-09-08,3092.780029,3095.350098,3064.659912,3068.939941,3079.3850095,3129.11499,,3148.3900145,,-8
2021-09-07,3093.889893,3108.530029,3084.409912,3108.530029,3084.0500485,3129.11499,,3148.3900145,,-7
2021-09-06,3079.149902,3102.860107,3074.389893,3101.080078,3088.699951,3129.11499,,3143.9300535,,-6
2021-09-03,3089.939941,3093.620117,3076.030029,3083.850098,3088.699951,3129.11499,,3141.2299805,,-5
2021-09-02,3093.459961,3096.709961,3076.969971,3088.840088,3088.699951,3129.11499,,3141.2299805,,-4
2021-09-01,3055.709961,3093.419922,3055.010010,3087.840088,3088.699951,3129.11499,,3141.2299805,,-3
2021-08-31,3088.229980,3088.919922,3050.239990,3055.050049,3088.699951,3129.11499,,3141.2299805,,-2
2021-08-30,3092.000000,3108.409912,3092.000000,3102.110107,3116.4749755,3141.3449705,,3141.2299805,,-1
2021-08-27,3089.909912,3094.750000,3074.699951,3080.770020,3116.4749755,3141.3449705,,3141.2299805,,-0
2021-08-26,3114.600098,3117.860107,3102.350098,3109.419922,3121.1499025,3145.574951,,3142.244995,,5
2021-08-25,3121.360107,3127.159912,3103.600098,3107.489990,3127.8999025,3145.574951,,3154.01001,,4
2021-08-24,3105.239990,3113.030029,3100.889893,3107.620117,3139.61499,3145.574951,,3154.01001,,3
2021-08-23,3116.310059,3118.080078,3087.159912,3087.560059,3145.534912,3145.574951,,3155.199951,,2
2021-08-20,3106.840088,3115.820068,3099.669922,3102.750000,3145.574951,3145.574951,,3155.199951,,1
2021-08-19,3110.379883,3114.300049,3083.159912,3086.969971,3145.574951,3145.574951,,3148.199951,,
2021-08-18,3117.280029,3158.250000,3116.560059,3131.439941,3160.25,,,,,
2021-08-17,3138.580078,3146.810059,3112.510010,3118.510010,3160.25,,,,,
2021-08-16,3139.229980,3159.139893,3134.209961,3145.520020,3167.084961,,,,,
2021-08-13,3167.030029,3172.639893,3156.889893,3165.489990,3167.084961,,,,,
2021-08-12,3190.229980,3196.070068,3179.290039,3182.800049,3167.084961,,,,,
2021-08-11,3204.760010,3207.909912,3175.919922,3180.000000,3167.084961,,,,,
2021-08-10,3187.530029,3207.989990,3187.459961,3207.360107,3163.9399415,,,,,
2021-08-06,3175.000000,3183.120117,3167.489990,3177.179932,3156.25,,,,,
2021-08-05,3186.649902,3192.610107,3168.129883,3175.100098,3156.25,,,,,
2021-08-04,3154.600098,3190.600098,3147.620117,3182.899902,3155.2449955,,,,,
2021-08-03,3153.459961,3154.209961,3126.179932,3149.250000,3154.709961,,,,,
2021-08-02,3176.419922,3177.889893,3143.919922,3161.219971,3148.3900145,,,,,
2021-07-30,3169.750000,3189.530029,3166.939941,3166.939941,3148.3900145,,,,,
2021-07-29,3166.520020,3180.610107,3148.889893,3180.610107,3143.9300535,,,,,
2021-07-28,3150.870117,3150.870117,3119.889893,3141.750000,3137.0999755,,,,,
2021-07-27,3149.699951,3166.949951,3130.560059,3138.810059,3141.214966,,,,,
2021-07-26,3157.090088,3160.439941,3127.780029,3138.969971,3141.2299805,,,,,
2021-07-23,3161.219971,3165.750000,3149.020020,3157.050049,,,,,,
2021-07-22,3133.050049,3166.399902,3128.830078,3159.260010,,,,,,
2021-07-21,3124.989990,3130.760010,3107.250000,3119.000000,,,,,,
2021-07-19,3114.760010,3128.080078,3109.280029,3111.199951,,,,,,
2021-07-16,3138.250000,3155.129883,3133.229980,3152.300049,,,,,,
2021-07-15,3152.129883,3156.139893,3132.810059,3139.979980,,,,,,
2021-07-14,3165.580078,3175.179932,3148.500000,3153.149902,,,,,,
2021-07-13,3170.389893,3175.209961,3162.040039,3166.810059,,,,,,
2021-07-12,3156.360107,3161.209961,3135.189941,3147.139893,,,,,,
