Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,3499.320068,3556.320068,3464.139893,3471.010010,3525.3950195,3725.5700685,3710.44000225,3286.744995,Neutral,-9
2022-02-01,3564.550049,3584.709961,3446.649902,3471.179932,3537.0549315,3725.5700685,3710.44000225,3286.744995,Neutral,-8
2022-01-25,3316.979980,3566.050049,3229.449951,3530.379883,3567.8099365,3725.5700685,3707.784973,3286.744995,Neutral,-7
2022-01-18,3527.770020,3534.560059,3158.459961,3235.280029,3589.8549805,3725.5700685,3692.69751,3286.744995,Bearish,-6
2022-01-11,3764.560059,3841.719971,3501.939941,3560.350098,3830.125,3897.3100585,3675.4799805,3286.744995,Neutral,-5
2022-01-04,3880.199951,3892.330078,3720.169922,3738.679932,3879.0549315,3912.4851075,3674.83001725,3286.744995,Bullish,-4
2021-12-28,3766.500000,3866.149902,3727.350098,3852.500000,3888.8049315,3912.4851075,3647.4450685,3270.540039,Bullish,-3
2021-12-21,3705.330078,3759.669922,3653.629883,3740.629883,3896.0600585,3912.4851075,3632.81500225,3261.8449705,Bullish,-2
2021-12-14,3533.820068,3755.070068,3532.290039,3669.050049,3911.6401365,3912.4851075,3610.579956,3261.8449705,Bullish,-1
2021-12-07,3860.830078,3915.649902,3613.879883,3618.310059,3953.2800295,3953.2800295,3601.50994875,3260.4399415,Bullish,-0
2021-11-30,3828.250000,3977.159912,3800.760010,3810.100098,4034.6451415,3986.0600585,3571.67248525,3248.109985,Bullish,+63
2021-11-23,3832.330078,4021.250000,3776.610107,3879.540039,4034.6451415,3986.0600585,3519.7625125,3205.6450195,Bullish,+62
2021-11-16,4147.689941,4158.310059,3872.770020,3872.770020,4082.725098,3982.475098,3478.744995,3185.98999,Bullish,+61
2021-11-09,4207.589844,4225.819824,4089.320068,4135.140137,4123.9350585,3948.040039,3472.3950195,3185.98999,Bullish,+60
2021-11-02,4235.890137,4245.319824,4158.169922,4218.270020,4123.9350585,3946.7401125,3449.1849975,3138.9649655,Bullish,+59
2021-10-26,4254.589844,4259.830078,4116.290039,4221.490234,4098.7000735,3924.380127,3343.209961,3096.1749265,Bullish,+58
2021-10-19,4256.240234,4290.990234,4184.740234,4254.979980,4065.6550295,3914.6051025,3304.387573,3088.905029,Bullish,+57
2021-10-12,4259.029785,4292.680176,4189.910156,4248.330078,4059.475098,3914.545044,3300.4475095,3018.734985,Bullish,+56
2021-10-05,4129.529785,4284.529785,4129.529785,4279.870117,4055.3999025,3897.8798825,3298.7924805,3017.079956,Bullish,+55
2021-09-28,4109.660156,4131.390137,4038.060059,4112.720215,3951.595093,3795.890015,3296.13745125,3017.079956,Bullish,+54
2021-09-21,3980.020020,4083.610107,3962.050049,4081.219971,3908.3551025,3772,3282.8424685,3017.079956,Bullish,+53
2021-09-14,4051.810059,4081.979980,3955.189941,3969.610107,3880.7099605,3758.410034,3282.8424685,2971.6949465,Bullish,+52
2021-09-07,4036.409912,4043.510010,3982.600098,4041.159912,3861.4749755,3739.175049,3279.907532,2835.090088,Bullish,+51
2021-08-31,3934.100098,4028.250000,3904.719971,4028.250000,3853.8449705,3727.290039,3242.0824585,2797.2650145,Bullish,+50
2021-08-24,3897.560059,3928.500000,3838.629883,3928.500000,3814.2550045,3657.915039,3241.034973,2797.2650145,Bullish,+49
2021-08-17,3893.850098,3949.070068,3826.270020,3883.010010,3814.2550045,3640.695068,3218.829956,2797.2650145,Bullish,+48
2021-08-10,3847.120117,3897.919922,3835.110107,3895.310059,3797.2199705,3623.660034,3217.45996075,2797.2650145,Bullish,+47
2021-08-03,3782.409912,3839.719971,3771.800049,3835.110107,3797.2199705,3623.660034,3212.6624755,2797.2650145,Bullish,+46
2021-07-27,3756.790039,3806.830078,3733.100098,3788.100098,3797.2199705,3618.3499755,3203.21746825,2797.2650145,Bullish,+45
2021-07-20,3707.229980,3767.399902,3679.439941,3750.100098,3793.63501,3591.76001,3188.2424315,2797.2650145,Bullish,+44
2021-07-13,3888.320068,3891.540039,3679.790039,3693.419922,3759.199951,3591.76001,3181.892456,2797.2650145,Bullish,+43
2021-07-06,3896.820068,3915.000000,3839.399902,3875.610107,3757.9000245,3591.76001,3158.9299315,2795.3850095,Bullish,+42
2021-06-29,3817.719971,3882.590088,3768.239990,3882.590088,3719.335083,3575.555054,3027.5925295,2712.340088,Bullish,+41
2021-06-22,3831.610107,3852.830078,3800.500000,3825.570068,3700.86499,3564.7650145,2988.4399415,2696.130005,Bullish,+40
2021-06-15,3864.360107,3865.199951,3775.820068,3813.449951,3700.8049315,3520.3549805,2988.4399415,2696.130005,Bullish,+39
2021-06-08,3819.520020,3862.389893,3799.070068,3860.179932,3686.8099365,3516.209961,2986.3449705,2694.035034,Bullish,+38
2021-06-01,3739.570068,3837.729980,3739.570068,3822.209961,3649.0599365,3494.285034,2933.5100095,2650.380005,Bullish,+37
2021-05-25,3682.419922,3752.800049,3672.270020,3721.629883,3606.594971,3432.930054,2904.6350095,2650.380005,Bullish,+36
2021-05-18,3670.159912,3700.189941,3603.399902,3662.510010,3574.165039,3383.324951,2876.2750245,2650.380005,Bullish,+35
2021-05-11,3644.290039,3674.350098,3600.800049,3639.610107,3574.165039,3370.625,2872.16998275,2650.380005,Bullish,+34
2021-05-04,3557.620117,3713.489990,3556.080078,3694.780029,3569.910034,3328.459961,2826.02246075,2650.380005,Bullish,+33
2021-04-27,3615.570068,3627.909912,3536.530029,3544.000000,3497.334961,3189.084961,2828.89996325,2650.380005,Bullish,+32
2021-04-20,3581.370117,3613.370117,3536.409912,3610.979980,3472.8450925,3135.9300535,2871.31744375,2650.380005,Bullish,+31
2021-04-13,3533.300049,3605.489990,3511.229980,3574.080078,3468.905029,3131.98999,2845.5250245,2650.380005,Bullish,+30
2021-04-06,3536.260010,3541.699951,3460.389893,3522.649902,3467.25,3130.334961,2855.96746825,2650.380005,Bullish,+29
2021-03-30,3535.719971,3576.790039,3504.060059,3524.929932,3461.9399415,3130.334961,2859.37744125,2650.380005,Bullish,+28
2021-03-23,3481.110107,3535.209961,3434.840088,3529.330078,3435.349976,3130.334961,2867.64996325,2650.380005,Bullish,+27
2021-03-16,3600.679932,3602.179932,3448.989990,3489.070068,3435.349976,3130.334961,2833.86242675,2650.380005,Bullish,+26
2021-03-09,3426.479980,3596.310059,3426.330078,3584.489990,3432.4150395,3127.4000245,2739.51501475,2650.380005,Bullish,+25
2021-03-02,3380.350098,3450.760010,3366.760010,3414.129883,3394.589966,3089.574951,2739.51501475,2650.380005,Bullish,+24
2021-02-23,3426.070068,3433.090088,3332.320068,3386.159912,3392.494995,3089.574951,2739.51501475,2650.380005,Bullish,+23
2021-02-16,3502.040039,3510.770020,3380.889893,3433.929932,3348.084961,3089.574951,2739.51501475,2650.380005,Bullish,+22
2021-02-09,3461.149902,3483.340088,3343.820068,3481.899902,3345.3449705,3089.574951,2751.1050415,2650.380005,Bullish,+21
2021-02-02,3324.239990,3448.790039,3321.699951,3445.899902,3335.75,3089.574951,2722.17504875,2650.380005,Bullish,+20
