Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,21547.000000,21670.300781,21427.599609,21548.800781,21428.899414,20848.649414,21052.125,21089.25,Bullish,+2
2022-02-10,21521.000000,21784.699219,21491.900391,21531.699219,21241.25,20848.649414,21011.75,21089.25,Bullish,+1
2022-02-09,21524.099609,21650.800781,21524.099609,21604.199219,21031.300781,20781.700195,20971.8500975,21089.25,Bullish,+0
2022-02-08,21253.900391,21402.800781,21206.400391,21377.199219,20915.550781,20731.349609,20961.9003905,21089.25,Bullish,-11
2022-02-07,21271.300781,21327.699219,21158.699219,21235.500000,20915.550781,20731.349609,20961.9003905,21089.25,Bullish,-10
2022-02-04,21158.300781,21343.099609,21158.300781,21271.900391,20774.9003905,20731.349609,20961.075195,21089.25,Bullish,-9
2022-02-03,21176.900391,21228.800781,21082.699219,21094.000000,20665.950195,20731.349609,20920.9750975,21089.25,Bullish,-8
2022-02-02,21363.199219,21419.300781,21287.199219,21362.400391,20665.950195,20731.349609,20930.7753905,21089.25,Bullish,-7
2022-02-01,21160.500000,21321.000000,21073.099609,21319.900391,20641.149414,20731.349609,20898.6503905,21086,Bullish,-6
2022-01-31,20714.300781,21109.400391,20697.800781,21098.300781,20641.149414,20731.349609,20897.050293,21086,Bullish,-5
2022-01-28,20539.199219,20741.800781,20411.800781,20741.800781,20649.649414,20731.349609,20924.20019525,21044,Bearish,-4
2022-01-27,20755.400391,20852.599609,20514.099609,20544.099609,20731.349609,20731.349609,21003.47460925,20905.25,Bearish,-3
2022-01-26,20781.300781,20933.199219,20502.599609,20595.900391,20731.349609,20731.349609,21003.47460925,20905.25,Bearish,-2
2022-01-25,20364.699219,20746.699219,20130.500000,20591.000000,20731.349609,20731.349609,20994.949707,20882.3496095,Bearish,-1
2022-01-24,20465.199219,20577.400391,19912.599609,20571.300781,20731.349609,20731.349609,20991.79980475,20875.5,Bearish,-0
2022-01-21,20921.800781,20921.800781,20534.400391,20621.400391,21042.25,20966.200195,20988.09960925,20875.5,Bearish,+4
2022-01-20,21245.199219,21369.699219,21043.500000,21058.199219,21170.5,20966.200195,20988.09960925,20875.5,Bullish,+3
2022-01-19,21343.599609,21344.500000,21155.900391,21205.199219,21170.5,20966.200195,21007.8745115,20875.5,Bullish,+2
2022-01-18,21386.699219,21386.699219,21193.000000,21274.599609,21170.5,20966.200195,21027.274414,20875.5,Bullish,+1
2022-01-17,21373.199219,21550.099609,21373.199219,21537.500000,21170.5,20966.200195,21093.6245115,20875.5,Bullish,+0
2022-01-14,21191.599609,21365.500000,21162.800781,21357.599609,21132.299805,20928,21093.6245115,20875.5,Bullish,-30
2022-01-13,21427.000000,21471.099609,21276.300781,21293.000000,21132.299805,20928,21093.6245115,20875.5,Bullish,-29
2022-01-12,21338.000000,21449.900391,21286.099609,21395.000000,21132.299805,20928,21093.6245115,20875.5,Bullish,-28
2022-01-11,21086.199219,21284.000000,21009.099609,21274.800781,21132.299805,20928,21093.6245115,20875.5,Bullish,-27
2022-01-10,21034.500000,21072.300781,20790.900391,21072.300781,21132.299805,20928,21202.2246095,20875.5,Neutral,-26
2022-01-07,21066.800781,21113.199219,20942.400391,21084.500000,21203.949219,20928,21387.324707,20875.5,Neutral,-25
2022-01-06,21057.900391,21148.599609,20934.199219,21072.199219,21176.25,20928,21408.57470725,20875.5,Neutral,-24
2022-01-05,21281.900391,21319.199219,21037.400391,21039.699219,21095.5,20928,21473.27441425,20875.5,Neutral,-23
2022-01-04,21335.599609,21473.699219,21222.099609,21236.500000,20928,21015.700195,21473.27441425,20875.5,Neutral,-22
2021-12-31,21253.300781,21276.500000,21168.699219,21222.800781,20908.100586,21015.700195,21474.52441425,20875.5,Neutral,-21
2021-12-30,21339.099609,21433.900391,21293.400391,21294.599609,20908.100586,21015.700195,21465.25,20875.5,Neutral,-20
2021-12-29,21276.400391,21430.599609,21276.400391,21344.699219,20906.450195,21015.700195,21465.25,20875.5,Neutral,-19
2021-12-24,21233.900391,21270.199219,21229.599609,21229.699219,20826.25,21015.700195,21435.7749025,20875.5,Neutral,-18
2021-12-23,21118.199219,21265.800781,21112.599609,21218.900391,20824.050781,21037.5,21349.549805,20875.5,Neutral,-17
2021-12-22,20893.400391,21076.500000,20878.800781,21070.099609,20729.4003905,21067.9003905,21310.75,20875.5,Neutral,-16
2021-12-21,20717.300781,20953.900391,20717.300781,20924.900391,20704.850586,21089.25,21270.62499975,20863.950195,Neutral,-15
2021-12-20,20545.800781,20551.000000,20382.300781,20538.199219,20759.1503905,21089.25,21249.62499975,20863.950195,Bearish,-14
2021-12-17,20616.500000,20858.000000,20594.800781,20739.000000,20876.5498045,21130.399414,21091.07519525,20788.1503905,Bearish,-13
2021-12-16,20890.500000,20988.500000,20713.500000,20739.800781,20876.5498045,21130.399414,21061.750488,20776.300781,Bearish,-12
2021-12-15,20653.800781,20799.900391,20526.099609,20769.199219,20859.5,21130.399414,21035.52490225,20775.950195,Bearish,-11
2021-12-14,20616.000000,20785.099609,20613.699219,20648.599609,20853.2001955,21130.399414,21020.24999975,20770.200195,Bearish,-10
2021-12-13,20885.500000,20903.599609,20672.000000,20748.500000,20845.7998045,21130.399414,20964.35058575,20714.300781,Neutral,-9
2021-12-10,21014.300781,21021.900391,20833.599609,20890.599609,20845.7998045,21130.399414,20918.10058575,20668.050781,Neutral,-8
2021-12-09,20983.000000,21027.400391,20897.300781,20925.500000,20885.349609,21130.399414,20883.35058575,20633.300781,Bullish,-7
2021-12-08,21136.000000,21136.000000,21047.900391,21077.400391,20924.149414,21130.399414,20883.35058575,20633.300781,Bullish,-6
2021-12-07,21041.400391,21227.000000,21037.500000,21162.699219,21056.849609,21130.399414,20883.35058575,20633.300781,Bullish,-5
2021-12-06,20669.800781,20898.199219,20594.000000,20861.099609,21056.849609,21130.399414,20883.35058575,20633.300781,Neutral,-4
2021-12-03,20815.900391,20825.199219,20492.000000,20633.300781,21056.849609,21130.399414,20857.925781,20633.300781,Neutral,-3
2021-12-02,20496.699219,20833.199219,20479.400391,20762.000000,21056.849609,21130.399414,20857.925781,20633.300781,Neutral,-2
2021-12-01,20917.500000,21012.300781,20464.599609,20464.599609,21056.849609,21130.399414,20828.4506835,20633.300781,Bearish,-1
2021-11-30,21059.800781,21101.599609,20660.000000,20660.000000,21176.3496095,21228.0996095,20749.050293,20630.9003905,Neutral,-0
2021-11-29,21256.199219,21306.099609,21044.599609,21149.000000,21399.0498045,21375.5996095,20715.550781,20610.300781,Bullish,+31
2021-11-26,21383.699219,21383.699219,21086.900391,21125.900391,21441.549805,21375.5996095,20698.100586,20592.850586,Bullish,+30
2021-11-25,21581.199219,21649.099609,21571.199219,21613.199219,21570.949219,21375.5996095,20655.75,20571.5,Bullish,+29
2021-11-24,21378.099609,21557.300781,21345.699219,21548.400391,21570.949219,21375.5996095,20536.075195,20521.200195,Bullish,+28
2021-11-23,21422.900391,21527.500000,21350.699219,21453.800781,21573.449219,21375.5996095,20484.975586,20470.100586,Bullish,+27
2021-11-22,21578.800781,21578.800781,21420.800781,21420.800781,21605.75,21324.75,20465.52539075,20462.100586,Bullish,+26
2021-11-19,21588.900391,21625.699219,21527.599609,21555.000000,21605.75,21324.75,20403.2753905,20426.200195,Bullish,+25
2021-11-18,21649.900391,21692.699219,21560.900391,21637.500000,21605.75,21265.799805,20357.075195,20426.200195,Bullish,+24
2021-11-17,21713.500000,21753.500000,21628.099609,21653.000000,21587.299805,21111.799805,20329.4750975,20426.200195,Bullish,+23
2021-11-16,21720.400391,21796.199219,21697.699219,21717.199219,21535.5,21086,20329.4750975,20426.200195,Bullish,+22
2021-11-15,21758.099609,21765.500000,21661.199219,21683.099609,21466.7998045,21074.450195,20327.750488,20426.200195,Bullish,+21
2021-11-12,21595.000000,21773.099609,21586.599609,21768.500000,21466.7998045,21032.450195,20327.750488,20426.200195,Bullish,+20
2021-11-11,21602.099609,21621.500000,21556.000000,21582.000000,21364.25,20817.9003905,20330.5253905,20426.200195,Bullish,+19
2021-11-10,21567.199219,21597.800781,21415.300781,21461.900391,21317.450195,20806.050781,20330.5253905,20426.200195,Bullish,+18
2021-11-09,21571.800781,21597.099609,21471.500000,21594.500000,21288.25,20782.7998045,20330.5253905,20306.149414,Bullish,+17
2021-11-08,21537.400391,21585.599609,21527.599609,21556.500000,21270.2998045,20770.200195,20344.2246095,20251.75,Bullish,+16
2021-11-05,21412.800781,21473.800781,21378.400391,21455.800781,21214.4003905,20714.300781,20354.87451175,20251.75,Bullish,+15
2021-11-04,21334.400391,21381.300781,21274.800781,21342.099609,21168.1503905,20668.050781,20381.3496095,20251.75,Bullish,+14
2021-11-03,21175.400391,21286.199219,21160.500000,21265.099609,21133.4003905,20633.300781,20394.7993165,20251.75,Bullish,+13
2021-11-02,21250.599609,21254.599609,21160.500000,21170.000000,21133.4003905,20633.300781,20394.7993165,20251.75,Bullish,+12
2021-11-01,21124.300781,21254.900391,21107.000000,21247.000000,21133.4003905,20633.300781,20405.3496095,20251.75,Bullish,+11
2021-10-29,21116.900391,21146.599609,21037.099609,21037.099609,21133.4003905,20633.300781,20405.3496095,20251.75,Bullish,+10
2021-10-28,20990.800781,21216.199219,20979.400391,21197.500000,21082.550781,20633.300781,20411.899414,20251.75,Bullish,+9
2021-10-27,21167.900391,21167.900391,20955.000000,20955.000000,21082.550781,20633.300781,20431.2993165,20251.75,Bullish,+8
2021-10-26,21311.800781,21311.800781,21167.199219,21173.500000,21023.600586,20633.300781,20588.39990225,20251.75,Bullish,+7
2021-10-25,21244.099609,21307.000000,21205.199219,21284.800781,20867.2001955,20630.9003905,20610.949707,20251.75,Bullish,+6
2021-10-22,21219.099609,21265.800781,21133.900391,21216.199219,20820.800781,20610.300781,20610.949707,20251.75,Bullish,+5
2021-10-21,21137.400391,21230.900391,21126.900391,21212.400391,20803.350586,20592.850586,20610.949707,20251.75,Bullish,+4
2021-10-20,21079.099609,21188.199219,21067.800781,21188.199219,20740,20571.5,20618.699707,20251.75,Bullish,+3
2021-10-19,21053.800781,21087.599609,21019.300781,21087.000000,20550.950195,20521.200195,20614.949707,20251.75,Bullish,+2
2021-10-18,20898.599609,20985.400391,20853.300781,20985.400391,20499.850586,20470.100586,20611.199707,20251.75,Bullish,+1
2021-10-15,20888.599609,20969.400391,20855.500000,20928.099609,20468.9501955,20462.100586,20600.4248045,20251.75,Bullish,+0
2021-10-14,20746.199219,20840.300781,20735.400391,20819.900391,20397.550781,20409,20600.4248045,20251.75,Bullish,-17
2021-10-13,20468.099609,20621.099609,20427.400391,20618.500000,20287.950195,20426.200195,20571.199707,20225.75,Bullish,-16
2021-10-12,20412.699219,20478.500000,20375.800781,20437.099609,20232.75,20426.200195,20533.17529325,20212.150391,Neutral,-15
2021-10-08,20469.500000,20510.699219,20416.300781,20416.300781,20232.75,20426.200195,20434.67529325,20164.900391,Neutral,-14
2021-10-07,20291.800781,20470.300781,20291.800781,20416.199219,20229.300781,20426.200195,20399.650391,20154.900391,Bullish,-13
2021-10-06,20057.800781,20196.400391,20014.300781,20191.699219,20229.300781,20426.200195,20379.150391,20134.400391,Neutral,-12
2021-10-05,20107.199219,20220.699219,20062.400391,20183.400391,20234.850586,20426.200195,20368.850098,20134.400391,Neutral,-11
2021-10-04,20094.599609,20162.900391,19968.500000,20052.300781,20234.850586,20426.200195,20336.725098,20109.150391,Bearish,-10
2021-10-01,20122.699219,20201.900391,19954.800781,20150.900391,20234.850586,20426.200195,20262.225098,20109.150391,Neutral,-9
2021-09-30,20186.500000,20243.500000,20058.000000,20070.300781,20248.549805,20439.899414,20217.174805,20091.299805,Bearish,-8
2021-09-29,20223.699219,20275.300781,20154.500000,20158.099609,20269.8496095,20439.899414,20212.375,20086.5,Neutral,-7
2021-09-28,20379.500000,20379.500000,20128.099609,20174.099609,20322.799805,20439.899414,20212.375,20086.5,Neutral,-6
2021-09-27,20433.599609,20503.800781,20428.199219,20463.400391,20349.699219,20439.899414,20212.375,20086.5,Bullish,-5
2021-09-24,20417.099609,20438.099609,20384.199219,20402.699219,20349.699219,20439.899414,20253.449707,20086.5,Bullish,-4
2021-09-23,20423.099609,20514.900391,20407.800781,20461.900391,20370.799805,20439.899414,,20086.5,,-3
2021-09-22,20372.599609,20479.699219,20372.599609,20401.500000,20370.799805,20439.899414,,20086.5,,-2
2021-09-21,20268.099609,20344.699219,20204.599609,20244.300781,20383.899414,20439.899414,,20086.5,,-1
2021-09-20,20285.599609,20285.599609,19982.199219,20154.500000,20422.699219,20439.899414,,20085.650391,,-0
2021-09-17,20519.000000,20557.500000,20449.000000,20490.400391,20673.2998045,20503.5,,20085.650391,,+17
2021-09-16,20663.400391,20663.400391,20555.099609,20602.099609,20718.399414,20503.5,,20073.650391,,+16
2021-09-15,20591.900391,20717.199219,20569.199219,20693.800781,20718.399414,20503.5,,20056.049805,,+15
2021-09-14,20668.000000,20679.599609,20539.199219,20553.300781,20718.399414,20503.5,,20056.049805,,+14
2021-09-13,20726.300781,20759.400391,20628.800781,20666.400391,20733.899414,20503.5,,20019.9501955,,+13
2021-09-10,20759.199219,20759.199219,20631.900391,20633.099609,20726.399414,20503.5,,20019.9501955,,+12
2021-09-09,20723.900391,20785.599609,20675.500000,20705.300781,20718.899414,20503.5,,19995.650391,,+11
2021-09-08,20805.400391,20863.199219,20730.699219,20741.800781,20697.349609,20503.5,,19984.4501955,,+10
2021-09-07,20848.300781,20897.599609,20801.099609,20806.599609,20697.349609,20503.5,,19984.4501955,,+9
2021-09-03,20817.500000,20845.599609,20782.500000,20821.400391,20664.899414,20477.5,,19961.350586,,+8
2021-09-02,20726.699219,20818.400391,20726.699219,20795.099609,20602.4501955,20463.900391,,19961.350586,,+7
2021-09-01,20604.800781,20723.900391,20604.800781,20689.599609,20466.7001955,20402.650391,,19961.350586,,+6
2021-08-31,20611.500000,20703.900391,20570.199219,20582.900391,20406.650391,20392.650391,,19961.350586,,+5
2021-08-30,20660.300781,20660.300781,20555.199219,20595.000000,20386.150391,20372.150391,,19961.350586,,+4
2021-08-27,20548.500000,20662.900391,20540.199219,20644.599609,20386.150391,20351.549805,,19961.350586,,+3
2021-08-26,20578.699219,20591.400391,20497.099609,20504.199219,20360.900391,20312.549805,,19961.350586,,+2
2021-08-25,20574.800781,20612.400391,20540.500000,20587.300781,20360.900391,20163.549805,,19961.350586,,+1
2021-08-24,20503.699219,20576.699219,20484.199219,20547.800781,20343.049805,20091.299805,,20146.4003905,,+0
2021-08-23,20400.900391,20479.300781,20386.500000,20477.300781,20338.25,20086.5,,20204.850586,,3
2021-08-20,20222.500000,20347.599609,20209.500000,20339.000000,20338.25,20086.5,,20223.700195,,2
2021-08-19,20196.800781,20246.000000,20109.400391,20215.400391,20338.25,20086.5,,20271.6503905,,1
2021-08-18,20354.900391,20386.699219,20294.400391,20302.099609,20420.399414,20086.5,,20254.7998045,,
2021-08-17,20421.000000,20437.599609,20273.699219,20363.599609,20420.399414,,,,,
2021-08-16,20461.099609,20492.500000,20417.900391,20483.400391,20447.849609,,,,,
2021-08-13,20565.199219,20567.099609,20501.599609,20518.099609,20414.2998045,,,,,
2021-08-12,20549.099609,20549.099609,20417.699219,20520.599609,20386.799805,,,,,
2021-08-11,20531.599609,20565.400391,20487.900391,20554.000000,20386.799805,,,,,
2021-08-10,20464.000000,20541.400391,20458.000000,20495.699219,20347.549805,,,,,
2021-08-09,20418.800781,20446.400391,20370.199219,20437.400391,20293.799805,,,,,
2021-08-06,20391.699219,20506.199219,20391.699219,20475.400391,20293.799805,,,,,
2021-08-05,20361.000000,20422.500000,20349.800781,20375.500000,20257.7001955,,,,,
2021-08-04,20355.099609,20434.000000,20328.599609,20329.699219,20237.0996095,,,,,
2021-08-03,20325.099609,20385.400391,20261.500000,20365.900391,20199.049805,,,,,
2021-07-30,20236.000000,20300.699219,20208.199219,20287.800781,20038.8496095,,,,,
2021-07-29,20284.300781,20363.000000,20273.699219,20311.800781,19984.4501955,,,,,
2021-07-28,20213.500000,20250.099609,20153.699219,20230.400391,19928,,,,,
2021-07-27,20130.800781,20175.599609,20081.400391,20173.400391,19911.350586,,,,,
2021-07-26,20189.699219,20216.800781,20121.800781,20165.000000,19961.100586,,,,,
2021-07-23,20163.199219,20203.599609,20146.599609,20188.400391,19961.350586,,,,,
2021-07-22,20098.699219,20117.300781,20040.199219,20097.500000,,,,,,
2021-07-21,20012.699219,20144.599609,20012.699219,20110.099609,,,,,,
2021-07-20,19762.699219,19983.900391,19714.699219,19942.699219,,,,,,
2021-07-19,19821.400391,19821.400391,19605.900391,19726.500000,,,,,,
2021-07-16,20203.500000,20206.800781,19976.000000,19985.500000,,,,,,
2021-07-15,20128.300781,20214.599609,20092.900391,20183.699219,,,,,,
2021-07-14,20307.900391,20316.300781,20130.599609,20147.199219,,,,,,
2021-07-13,20274.199219,20316.800781,20250.800781,20270.699219,,,,,,
2021-07-12,20259.900391,20283.099609,20226.500000,20233.099609,,,,,,
