Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,4482.790039,4539.660156,4451.500000,4500.529785,4520.620117,4520.620117,4212.0648805,3844.8548585,Bullish,-3
2022-02-01,4519.569824,4595.310059,4470.390137,4477.439941,4520.620117,4520.620117,4192.3449095,3825.1348875,Bullish,-2
2022-01-25,4366.640137,4516.890137,4287.109863,4515.549805,4520.620117,4520.620117,4186.920105,3819.710083,Bullish,-1
2022-01-18,4632.240234,4632.240234,4222.620117,4410.129883,4520.620117,4520.620117,4175.99499475,3813.4299315,Bullish,-0
2022-01-11,4669.140137,4748.830078,4614.750000,4662.850098,4656.870117,4540.334961,4135.72259525,3796.8651125,Bullish,+73
2022-01-04,4804.509766,4818.620117,4582.240234,4670.290039,4656.870117,4525.875,4131.090088,3757.170044,Bullish,+72
2021-12-28,4795.490234,4808.930176,4758.169922,4796.560059,4652.0251465,4521.0300295,4115.465088,3735.5650635,Bullish,+71
2021-12-21,4594.959961,4791.490234,4583.160156,4791.189941,4643.3051755,4512.3100585,4075.9675295,3669.9851075,Bullish,+70
2021-12-14,4642.990234,4731.990234,4531.100098,4568.020020,4619.4750975,4480.550049,4058.477539,3628.450073,Bullish,+69
2021-12-07,4631.970215,4713.569824,4631.970215,4668.970215,4536.875,4454.11499,4051.13488775,3627.664917,Bullish,+68
2021-11-30,4640.250000,4652.939941,4495.120117,4591.669922,4517.160156,4454.11499,4041.58996575,3601.8499755,Bullish,+67
2021-11-23,4678.479980,4702.870117,4585.430176,4655.270020,4511.3850095,4454.11499,4013.4575195,3601.8499755,Bullish,+66
2021-11-16,4679.419922,4743.830078,4672.779785,4682.939941,4511.3850095,4454.11499,3980.99249275,3601.8499755,Bullish,+65
2021-11-09,4707.250000,4708.529785,4630.859863,4682.799805,4498.7199705,4389.954956,3968.3550415,3580.1950685,Bullish,+64
2021-11-02,4613.339844,4718.500000,4613.339844,4701.700195,4498.7199705,4387.6899415,3959.9799805,3502.339966,Bullish,+63
2021-10-26,4578.689941,4620.339844,4551.660156,4613.669922,4449.6398925,4338.6098635,3874.2874145,3492.709839,Bullish,+62
2021-10-19,4497.339844,4572.620117,4496.410156,4566.479980,4425.780029,4314.75,3836.41497775,3480.414917,Bullish,+61
2021-10-12,4368.310059,4488.750000,4329.919922,4486.459961,4412.3950195,4301.3649905,3834.97503675,3459.2050785,Bullish,+60
2021-10-05,4309.870117,4429.970215,4290.490234,4361.189941,4412.3950195,4301.3649905,3805.19989025,3429.429932,Bullish,+59
2021-09-28,4419.540039,4419.540039,4278.939941,4300.459961,4412.3950195,4301.3649905,3781.02996825,3370.544922,Bullish,+58
2021-09-21,4374.450195,4465.399902,4347.959961,4443.109863,4425.880127,4245.100098,3723.950073,3215.6800535,Bullish,+57
2021-09-14,4479.330078,4486.870117,4305.910156,4357.729980,4403.9499515,4199.675049,3717.8275755,3164.155029,Bullish,+56
2021-09-07,4535.379883,4535.379883,4445.700195,4468.729980,4389.4899905,4199.675049,3710.932556,3080.9700925,Bullish,+55
2021-08-31,4529.750000,4545.850098,4515.799805,4535.430176,4389.4899905,4198.890015,3701.107483,3071.1450195,Bullish,+54
2021-08-24,4484.399902,4537.359863,4468.990234,4528.790039,4385.244873,4130.3499755,3693.254944,3071.1450195,Bullish,+53
2021-08-17,4462.120117,4489.879883,4367.729980,4479.529785,4353.5749515,4106.6099855,3693.254944,3071.1450195,Bullish,+52
2021-08-10,4435.790039,4480.259766,4430.029785,4479.709961,4322.329834,4101.799927,3680.09747275,3064.5450435,Bullish,+51
2021-08-03,4392.740234,4440.819824,4373.000000,4432.350098,4302.609863,4082.079956,3668.59747325,3053.8150635,Bullish,+50
2021-07-27,4416.379883,4429.970215,4372.509766,4387.160156,4297.1850585,4076.6551515,3646.16241425,3031.3800045,Bullish,+49
2021-07-20,4265.109863,4422.729980,4262.049805,4422.299805,4293.564941,4058.4250485,3630.3549195,3026.655029,Bullish,+48
2021-07-13,4381.069824,4393.680176,4233.129883,4258.490234,4227.545044,4043.9001465,3599.31750475,3009.275024,Bullish,+47
2021-07-06,4356.459961,4386.680176,4289.370117,4384.629883,4221.7800295,4040.4001465,3573.2374265,3009.275024,Bullish,+46
2021-06-29,4293.209961,4355.430176,4287.040039,4352.339844,4206.1550295,4024.7751465,3497.98248275,2980.9250485,Bullish,+45
2021-06-22,4224.609863,4292.140137,4217.270020,4290.609863,4174.51001,3977.425049,3440.69750975,2966.1850585,Bullish,+44
2021-06-15,4255.279785,4257.160156,4164.399902,4224.790039,4157.0200195,3959.9350585,3421.76995825,2959.280029,Bullish,+43
2021-06-08,4233.810059,4255.589844,4208.410156,4255.149902,4156.2348635,3946.034912,3414.61492925,2952.125,Bullish,+42
2021-06-01,4216.520020,4234.120117,4167.930176,4226.520020,4147.459961,3935.7199705,3399.49993875,2945.530029,Bullish,+41
2021-05-25,4205.939941,4218.359863,4182.520020,4204.109863,4091.1950685,3935.7199705,3372.89495825,2918.9250485,Bullish,+40
2021-05-18,4165.939941,4209.520020,4061.409912,4197.049805,4045.7700195,3916.214966,3366.77246075,2918.9250485,Bullish,+39
2021-05-11,4150.339844,4183.129883,4056.879883,4163.290039,4045.7700195,3890.9400635,3355.94500725,2918.9250485,Bullish,+38
2021-05-04,4179.040039,4238.040039,4128.589844,4188.430176,4044.9849855,3874.9749755,3317.017456,2918.9250485,Bullish,+37
2021-04-27,4188.250000,4218.779785,4174.850098,4192.660156,3971.0599365,3777.5148925,3288.0775145,2889.985107,Bullish,+36
2021-04-20,4159.180176,4194.189941,4118.379883,4187.620117,3958.7650145,3714.064941,3288.0775145,2889.985107,Bullish,+35
2021-04-13,4130.100098,4191.310059,4120.870117,4163.259766,3957.3250735,3712.625,3278.19256575,2889.985107,Bullish,+34
2021-04-06,4075.570068,4131.759766,4068.139893,4127.990234,3927.549927,3682.8498535,3278.19256575,2889.985107,Bullish,+33
2021-03-30,3963.340088,4083.419922,3944.350098,4077.909912,3903.380005,3658.6799315,3260.83502175,2889.985107,Bullish,+32
2021-03-23,3937.600098,3981.830078,3853.500000,3971.090088,3838.995117,3608.905029,3206.96002175,2889.985107,Bullish,+31
2021-03-16,3973.590088,3983.870117,3886.750000,3940.590088,3838.995117,3596.660034,3180.177551,2889.985107,Bullish,+30
2021-03-09,3851.929932,3970.080078,3851.929932,3968.939941,3832.1000975,3589.7650145,3123.93505825,2889.985107,Bullish,+29
2021-03-02,3903.639893,3906.409912,3723.340088,3821.350098,3822.2750245,3579.9399415,3120.945068,2889.985107,Bullish,+28
