Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,12335.320313,12335.320313,12202.610352,12279.559570,12501.265137,12596.485352,12540.28247075,12574.050293,Bearish,-3
2022-02-01,12058.940430,12352.290039,12058.940430,12335.320313,12501.265137,12596.485352,12555.21997075,12491.314941,Bearish,-2
2022-01-25,12128.209961,12185.650391,11852.150391,11995.370117,12501.265137,12596.485352,12547.65234375,12491.314941,Bearish,-1
2022-01-18,12806.900391,12814.459961,12117.219727,12200.740234,12633.799805,12729.02002,12583.784912,12491.314941,Bearish,-0
2022-01-11,12831.730469,12857.599609,12734.610352,12806.900391,12841.0200195,12936.2402345,12585.239746,12491.314941,Bullish,+21
2022-01-04,13033.769531,13150.379883,12835.690430,12849.500000,12841.0200195,12936.2402345,12585.239746,12491.314941,Bullish,+20
2021-12-28,12888.410156,13081.580078,12888.410156,13033.769531,12811.120117,12936.2402345,12668.415039,12491.314941,Bullish,+19
2021-12-21,12856.870117,12923.589844,12819.250000,12888.410156,12836.8398435,12936.2402345,12668.415039,12448.5952145,Bullish,+18
2021-12-14,12929.589844,12929.589844,12695.660156,12723.580078,12854.1450195,12920.0903325,12668.415039,12374.3901365,Bullish,+17
2021-12-07,12609.879883,12994.190430,12609.879883,12994.190430,12854.1450195,12891.225098,12668.415039,12253.950195,Bullish,+16
2021-11-30,12718.910156,12759.070313,12597.809570,12623.120117,12934.4648435,12891.225098,12668.415039,12144.9350585,Neutral,+15
2021-11-23,12688.530273,12852.240234,12531.660156,12627.900391,12936.2402345,12816.4550785,12668.415039,12144.9350585,Neutral,+14
2021-11-16,12902.709961,12910.780273,12607.639648,12650.459961,12974.2299805,12737.685059,12703.88500975,12144.9350585,Neutral,+13
2021-11-09,13090.580078,13090.580078,12908.150391,12957.459961,13124.485352,12737.685059,12717.05004875,12144.9350585,Bullish,+12
2021-11-02,13030.309570,13074.610352,12943.940430,13032.030273,13139.970215,12737.685059,12671.0651855,12144.9350585,Bullish,+11
2021-10-26,13093.240234,13142.019531,12939.120117,13030.309570,13139.970215,12737.685059,12622.1748045,12059.880371,Bullish,+10
2021-10-19,12998.509766,13176.629883,12987.200195,13139.719727,13154.3652345,12737.685059,12595.22241175,11961.530273,Bullish,+9
2021-10-12,13019.370117,13126.769531,12967.910156,12998.509766,12948.9550785,12737.685059,12595.22241175,11961.530273,Bullish,+8
2021-10-05,13337.269531,13337.269531,13019.370117,13019.370117,12948.9550785,12737.685059,12645.49999975,11803.840332,Bullish,+7
2021-09-28,13227.700195,13340.820313,13039.610352,13337.269531,12948.9550785,12737.685059,12652.234863,11703.800293,Bullish,+6
2021-09-21,13178.580078,13339.009766,13044.089844,13227.700195,12948.049805,12736.7797855,12674.12499975,11652.4853515,Bullish,+5
2021-09-14,13178.469727,13234.549805,13054.740234,13178.580078,12937.410156,12732.790039,12632.58496075,11021.6699215,Bullish,+4
2021-09-07,13300.030273,13331.030273,13034.709961,13170.889648,12937.410156,12732.790039,12632.58496075,10926.410156,Bullish,+3
2021-08-31,13184.169922,13321.009766,13170.440430,13300.030273,12932.3999025,12727.7797855,12693.75512675,10926.410156,Bullish,+2
2021-08-24,13064.070313,13204.610352,13024.990234,13180.580078,12874.2001955,12644.89502,12693.75512675,10926.410156,Bullish,+1
2021-08-17,12720.150391,13108.500000,12557.089844,13064.070313,12803.930176,12545.819824,12804.53027325,10926.410156,Bullish,+0
2021-08-10,12700.830078,12812.610352,12662.849609,12720.150391,12632.8999025,12447.665039,12825.61010725,10926.410156,Neutral,-5
2021-08-03,12702.969727,12818.769531,12700.500000,12700.830078,12632.8999025,12477.540039,12803.632568,10926.410156,Neutral,-4
2021-07-27,12673.230469,12752.450195,12564.530273,12702.969727,12558.129883,12537.1748045,12803.632568,10926.410156,Neutral,-3
2021-07-20,12652.089844,12787.950195,12543.790039,12673.230469,12479.3598635,12688.2099605,12795.37255825,10926.410156,Neutral,-2
2021-07-13,12763.400391,12787.750000,12614.049805,12652.089844,12479.3598635,12691.1196285,12767.05493125,10926.410156,Neutral,-1
2021-07-06,12812.320313,12824.169922,12640.559570,12763.400391,12479.3598635,12691.1196285,12767.05493125,10926.410156,Neutral,-0
2021-06-29,12603.750000,12816.519531,12603.000000,12812.320313,12523.3701175,12813.4599605,12499.94457975,10737.1748045,Bullish,+44
2021-06-22,12499.360352,12631.099609,12499.360352,12603.750000,12523.3701175,12813.4599605,12391.049805,10670.9848635,Bullish,+43
2021-06-15,12696.389648,12696.389648,12441.629883,12499.360352,12523.3701175,12813.4599605,12272.1572265,10589.194824,Bullish,+42
2021-06-08,12517.650391,12612.660156,12511.110352,12562.169922,12523.3701175,12813.4599605,12187.98266625,10565.2402345,Bullish,+41
2021-06-01,12321.509766,12503.679688,12292.089844,12496.269531,12523.3701175,12813.4599605,12018.484619,10488.779785,Bullish,+40
2021-05-25,12341.190430,12389.480469,12134.549805,12320.719727,12523.3701175,12813.4599605,11964.85717775,10488.779785,Bullish,+39
2021-05-18,12410.469727,12528.309570,12276.429688,12449.000000,12594.310059,12813.4599605,11920.11767575,10487.035156,Bullish,+38
2021-05-11,12659.009766,12670.990234,12367.860352,12410.469727,12620.640137,12813.4599605,11910.06250025,10476.9799805,Bullish,+37
2021-05-04,12768.839844,12912.190430,12601.110352,12659.009766,12528.6704105,12813.4599605,11818.70263675,10385.620117,Bullish,+36
2021-04-27,12620.519531,12776.599609,12598.030273,12768.839844,12430.8896485,12813.4599605,11767.7402345,10377.1850585,Bullish,+35
2021-04-20,12767.830078,12767.830078,12485.969727,12650.639648,12376.984863,12813.4599605,11718.5651855,10377.1850585,Bullish,+34
2021-04-13,12518.709961,12770.830078,12510.410156,12767.830078,12376.984863,12813.4599605,11718.5651855,10377.1850585,Bullish,+33
2021-04-06,12488.309570,12686.330078,12376.629883,12518.709961,12477.540039,12813.4599605,11504.132324,10282.9648435,Bullish,+32
2021-03-30,12375.070313,12570.679688,12365.219727,12488.309570,12537.1748045,12767.2949215,11333.0473635,10161.8999025,Bullish,+31
2021-03-23,12329.599609,12432.009766,12329.339844,12368.129883,12688.2099605,12660.040039,11307.38989275,10161.8999025,Bullish,+30
2021-03-16,12593.559570,12748.419922,12329.089844,12329.089844,12691.1196285,12574.050293,10991.98217775,10161.8999025,Bullish,+29
2021-03-09,12145.150391,12592.259766,12145.150391,12592.259766,12691.1196285,12574.050293,10944.352295,10161.8999025,Bullish,+28
