Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-04,6969.799805,7164.200195,6912.299805,7123.700195,6891.4001465,6672.3500975,5955.2749025,6294.25,Bullish,+22
2021-04-27,6963.100098,7019.799805,6929.799805,6969.799805,6800.549805,6347.6499025,5921.625,6294.25,Bullish,+21
2021-04-20,7000.100098,7001.299805,6857.100098,6963.100098,6752.9499515,6282.8999025,6015.69995125,6294.25,Bullish,+20
2021-04-13,6889.100098,7040.299805,6859.700195,7000.100098,6752.9499515,6282.8999025,6024.44995125,6294.25,Bullish,+19
2021-04-06,6737.299805,6949.600098,6737.299805,6889.100098,6707.600098,6237.550049,6039.2249755,6294.25,Bullish,+18
2021-03-30,6736.200195,6792.200195,6713.600098,6737.299805,6635.1999515,6214.550049,6039.2249755,6294.25,Bullish,+17
2021-03-23,6726.100098,6758.799805,6618.600098,6736.200195,6605,6214.550049,5993.9000245,6294.25,Bullish,+16
2021-03-16,6749.700195,6812.799805,6651.000000,6726.100098,6605,6214.550049,5899.949951,6294.25,Bullish,+15
2021-03-09,6719.100098,6804.899902,6677.000000,6749.700195,6606.950195,6214.550049,5884.1499025,6294.25,Bullish,+14
2021-03-02,6588.500000,6726.399902,6560.799805,6719.100098,6650.4001465,6214.550049,5878.1499025,6294.25,Bullish,+13
2021-02-23,6612.200195,6702.899902,6465.600098,6588.500000,6650.4001465,6214.550049,5983.9499515,6294.25,Bullish,+12
2021-02-16,6756.100098,6799.899902,6545.899902,6612.200195,6650.4001465,6214.550049,6074.07507325,6294.25,Bullish,+11
2021-02-09,6523.500000,6775.399902,6481.000000,6756.100098,6609.4499515,6214.550049,6144.6500245,6294.25,Bullish,+10
2021-02-02,6466.399902,6573.100098,6457.600098,6523.500000,6609.4499515,6214.550049,6194.6500245,6294.25,Bullish,+9
2021-01-26,6638.899902,6702.399902,6397.200195,6466.399902,6583.600098,6214.550049,6203.84997575,6294.25,Bullish,+8
2021-01-19,6720.700195,6776.899902,6610.299805,6638.899902,6583.600098,6214.550049,6227.67492675,6313.1499025,Bullish,+7
2021-01-12,6798.500000,6816.700195,6676.600098,6720.700195,6583.600098,6214.550049,6237.6499025,6313.1499025,Bullish,+6
2021-01-05,6571.899902,6903.600098,6544.299805,6798.500000,6542.050049,6214.550049,6190.34997575,6313.1499025,Bullish,+5
2020-12-29,6502.100098,6676.600098,6439.399902,6571.899902,6165.800049,6101.050049,6190.34997575,6313.1499025,Bullish,+4
2020-12-22,6453.200195,6530.299805,6431.200195,6502.100098,6083.1000975,6083.1000975,6190.34997575,6313.1499025,Bullish,+3
2020-12-15,6531.799805,6604.500000,6315.299805,6416.299805,6083.1000975,6083.1000975,6185.32495125,6313.1499025,Bullish,+2
2020-12-08,6555.399902,6640.700195,6518.399902,6531.799805,6083.1000975,6083.1000975,6169.17492675,6313.1499025,Bullish,+1
2020-12-01,6266.200195,6601.100098,6263.600098,6555.399902,6063.300049,6063.300049,6169.17492675,6313.1499025,Bullish,+0
2020-11-24,6333.799805,6468.700195,6266.200195,6266.200195,5997.1000975,6018.6499025,6054.4000245,6313.1499025,Neutral,-4
2020-11-17,6421.299805,6424.500000,6309.000000,6333.799805,5994.5,6018.6499025,5933.5,6313.1499025,Bullish,-3
2020-11-10,6186.299805,6463.500000,6180.500000,6421.299805,5994.5,6018.6499025,5915.72497575,6313.1499025,Bullish,-2
2020-11-03,5655.000000,6258.299805,5655.000000,6186.299805,5891.8999025,6018.6499025,5929.59997575,6313.1499025,Neutral,-1
2020-10-27,5792.000000,5806.200195,5525.500000,5655.000000,5824.6000975,6018.6499025,6085.8999025,6313.1499025,Bearish,-0
2020-10-20,5884.700195,5915.500000,5716.399902,5792.000000,5944.949951,6086.4499515,6171.375,6313.1499025,Bearish,+6
2020-10-13,6001.399902,6009.799805,5786.200195,5884.700195,5972.5,6076.3999025,6241.94995125,6313.1499025,Bearish,+5
2020-10-06,5942.899902,6040.500000,5903.399902,6001.399902,6034.3500975,6044.0998535,6258.75,6313.1499025,Bearish,+4
2020-09-29,5927.899902,5974.200195,5809.600098,5942.899902,6034.3500975,6044.0998535,6258.75,6313.1499025,Bearish,+3
2020-09-22,5804.299805,5974.899902,5771.500000,5927.899902,6034.3500975,5953.4499515,6258.75,6313.1499025,Bearish,+2
2020-09-15,6026.299805,6123.700195,5779.200195,5804.299805,6047.0500485,5752.8498535,6284.67492675,6313.1499025,Bearish,+1
2020-09-08,5937.399902,6080.000000,5868.899902,6026.299805,6051,5717.299805,6294.25,6313.1499025,Bearish,+0
2020-09-01,5963.600098,5996.200195,5778.399902,5937.399902,6051,5705.299805,6790.6501465,6809.550049,Bearish,-55
2020-08-25,6104.700195,6173.500000,5962.500000,5963.600098,6090.350098,5877.549805,7074.9001465,7093.800049,Bearish,-54
2020-08-18,6127.399902,6162.700195,5948.799805,6104.700195,6099.6501465,6048.5,7374.575073,7365.949951,Bearish,-53
2020-08-11,6050.600098,6297.200195,6036.100098,6127.399902,6099.6501465,6189.6499025,7414.700073,7365.949951,Bearish,-52
2020-08-04,6032.899902,6111.500000,5980.399902,6050.600098,6166.050049,6223.25,7380.40002425,7365.949951,Bearish,-51
2020-07-28,6104.899902,6155.100098,5857.100098,6032.899902,6184.4499515,6223.25,7378.75012175,7365.949951,Bearish,-50
2020-07-21,6261.500000,6315.700195,6086.600098,6104.899902,6232.0998535,6223.25,7388.200073,7237.300049,Bearish,-49
2020-07-14,6176.200195,6323.600098,6093.200195,6261.500000,6200.1999515,6275.0998535,7388.200073,7230.75,Bearish,-48
2020-07-07,6285.899902,6285.899902,6003.200195,6176.200195,6086.4499515,6294.25,7382.12499975,7230.75,Bearish,-47
2020-06-30,6225.799805,6304.200195,6084.500000,6285.899902,6086.4499515,6294.25,7382.12499975,7230.75,Bearish,-46
2020-06-23,6244.600098,6342.200195,6029.299805,6225.799805,6086.4499515,6294.25,7382.12499975,7210,Bearish,-45
2020-06-16,6064.700195,6319.799805,6064.700195,6244.600098,6076.3999025,6294.25,7372.825073,7210,Bearish,-44
2020-06-09,6472.600098,6475.000000,5952.399902,6064.700195,6044.0998535,6294.25,7353.950073,7210,Bearish,-43
2020-06-02,6166.399902,6511.799805,6165.100098,6472.600098,6044.0998535,6294.25,7327.0999755,7210,Bearish,-42
2020-05-26,5993.299805,6234.000000,5993.299805,6166.399902,5814.550049,6294.25,7295.574951,7210,Bearish,-41
2020-05-19,6048.600098,6112.000000,5888.600098,5993.299805,5572.75,6294.25,7294.27490225,7210,Bearish,-40
2020-05-12,5939.700195,6058.200195,5661.100098,6048.600098,5537.1999515,6294.25,7294.27490225,7210,Bearish,-39
2020-05-05,5753.799805,5999.100098,5753.799805,5939.700195,5564.9499515,6294.25,7294.27490225,7210,Bearish,-38
2020-04-28,5846.799805,6151.600098,5702.000000,5753.799805,5877.549805,6294.25,7294.27490225,7210,Bearish,-37
2020-04-21,5812.799805,5855.600098,5641.000000,5846.799805,6048.5,6294.25,7294.27490225,7210,Bearish,-36
2020-04-14,5842.700195,5894.700195,5576.399902,5812.799805,6189.6499025,6294.25,7294.27490225,7210,Bearish,-35
2020-04-07,5582.399902,5842.700195,5582.399902,5842.700195,6223.25,6294.25,7294.27490225,7210,Bearish,-34
2020-03-31,5563.700195,5702.700195,5395.100098,5582.399902,6223.25,6294.25,7294.27490225,7210,Bearish,-33
2020-03-24,4993.899902,5815.700195,4993.899902,5563.700195,6223.25,6294.25,7373.8500975,7210,Bearish,-32
2020-03-17,5151.100098,5419.299805,4922.799805,4993.899902,6275.0998535,6294.25,7373.8500975,7210,Bearish,-31
2020-03-10,5965.799805,6231.100098,4898.799805,5151.100098,6294.25,6294.25,7373.8500975,7210,Bearish,-30
2020-03-03,6654.899902,6856.299805,5891.600098,5965.799805,6790.6501465,6790.6501465,7373.8500975,7210,Bearish,-29
2020-02-25,7156.799805,7198.200195,6460.100098,6654.899902,7074.9001465,7074.9001465,7373.8500975,7210,Bearish,-28
2020-02-18,7433.299805,7480.500000,7114.500000,7156.799805,7402.1000975,7347.0500485,7373.8500975,7210,Bearish,-27
2020-02-11,7446.899902,7547.700195,7403.700195,7433.299805,7482.3500975,7347.0500485,7373.8500975,7210,Bullish,-26
2020-02-04,7326.299805,7533.600098,7326.299805,7446.899902,7413.75,7347.0500485,7412.4749755,7210,Bullish,-25
2020-01-28,7412.100098,7514.700195,7275.000000,7326.299805,7410.450195,7347.0500485,7406.675049,7210,Neutral,-24
2020-01-21,7651.399902,7651.399902,7392.799805,7412.100098,7410.450195,7365.949951,7312.34997575,7201.8999025,Bullish,-23
2020-01-14,7617.600098,7689.700195,7588.799805,7651.399902,7410.450195,7365.949951,7264.72509775,7157.550049,Bullish,-22
2020-01-07,7575.299805,7635.799805,7525.000000,7617.600098,7398.3000485,7365.949951,7264.72509775,7157.550049,Bullish,-21
2019-12-31,7587.100098,7626.399902,7528.100098,7575.299805,7398.3000485,7365.949951,7264.72509775,7157.550049,Bullish,-20
2019-12-24,7623.600098,7665.399902,7587.100098,7587.100098,7398.3000485,7365.949951,,7111.3500975,,-19
2019-12-17,7519.100098,7628.200195,7497.200195,7623.600098,7379.700195,7365.949951,,7110.699951,,-18
2019-12-10,7233.899902,7552.700195,7137.799805,7519.100098,7341.950195,7365.949951,,7110.699951,,-17
2019-12-03,7285.899902,7285.899902,7131.200195,7233.899902,7288.25,7365.949951,,7110.699951,,-16
2019-11-26,7396.299805,7446.000000,7277.000000,7285.899902,7225.199951,7365.949951,,7110.699951,,-15
2019-11-19,7307.700195,7404.500000,7197.299805,7396.299805,7222.5998535,7365.949951,,7110.699951,,-14
2019-11-12,7328.500000,7390.000000,7243.200195,7307.700195,7222.5998535,7365.949951,,7110.699951,,-13
2019-11-05,7369.700195,7431.899902,7258.500000,7328.500000,7222.5998535,7365.949951,,7110.699951,,-12
2019-10-29,7331.299805,7392.700195,7245.200195,7369.700195,7222.5998535,7365.949951,,7110.699951,,-11
2019-10-22,7163.600098,7346.899902,7146.700195,7331.299805,7222.5998535,7365.949951,,7110.699951,,-10
2019-10-15,7213.500000,7242.399902,7139.399902,7163.600098,7222.5998535,7365.949951,,7089.199951,,-9
2019-10-08,7197.899902,7251.799805,7130.500000,7213.500000,7222.5998535,7365.949951,,7085.050049,,-8
2019-10-01,7408.200195,7433.200195,7004.399902,7197.899902,7222.5998535,7365.949951,,7076.949951,,-7
2019-09-24,7326.100098,7440.799805,7213.000000,7408.200195,7373.8500975,7373.8500975,,7031.550049,,-6
2019-09-17,7321.399902,7376.299805,7284.799805,7326.100098,7373.8500975,7373.8500975,,7031.550049,,-5
2019-09-10,7235.799805,7380.299805,7199.399902,7321.399902,7373.8500975,7373.8500975,,6995.8500975,,-4
2019-09-03,7281.899902,7334.600098,7206.000000,7235.799805,7373.8500975,7373.8500975,,6977.050049,,-3
2019-08-27,7095.000000,7315.299805,7044.700195,7281.899902,7373.8500975,7373.8500975,,6977.050049,,-2
2019-08-20,7189.700195,7231.700195,7095.000000,7095.000000,7373.8500975,7373.8500975,,6977.050049,,-1
2019-08-13,7226.700195,7281.100098,7020.200195,7189.700195,7373.8500975,7373.8500975,,6977.050049,,-0
2019-08-06,7223.899902,7305.600098,7153.899902,7226.700195,7440.699951,7384.25,,6940,,+2
2019-07-30,7686.600098,7727.500000,7200.500000,7223.899902,7432.800049,7380.550049,,6869.550049,,+1
2019-07-23,7514.899902,7711.299805,7462.700195,7686.600098,7395.5,7229.1999515,,6847.199951,,+0
2019-07-16,7531.700195,7590.100098,7475.500000,7514.899902,7351.1501465,7178.300049,,6847.199951,,2
2019-07-09,7549.299805,7559.100098,7487.399902,7531.700195,7351.1501465,7178.300049,,6847.199951,,1
2019-07-02,7497.500000,7622.600098,7497.500000,7549.299805,7351.1501465,7178.300049,,6783.300049,,
2019-06-25,7416.700195,7530.200195,7373.200195,7497.500000,7304.950195,,,,,
2019-06-18,7357.299805,7469.200195,7345.600098,7416.700195,7304.3000485,,,,,
2019-06-11,7375.500000,7420.700195,7316.399902,7357.299805,7304.3000485,,,,,
2019-06-04,7184.799805,7380.100098,7138.100098,7375.500000,7304.3000485,,,,,
2019-05-28,7277.700195,7314.899902,7079.700195,7184.799805,7304.3000485,,,,,
2019-05-21,7310.899902,7373.299805,7211.299805,7277.700195,7339.899902,,,,,
2019-05-14,7163.700195,7360.299805,7163.700195,7310.899902,7337.8498535,,,,,
2019-05-07,7380.600098,7380.600098,7150.899902,7163.700195,7306.0500485,,,,,
2019-04-30,7440.700195,7451.299805,7339.500000,7380.600098,7303.399902,,,,,
2019-04-23,7459.899902,7528.899902,7398.600098,7440.700195,7284.949951,,,,,
2019-04-16,7436.899902,7485.899902,7436.899902,7459.899902,7263.449951,,,,,
2019-04-09,7451.899902,7477.600098,7383.500000,7436.899902,7259.300049,,,,,
2019-04-02,7317.399902,7461.399902,7316.799805,7451.899902,7247.5,,,,,
2019-03-26,7177.600098,7352.200195,7160.100098,7317.399902,7058.850098,,,,,
2019-03-19,7299.200195,7370.600098,7146.799805,7177.600098,7052.300049,,,,,
2019-03-12,7130.600098,7299.200195,7083.200195,7299.200195,7016.6000975,,,,,
2019-03-05,7134.399902,7211.799805,7077.899902,7130.600098,6997.800049,,,,,
2019-02-26,7183.700195,7183.799805,7041.000000,7134.399902,,,,,,
2019-02-19,7219.500000,7234.200195,7141.899902,7183.700195,,,,,,
2019-02-12,7129.100098,7261.600098,7121.700195,7219.500000,,,,,,
2019-02-05,7034.100098,7187.500000,7033.600098,7129.100098,,,,,,
2019-01-29,6747.100098,7046.600098,6747.100098,7034.100098,,,,,,
2019-01-22,6970.600098,6970.600098,6734.000000,6747.100098,,,,,,
2019-01-15,6855.000000,6987.899902,6799.000000,6970.600098,,,,,,
2019-01-08,6810.899902,7001.899902,6804.899902,6855.000000,,,,,,
2019-01-01,6692.700195,6874.100098,6692.500000,6810.899902,,,,,,
