Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-28,6588.133789,6615.945801,6586.520020,6598.342773,6595.7687985,6617.790039,6645.29138175,6368.61499,Neutral,-0
2021-12-27,6570.558105,6588.425781,6562.554199,6575.443848,6596.2163085,6619.520996,6628.55334475,6351.876953,Neutral,+64
2021-12-24,6559.088867,6583.859863,6554.979980,6562.899902,6600.4528805,6619.520996,6625.095337,6348.462158,Neutral,+63
2021-12-23,6537.599121,6570.287109,6531.777832,6555.550781,6608.9858395,6619.520996,6609.630127,6348.462158,Neutral,+62
2021-12-22,6572.535156,6592.166992,6529.592773,6529.592773,6608.9858395,6619.520996,6607.52795425,6348.462158,Neutral,+61
2021-12-21,6545.537109,6579.892090,6531.564941,6554.309082,6609.9719235,6619.520996,6587.52111825,6348.462158,Neutral,+60
2021-12-20,6571.345215,6579.128906,6533.522949,6547.111816,6610.9509275,6619.520996,6575.26330575,6348.462158,Neutral,+59
2021-12-17,6584.887207,6609.044922,6559.303223,6601.932129,6623.8410645,6619.520996,6549.01159675,6343.61499,Bullish,+58
2021-12-16,6648.288086,6661.944824,6579.363770,6594.797852,6607.1818845,6619.520996,6531.9971925,6334.949951,Bullish,+57
2021-12-15,6615.724121,6662.839844,6610.452148,6626.256836,6607.1818845,6619.520996,6517.966797,6334.949951,Bullish,+56
2021-12-14,6665.382813,6671.312988,6598.694824,6615.637207,6586.4785155,6619.520996,6510.21459975,6334.949951,Bullish,+55
2021-12-13,6663.738770,6688.378906,6659.166992,6662.871094,6586.4785155,6619.520996,6505.360718,6334.949951,Bullish,+54
2021-12-10,6618.686035,6652.921875,6605.416016,6652.921875,6568.75,6619.520996,6483.38098175,6334.949951,Bullish,+53
2021-12-09,6617.132813,6643.932129,6602.876953,6643.932129,6566.027588,6619.520996,6483.38098175,6334.949951,Bullish,+52
2021-12-08,6618.754883,6632.940918,6584.969238,6603.797852,6588.1450195,6619.520996,6485.135132,6312.770508,Bullish,+51
2021-12-07,6575.976074,6608.633789,6573.109863,6602.568848,6617.790039,6617.2368165,6492.602173,6312.770508,Bullish,+50
2021-12-06,6552.815918,6585.263184,6525.984863,6547.116211,6617.790039,6617.2368165,6492.602173,6312.770508,Bullish,+49
2021-12-03,6588.014160,6600.165039,6536.907227,6538.505859,6617.790039,6617.2368165,6485.9433595,6312.770508,Bullish,+48
2021-12-02,6517.338867,6586.895996,6484.578125,6583.819824,6619.520996,6617.2368165,6480.72143575,6312.770508,Bullish,+47
2021-12-01,6544.517090,6593.074219,6494.497070,6507.676758,6621.105957,6617.2368165,6465.83264175,6312.770508,Bullish,+46
2021-11-30,6605.796875,6647.477051,6533.932129,6533.932129,6621.105957,6617.2368165,6457.69042975,6312.770508,Bullish,+45
2021-11-29,6552.803223,6617.287109,6487.748047,6608.290039,6621.105957,6617.2368165,6455.588257,6312.770508,Bullish,+44
2021-11-26,6688.568848,6691.711914,6544.895996,6561.553223,6649.6799315,6617.2368165,6451.79797375,6312.770508,Bullish,+43
2021-11-25,6694.957031,6751.001953,6694.796875,6699.346191,6673.345947,6617.2368165,6439.6929935,6311.6130375,Bullish,+42
2021-11-24,6697.423828,6698.414063,6668.054199,6683.276855,6673.345947,6617.2368165,6418.2884525,6311.6130375,Bullish,+41
2021-11-23,6716.157227,6732.897949,6662.538086,6677.875977,6673.345947,6617.2368165,6408.53125,6309.208008,Bullish,+40
2021-11-22,6731.515137,6754.463867,6690.817871,6723.386230,6673.345947,6617.2368165,6373.09118625,6287.9035645,Bullish,+39
2021-11-19,6651.778809,6720.987793,6651.778809,6720.263184,6656.60791,6600.4987795,6346.67700175,6269.4626465,Bullish,+38
2021-11-18,6653.700195,6669.786133,6621.692871,6636.469238,6653.1066895,6597.0839845,6292.282959,6222.249512,Bullish,+37
2021-11-17,6667.861816,6679.304199,6650.494141,6675.804199,6632.1376955,6587.1225585,6270.30322275,6222.249512,Bullish,+36
2021-11-16,6598.408203,6654.515137,6592.228027,6651.207031,6632.1376955,6582.918213,6266.08520525,6218.0314945,Bullish,+35
2021-11-15,6661.849121,6675.595215,6610.823242,6616.028809,6599.70459,6575.3376465,6246.57641625,6198.5227055,Bullish,+34
2021-11-12,6710.853027,6714.158203,6646.315918,6651.054199,6597.0839845,6553.442627,6238.00927725,6189.9555665,Bullish,+33
2021-11-11,6694.583008,6704.463867,6671.227051,6691.341797,6592.2368165,6505.786377,6197.98388675,6149.930176,Bullish,+32
2021-11-10,6665.548828,6683.145020,6651.797852,6683.145020,6581.577393,6482.416992,6181.94152825,6140.546631,Bullish,+31
2021-11-09,6640.221191,6669.924805,6633.208008,6669.924805,6574.9672855,6460.9663085,6138.2647705,6112.675049,Bullish,+30
2021-11-08,6599.404785,6637.011230,6592.055176,6632.296875,6575.409424,6445.0197755,6138.2647705,6112.675049,Bullish,+29
2021-11-05,6600.722168,6608.424805,6550.117188,6581.785156,6580.063477,6430.657959,6078.02832025,6100.973145,Bullish,+28
2021-11-04,6588.188965,6617.861816,6583.169922,6586.442871,6580.063477,6386.6984865,6078.02832025,6100.973145,Bullish,+27
2021-11-03,6497.865234,6561.810059,6485.250977,6552.129883,6580.063477,6386.6984865,6078.02832025,6100.973145,Bullish,+26
2021-11-02,6557.944824,6573.693848,6480.009766,6493.274902,6583.5717775,6386.6984865,6066.93859875,6100.973145,Bullish,+25
2021-11-01,6618.122070,6627.851074,6552.889160,6552.889160,6598.5058595,6386.6984865,6063.00439475,6100.973145,Bullish,+24
2021-10-29,6561.712891,6596.769043,6551.539063,6591.346191,6598.5058595,6386.6984865,6060.38488775,6100.973145,Bullish,+23
2021-10-28,6578.583008,6600.247070,6509.877930,6524.076172,6598.5058595,6373.3808595,6056.97460925,6100.973145,Bullish,+22
2021-10-27,6664.373047,6670.809082,6590.504883,6602.208984,6619.6723635,6341.770508,6059.68457025,6100.973145,Bullish,+21
2021-10-26,6640.051758,6680.117188,6638.027832,6656.937012,6589.8947755,6341.770508,6061.6395265,6100.973145,Bullish,+20
2021-10-25,6626.367188,6673.515137,6625.696777,6625.696777,6573.6103515,6341.770508,6062.8568115,6100.973145,Bullish,+19
2021-10-22,6620.659180,6655.442871,6585.557129,6643.737793,6569.406006,6341.770508,6077.63659675,6100.973145,Bullish,+18
2021-10-21,6670.272949,6687.133789,6602.065918,6632.972168,6561.8254395,6341.770508,6083.76757825,6100.973145,Bullish,+17
2021-10-19,6665.719238,6677.597168,6613.889160,6655.998047,6538.7729495,6340.6130375,6088.44213875,6100.973145,Bullish,+16
2021-10-18,6649.280762,6684.818848,6620.845215,6658.768066,6495.9638675,6340.6130375,6088.44213875,6100.973145,Bullish,+15
2021-10-15,6645.259766,6680.008789,6573.342773,6633.337891,6478.854492,6338.208008,6088.44213875,6100.973145,Bullish,+14
2021-10-14,6552.210938,6637.399902,6552.210938,6626.113770,6436.099365,6310.0830075,6093.145386,6100.973145,Bullish,+13
2021-10-13,6502.157227,6600.518066,6492.655762,6536.903809,6401.711914,6291.6420895,6098.239136,6100.973145,Bullish,+12
2021-10-12,6462.314941,6504.013184,6460.086914,6486.267090,6340.136963,6244.428955,6098.239136,6100.973145,Bullish,+11
2021-10-11,6482.957031,6506.091797,6451.678223,6459.696777,6296.1774905,6244.428955,6098.239136,6100.973145,Bullish,+10
2021-10-08,6440.000000,6497.655762,6436.517090,6481.769043,6291.959473,6240.2109375,6098.239136,6100.973145,Bullish,+9
2021-10-07,6414.912109,6458.638184,6392.727051,6416.395996,6272.450684,6220.7021485,6077.35241725,6100.973145,Bullish,+8
2021-10-06,6313.652832,6441.503906,6307.108887,6417.323242,6263.883545,6212.1350095,6074.60583525,6100.973145,Bullish,+7
2021-10-05,6337.326172,6361.453125,6277.700195,6288.048828,6223.8581545,6172.109619,6071.313843,6100.973145,Bullish,+6
2021-10-04,6234.798828,6342.686035,6234.798828,6342.686035,6201.1569825,6162.726074,6071.914429,6100.973145,Bullish,+5
2021-10-01,6269.237793,6272.064941,6202.905762,6228.845215,6141.675049,6134.854492,6080.06237825,6100.973145,Bullish,+4
2021-09-30,6175.416016,6286.942871,6174.182129,6286.942871,6141.675049,6134.854492,6080.06237825,6100.973145,Bullish,+3
2021-09-29,6100.826172,6162.554199,6086.263184,6162.554199,6080.145508,6075.9111325,6080.06237825,6100.973145,Bullish,+2
2021-09-28,6128.058105,6137.954102,6097.722168,6113.111816,6080.145508,6075.9111325,6094.8421635,6100.973145,Bullish,+1
2021-09-27,6141.470215,6163.279785,6109.666016,6122.495117,6080.145508,6075.9111325,6100.973145,6100.973145,Bullish,+0
2021-09-24,6142.287109,6163.883789,6119.137207,6144.814941,6080.145508,6053.7316895,,6105.5786135,,-7
2021-09-23,6117.643066,6148.146973,6117.576172,6142.711914,6072.2771,6053.7316895,,6105.5786135,,-6
2021-09-22,6060.305176,6123.741211,6059.627930,6108.265137,6067.038086,6053.7316895,,6105.5786135,,-5
2021-09-21,6049.792969,6068.792969,5996.407227,6060.756836,6060.217529,6053.7316895,,6105.5786135,,-4
2021-09-20,6132.034180,6133.170898,6053.932129,6076.314941,6060.217529,6059.1516115,,6105.5786135,,-3
2021-09-17,6098.877930,6133.246094,6086.083984,6133.246094,6064.1274415,6059.1516115,,6105.5786135,,-2
2021-09-16,6126.555176,6137.668945,6098.876953,6109.941895,6066.5620115,6059.1516115,,6105.5786135,,-1
2021-09-15,6123.910156,6125.333984,6100.003906,6110.229004,6066.5620115,6088.711182,,6105.5786135,,-0
2021-09-14,6100.628906,6130.862793,6099.158203,6129.095215,6066.5620115,6100.973145,,6083.13208,,17
2021-09-13,6080.062012,6094.987793,6052.970215,6088.157227,6075.9111325,6100.973145,,6056.96167,,16
2021-09-10,6059.154785,6102.831055,6047.608887,6094.873047,6075.9111325,6100.973145,,6056.96167,,15
2021-09-09,6024.316895,6072.643066,5982.766113,6068.219238,6075.9111325,6100.973145,,6056.96167,,14
2021-09-08,6114.477051,6123.755859,6001.579102,6026.020020,6085.317627,6100.973145,,6056.96167,,13
2021-09-07,6135.870117,6145.488770,6100.943848,6112.399902,6095.505127,6100.973145,,6056.96167,,12
2021-09-06,6137.125977,6150.357910,6100.931152,6126.937988,6095.505127,6100.973145,,6056.96167,,11
2021-09-03,6085.627930,6126.920898,6056.186035,6126.920898,6095.505127,6100.973145,,6056.96167,,10
2021-09-02,6092.650879,6110.049805,6054.280762,6078.229004,6095.505127,6100.973145,,6056.96167,,9
2021-09-01,6157.820801,6169.056152,6089.232910,6090.933105,6053.7316895,6100.973145,,6056.96167,,8
2021-08-31,6148.768066,6158.069824,6117.502930,6150.298828,6048.2385255,6100.973145,,6042.5825195,,7
2021-08-30,6062.112793,6144.901855,6062.112793,6144.901855,6041.654541,6100.973145,,6030.9521485,,6
2021-08-27,6052.827148,6066.491211,6021.954102,6041.366211,6042.855713,6100.973145,,6030.9521485,,5
2021-08-26,6107.040039,6119.657227,6034.049805,6058.080078,6059.1516115,6100.973145,,6030.9521485,,4
2021-08-25,6094.145020,6131.910156,6093.095215,6113.240234,6059.1516115,6100.973145,,6030.9521485,,3
2021-08-24,6114.666992,6138.497070,6053.573242,6089.497070,6059.1516115,6100.973145,,6030.9521485,,2
2021-08-23,6037.700195,6109.828125,6037.700195,6109.828125,6088.711182,6100.973145,,6059.553955,,1
2021-08-20,5988.757813,6030.771973,5938.407227,6030.771973,6100.973145,6100.973145,,6076.5529785,,
2021-08-19,6110.549805,6111.012207,5958.043945,5992.321777,6110.791504,,,,,
2021-08-18,6109.561035,6136.282227,6040.603027,6118.149902,6152.071045,,,,,
2021-08-16,6144.942871,6147.304199,6056.736816,6087.913086,6153.0070805,,,,,
2021-08-13,6154.051758,6179.895996,6113.263184,6139.492188,6153.0070805,,,,,
2021-08-12,6092.245117,6139.808105,6051.852051,6139.651855,6153.0070805,,,,,
2021-08-10,6139.339844,6147.765137,6042.475098,6088.408203,6153.0070805,,,,,
2021-08-09,6203.747070,6239.015137,6110.546875,6127.456055,6155.8200685,,,,,
2021-08-06,6223.833984,6263.539063,6190.856934,6203.431152,6155.8200685,,,,,
2021-08-05,6174.607910,6218.645996,6173.574219,6205.416992,6133.373535,,,,,
2021-08-04,6142.475098,6163.814941,6112.720215,6159.035156,6107.203125,,,,,
2021-08-03,6107.996094,6142.515137,6105.109863,6130.570801,6107.203125,,,,,
2021-08-02,6098.007813,6112.829102,6048.101074,6096.542969,6093.584473,,,,,
2021-07-30,6136.368164,6160.462891,6069.839844,6070.039063,6090.727051,,,,,
2021-07-29,6106.611816,6135.349121,6096.502930,6120.727051,6090.727051,,,,,
2021-07-28,6094.541016,6116.504883,6074.867188,6088.522949,6074.5546875,,,,,
2021-07-27,6120.929199,6144.584961,6068.512207,6097.048828,6056.96167,,,,,
2021-07-26,6109.030762,6137.045898,6091.015137,6106.394043,6056.96167,,,,,
2021-07-23,6145.761230,6166.305176,6090.603027,6101.689941,,,,,,
2021-07-22,6057.541016,6137.546875,6057.541016,6137.546875,,,,,,
2021-07-21,6034.571777,6053.192871,6020.863770,6029.976074,,,,,,
2021-07-19,6062.965820,6063.646973,6015.148926,6017.394043,,,,,,
2021-07-16,6063.421875,6079.139160,6051.757813,6072.509766,,,,,,
2021-07-15,5986.649902,6046.753906,5982.804199,6046.753906,,,,,,
2021-07-14,6008.241211,6013.041992,5947.618164,5979.214844,,,,,,
2021-07-13,6097.229004,6114.286133,6004.821777,6012.032227,,,,,,
2021-07-12,6060.054199,6097.120117,6055.985840,6078.567871,,,,,,
