Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,21158.259766,21343.070313,21158.259766,21271.849609,20731.349609,20854.399414,19667.52490225,17992.7998045,Bullish,+73
2022-02-01,21160.500000,21419.300781,21073.099609,21094.000000,20731.349609,20854.399414,19637.07470725,17962.3496095,Bullish,+72
2022-01-25,20364.699219,21109.400391,20130.500000,21098.300781,20731.349609,20854.399414,19530.549805,17900.0996095,Bullish,+71
2022-01-18,21386.699219,21386.699219,19912.599609,20571.300781,20780.849609,20854.399414,19403.75,17900.0996095,Bullish,+70
2022-01-11,21086.199219,21550.099609,21009.099609,21537.500000,21089.25,20755.449219,19321.3496095,17900.0996095,Bullish,+69
2022-01-04,21335.599609,21473.699219,20790.900391,21072.300781,21089.25,20701.049805,19281.29980475,17900.0996095,Bullish,+68
2021-12-28,21276.400391,21433.900391,21168.699219,21222.800781,21089.25,20701.049805,19256.800293,17865.1000975,Bullish,+67
2021-12-21,20717.300781,21270.199219,20717.300781,21229.699219,21089.25,20701.049805,19235.1499025,17807.299805,Bullish,+66
2021-12-14,20616.000000,20988.500000,20382.300781,20538.199219,21089.25,20701.049805,19213.824707,17719.799805,Bullish,+65
2021-12-07,21041.400391,21227.000000,20672.000000,20748.500000,21086,20701.049805,19147.9750975,17653.9501955,Bullish,+64
2021-11-30,21059.800781,21101.599609,20464.599609,20861.099609,20905.25,20701.049805,19099.824707,17500.949707,Bullish,+63
2021-11-23,21422.900391,21649.099609,21044.599609,21149.000000,20875.5,20701.049805,18911.6748045,17422.149902,Bullish,+62
2021-11-16,21720.400391,21796.199219,21420.800781,21420.800781,20875.5,20675,18703.7753905,17274.750488,Bullish,+61
2021-11-09,21571.800781,21773.099609,21415.300781,21683.099609,20863.950195,20498.649414,18579.2749025,17163.900391,Bullish,+60
2021-11-02,21250.599609,21585.599609,21160.500000,21556.500000,20770.200195,20324.7998045,18508.550293,16865.7001955,Bullish,+59
2021-10-26,21311.800781,21311.800781,20955.000000,21247.000000,20633.300781,20182.100586,18155.550537,16813.6503905,Bullish,+58
2021-10-19,21053.800781,21307.000000,21019.300781,21284.800781,20630.9003905,20179.7001955,18027.4746095,16784.0996095,Bullish,+57
2021-10-12,20412.699219,20985.400391,20375.800781,20985.400391,20470.100586,19976.25,18027.4746095,16660.399414,Bullish,+56
2021-10-05,20107.199219,20510.699219,20014.300781,20416.300781,20426.200195,19932.349609,17963.5253905,16563.750488,Bullish,+55
2021-09-28,20379.500000,20379.500000,19954.800781,20052.300781,20426.200195,19932.349609,17834.19970725,16327.0996095,Bullish,+54
2021-09-21,20268.099609,20514.900391,20204.599609,20463.400391,20439.899414,19752.099609,17697.62499975,15925.5498045,Bullish,+53
2021-09-14,20668.000000,20717.199219,19982.199219,20154.500000,20306.149414,19679.099609,17697.62499975,15430.5,Bullish,+52
2021-09-07,20848.300781,20897.599609,20628.800781,20666.400391,20251.75,19679.099609,17661.22558575,15068.500488,Bullish,+51
2021-08-31,20611.500000,20845.599609,20570.199219,20821.400391,20225.75,19653.099609,17476.92480475,14884.199707,Bullish,+50
2021-08-24,20503.699219,20662.900391,20484.199219,20595.000000,20134.400391,19306.850586,17468.92480475,14876.199707,Bullish,+49
2021-08-17,20421.000000,20479.300781,20109.400391,20477.300781,20086.5,19248.5498045,17468.92480475,14876.199707,Bullish,+48
2021-08-10,20464.000000,20567.099609,20417.699219,20483.400391,20086.5,19248.5498045,17443.02539075,14850.300293,Bullish,+47
2021-08-03,20325.099609,20506.199219,20261.500000,20437.400391,20056.049805,19218.0996095,17345.97558575,14753.250488,Bullish,+46
2021-07-27,20130.800781,20363.000000,20081.400391,20287.800781,19993.799805,19067.299805,17189.14990225,14615.649902,Bullish,+45
2021-07-20,19762.699219,20216.800781,19714.699219,20165.000000,19967.75,18839.75,17165.14990225,14615.649902,Bullish,+44
2021-07-13,20274.199219,20316.800781,19605.900391,19726.500000,19802.949219,18839.75,17076.09960925,14615.649902,Bullish,+43
2021-07-06,20303.699219,20381.699219,19980.300781,20233.099609,19722.8496095,18839.75,17005.37499975,14615.649902,Bullish,+42
2021-06-29,20171.699219,20338.500000,20093.800781,20281.500000,19695.4501955,18818.1503905,16637.9248045,14571.6000975,Bullish,+41
2021-06-22,20188.599609,20273.599609,20110.099609,20145.300781,19673.799805,18796.5,16526.52490225,14571.6000975,Bullish,+40
2021-06-15,20202.800781,20295.199219,19978.300781,20156.400391,19631.149414,18796.5,16482.77490225,14571.6000975,Bullish,+39
2021-06-08,20052.699219,20163.500000,19960.900391,20157.699219,19565.2998045,18730.6503905,16474.72509775,14571.6000975,Bullish,+38
2021-06-01,19909.099609,20067.199219,19906.800781,20035.300781,19517.149414,18682.5,16394.05004875,14571.6000975,Bullish,+37
2021-05-25,19621.300781,19909.599609,19553.800781,19731.000000,19258.099609,18565.25,16293.80004875,14571.6000975,Bullish,+36
2021-05-18,19477.099609,19614.800781,19224.199219,19527.300781,19037.700195,18369.850586,16156.95043925,14571.6000975,Bullish,+35
2021-05-11,19185.500000,19475.500000,19064.000000,19474.699219,19002.25,18156.299805,15995.50048825,14571.6000975,Bullish,+34
2021-05-04,19207.199219,19543.900391,19052.400391,19361.900391,19002.25,18014.850586,15789.199707,14571.6000975,Bullish,+33
2021-04-27,19205.500000,19439.800781,19085.000000,19213.199219,18695.300781,17615.800293,15791.699707,14571.6000975,Bullish,+32
2021-04-20,19106.699219,19186.800781,18967.099609,19170.599609,18655.3496095,17399.5996095,15895.6748045,14571.6000975,Bullish,+31
2021-04-13,19249.300781,19380.699219,19163.400391,19204.400391,18655.3496095,17399.5996095,15833.82470675,14571.6000975,Bullish,+30
2021-04-06,19083.300781,19252.800781,19058.900391,19201.300781,18591.4003905,17335.6503905,15817.47485325,14571.6000975,Bullish,+29
2021-03-30,18647.699219,19082.699219,18606.599609,19026.800781,18417.799805,17250.5996095,15741.6748045,14571.6000975,Bullish,+28
2021-03-23,18791.699219,18824.699219,18460.599609,18719.199219,18167.450195,17227.7998045,15552.2998045,14571.6000975,Bullish,+27
