Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-30,6044.540039,6106.120117,6041.390137,6102.959961,5807.6801755,5309.3449705,4801.47497575,4871.7351075,Bullish,+29
2021-03-23,5943.310059,6029.589844,5886.000000,6015.509766,5734.210205,5300.8850095,4788.3999025,4871.7351075,Bullish,+28
2021-03-16,6050.399902,6082.919922,5943.709961,5968.479980,5734.210205,5300.8850095,4797.07751475,4871.7351075,Bullish,+27
2021-03-09,5903.259766,6089.200195,5895.330078,6035.970215,5734.210205,5300.8850095,4710.3325195,4871.7351075,Bullish,+26
2021-03-02,5774.620117,5912.500000,5755.600098,5902.990234,5645.8601075,5212.534912,4695.57751475,4871.7351075,Bullish,+25
2021-02-23,5781.240234,5834.359863,5688.259766,5792.790039,5606.790039,5173.4648435,4769.4799805,4871.7351075,Bullish,+24
2021-02-16,5796.430176,5797.919922,5703.479980,5767.439941,5590.300049,5156.9748535,4849.2750245,4871.7351075,Bullish,+23
2021-02-09,5703.529785,5801.379883,5627.990234,5786.250000,5553.9799805,5156.9748535,4920.01257325,4871.7351075,Bullish,+22
2021-02-02,5510.620117,5714.279785,5509.240234,5686.029785,5514.2351075,5117.2299805,4909.675049,4871.7351075,Bullish,+21
2021-01-26,5473.250000,5555.279785,5379.220215,5461.680176,5514.2351075,5117.2299805,4912.237549,4871.7351075,Bullish,+20
2021-01-19,5647.750000,5665.979980,5453.240234,5472.359863,5514.2351075,5117.2299805,4882.7575685,4871.7351075,Bullish,+19
2021-01-12,5672.200195,5690.490234,5563.740234,5617.270020,5514.2351075,5117.2299805,4831.4849855,4871.7351075,Bullish,+18
2021-01-05,5561.600098,5721.890137,5530.479980,5662.430176,5514.2351075,5117.2299805,4787.93005375,4871.7351075,Bullish,+17
2020-12-29,5610.129883,5656.419922,5551.410156,5588.959961,5193.324951,5084.494873,4787.93005375,4871.7351075,Bullish,+16
2020-12-22,5411.149902,5601.000000,5411.149902,5588.379883,5064.5949705,5064.5949705,4787.93005375,4871.7351075,Bullish,+15
2020-12-15,5521.790039,5589.759766,5306.580078,5393.339844,5064.5949705,5064.5949705,4787.93005375,4871.7351075,Bullish,+14
2020-12-08,5553.790039,5599.410156,5466.560059,5527.839844,5064.5949705,5064.5949705,4787.93005375,4871.7351075,Bullish,+13
2020-12-01,5542.459961,5616.620117,5529.250000,5573.379883,5064.5949705,5064.5949705,4787.93005375,4871.7351075,Bullish,+12
2020-11-24,5546.069824,5612.759766,5518.549805,5518.549805,5062.664795,5062.664795,4667.459961,4871.7351075,Bullish,+11
2020-11-17,5468.290039,5555.830078,5441.259766,5492.149902,5034.199951,5034.199951,4625.317627,4871.7351075,Bullish,+10
2020-11-10,5351.310059,5518.910156,5327.220215,5471.479980,5015.73999,4943.8549805,4538.57263175,4871.7351075,Bullish,+9
2020-11-03,4743.859863,5387.490234,4730.229980,5336.319824,4950.030029,4791.035156,4575.0925295,4871.7351075,Bullish,+8
2020-10-27,4818.979980,4818.979980,4512.569824,4691.140137,4821.9799805,4704.125,4721.20251475,4871.7351075,Bearish,+7
2020-10-20,4932.870117,4968.609863,4783.649902,4816.120117,4898.8249515,4704.125,4800.99755875,4871.7351075,Neutral,+6
2020-10-13,4976.279785,4993.390137,4808.580078,4942.620117,4898.8249515,4704.125,4871.7351075,4871.7351075,Bullish,+5
2020-10-06,4881.799805,4998.509766,4850.359863,4979.290039,4898.8249515,4704.125,4871.7351075,4871.7351075,Bullish,+4
2020-09-29,4832.870117,4876.859863,4757.220215,4871.870117,4898.8249515,4704.125,4871.7351075,4871.7351075,Bullish,+3
2020-09-22,4809.569824,4871.450195,4666.259766,4843.270020,4898.8249515,4677.9748535,4871.7351075,4871.7351075,Bearish,+2
2020-09-15,5056.899902,5091.520020,4779.209961,4792.040039,4968.290039,4625.8649905,4871.7351075,4871.7351075,Bearish,+1
2020-09-08,5052.879883,5087.520020,4935.379883,5051.879883,4968.290039,4452.375,4871.7351075,4871.7351075,Bullish,+0
2020-09-01,4974.419922,5131.390137,4892.830078,5053.720215,4968.290039,4422.8649905,5401.3051755,5401.3051755,Bearish,-27
2020-08-25,5023.060059,5073.609863,4942.180176,4947.220215,4968.290039,4570.669922,5654.48999,5631.8549805,Bearish,-26
2020-08-18,4951.979980,5013.700195,4839.080078,5007.890137,4968.290039,4730.26001,5827.46752925,5631.8549805,Bearish,-25
2020-08-11,4952.410156,5096.529785,4921.580078,4971.939941,4968.290039,4871.7351075,5829.91259775,5623.4899905,Bearish,-24
2020-08-04,4905.660156,4954.600098,4843.899902,4909.509766,4947.6149905,4871.7351075,5791.765015,5574.9001465,Bearish,-23
2020-07-28,4930.100098,4978.500000,4763.600098,4875.930176,4952.7399905,4871.7351075,5771.86254925,5527.975098,Bearish,-22
2020-07-21,5129.779785,5172.979980,4923.189941,4939.620117,4893.7800295,4871.7351075,5771.86254925,5494.7351075,Bearish,-21
2020-07-14,4990.479980,5145.330078,4941.729980,5093.180176,4791.2348635,4871.7351075,5771.86254925,5464.975098,Bearish,-20
2020-07-07,5054.040039,5060.430176,4882.500000,5056.229980,4704.125,4871.7351075,5752.78759775,5413.1750485,Bearish,-19
2020-06-30,4958.939941,5121.720215,4851.370117,5081.509766,4704.125,4871.7351075,5749.45751975,5392.11499,Bearish,-18
2020-06-23,4972.879883,5046.310059,4795.049805,4945.459961,4704.125,4871.7351075,5749.45751975,5377.6101075,Bearish,-17
2020-06-16,4922.790039,5040.470215,4887.560059,4948.700195,4704.125,4871.7351075,5713.88256825,5363.085205,Bearish,-16
2020-06-09,5187.089844,5203.419922,4691.810059,4815.720215,4704.125,4871.7351075,5697.59741225,5346.800049,Bearish,-15
2020-06-02,4799.879883,5213.669922,4795.279785,5175.520020,4704.125,4871.7351075,5637.839966,5328.505127,Bearish,-14
2020-05-26,4588.299805,4784.089844,4573.890137,4762.779785,4463.1848145,4871.7351075,5624.460083,5328.505127,Bearish,-13
2020-05-19,4536.069824,4539.910156,4368.799805,4539.910156,4378.9001465,4871.7351075,5619.84252925,5328.505127,Bearish,-12
2020-05-12,4473.430176,4508.950195,4194.580078,4498.339844,4205.410156,4871.7351075,5610.25756825,5318.920166,Bearish,-11
2020-05-05,4455.740234,4569.759766,4419.950195,4490.220215,4278.4499515,4871.7351075,5589.61254875,5298.2751465,Bearish,-10
2020-04-28,4507.419922,4719.740234,4362.129883,4378.229980,4570.669922,4871.7351075,5553.29248025,5261.955078,Bearish,-9
2020-04-21,4467.490234,4505.259766,4357.459961,4505.259766,4730.26001,4871.7351075,5492.094971,5218.6601565,Bearish,-8
2020-04-14,4553.549805,4577.839844,4318.899902,4528.299805,4871.7351075,4871.7351075,5481.89746075,5213.6850585,Bearish,-7
2020-04-07,4489.399902,4543.689941,4333.089844,4506.850098,4871.7351075,4871.7351075,5433.23254425,5197.5751955,Bearish,-6
2020-03-31,4437.779785,4468.520020,4142.279785,4346.140137,4871.7351075,4871.7351075,5433.23254425,5197.5751955,Bearish,-5
2020-03-24,4087.610107,4543.580078,4038.060059,4378.509766,4871.7351075,4871.7351075,5428.89245625,5193.2351075,Bearish,-4
2020-03-17,4041.330078,4109.109863,3691.080078,3914.310059,4871.7351075,4871.7351075,5428.89245625,5193.2351075,Bearish,-3
2020-03-10,4770.620117,4924.839844,3632.060059,3881.459961,4871.7351075,4871.7351075,5417.15246625,5181.4951175,Bearish,-2
2020-03-03,5408.149902,5509.279785,4691.200195,4707.910156,5401.3051755,5401.3051755,5417.15246625,5181.4951175,Bearish,-1
2020-02-25,5825.370117,5828.459961,5197.569824,5333.520020,5654.48999,5654.48999,5417.15246625,5181.4951175,Neutral,-0
2020-02-18,6042.379883,6111.410156,5765.169922,5791.870117,5938.290039,5716.6450195,5417.15246625,5181.4951175,Bullish,+32
2020-02-11,6047.959961,6104.729980,6028.279785,6085.950195,5954.425049,5705.4001465,5413.3699955,5181.4951175,Bullish,+31
2020-02-04,5863.359863,6050.939941,5862.819824,6015.669922,5943.2399905,5640.2900395,5402.98010275,5181.4951175,Bullish,+30
2020-01-28,5886.810059,5969.729980,5799.040039,5832.509766,5903.435059,5640.2900395,5370.82251,5181.4951175,Bullish,+29
2020-01-21,6034.240234,6069.259766,5851.000000,5863.020020,5903.435059,5640.2900395,5344.37500025,5181.4951175,Bullish,+28
2020-01-14,6037.450195,6109.810059,5980.049805,6078.540039,5903.435059,5640.2900395,5308.005005,5160.005127,Bullish,+27
2020-01-07,6033.220215,6071.660156,5972.770020,6036.140137,5884.3601075,5621.215088,5291.642456,5160.005127,Bullish,+26
2019-12-31,5970.589844,6062.919922,5955.250000,6013.589844,5881.0300295,5617.88501,5282.77746575,5160.005127,Bullish,+25
2019-12-24,6027.189941,6065.000000,5982.220215,5982.220215,5881.0300295,5617.88501,,5150.75,,+24
2019-12-17,5989.479980,6035.950195,5942.879883,6029.370117,5824.405029,5603.3601075,,5145.800049,,+23
2019-12-10,5833.479980,6003.379883,5776.669922,5991.660156,5808.119873,5587.0749515,,5145.800049,,+22
2019-12-03,5787.140137,5871.910156,5697.060059,5837.250000,5706.8999025,5568.7800295,,5145.800049,,+21
2019-11-26,5927.410156,5947.680176,5781.029785,5786.740234,5680.1401365,5568.7800295,,5145.800049,,+20
2019-11-19,5936.990234,5966.790039,5834.259766,5924.859863,5680.1401365,5559.544922,,5145.800049,,+19
2019-11-12,5904.270020,5947.620117,5874.060059,5929.790039,5670.5551755,5549.959961,,5145.800049,,+18
2019-11-05,5825.600098,5906.330078,5818.939941,5893.819824,5649.910156,5529.3149415,,5145.800049,,+17
2019-10-29,5728.100098,5833.689941,5715.259766,5824.299805,5613.5900875,5492.994873,,5145.800049,,+16
2019-10-22,5644.979980,5747.100098,5612.859863,5730.569824,5534.4899905,5449.6999515,,5145.800049,,+15
2019-10-15,5676.740234,5737.149902,5621.870117,5648.350098,5519.070068,5444.7248535,,5145.800049,,+14
2019-10-08,5526.009766,5667.399902,5447.009766,5643.080078,5437.850098,5428.6149905,,5104.295166,,+13
2019-10-01,5696.200195,5704.930176,5393.490234,5521.609863,5437.850098,5428.6149905,,5088.425049,,+12
2019-09-24,5644.459961,5678.200195,5531.620117,5677.790039,5433.51001,5424.2749025,,5066.6601565,,+11
2019-09-17,5602.959961,5696.250000,5587.740234,5630.759766,5433.51001,5424.2749025,,5066.6601565,,+10
2019-09-10,5586.879883,5672.069824,5555.509766,5602.229980,5421.77002,5412.5349125,,5055.8649905,,+9
2019-09-03,5484.359863,5611.589844,5441.180176,5588.950195,5421.77002,5412.5349125,,5002.595215,,+8
2019-08-27,5349.850098,5504.009766,5321.879883,5493.040039,5421.77002,5412.5349125,,5000.430176,,+7
2019-08-20,5363.589844,5441.350098,5300.990234,5351.020020,5421.77002,5412.5349125,,4966.220215,,+6
2019-08-13,5292.939941,5402.990234,5170.770020,5371.560059,5421.77002,5404.969971,,4930.590088,,+5
2019-08-06,5245.520020,5387.959961,5226.390137,5310.310059,5449.5800785,5356.380127,,4887.055176,,+4
2019-07-30,5610.729980,5611.000000,5230.459961,5241.549805,5432.1899415,5309.4550785,,4856.795166,,+3
2019-07-23,5590.600098,5672.770020,5549.660156,5601.100098,5412.5349125,5276.215088,,4811.01001,,+2
2019-07-16,5574.180176,5626.790039,5533.470215,5567.020020,5391.044922,5224.965088,,4785.8950195,,+1
2019-07-09,5578.339844,5606.479980,5544.620117,5578.209961,5391.044922,5192.23999,,4766.8500975,,+0
2019-07-02,5578.379883,5629.790039,5556.759766,5589.189941,5391.044922,5174.5100095,,4725.2451175,,
2019-06-25,5499.819824,5611.279785,5465.620117,5567.910156,5381.789795,,,,,
2019-06-18,5386.379883,5582.240234,5376.120117,5521.709961,5374.9499515,,,,,
2019-06-11,5382.879883,5431.540039,5342.149902,5390.950195,5376.839844,,,,,
2019-06-04,5204.220215,5397.350098,5191.609863,5382.500000,5376.839844,,,,,
2019-05-28,5343.299805,5351.089844,5152.299805,5241.459961,5376.839844,,,,,
2019-05-21,5373.009766,5399.720215,5272.779785,5336.189941,5424.5200195,,,,,
2019-05-14,5292.080078,5450.649902,5288.919922,5358.589844,5406.5698245,,,,,
2019-05-07,5478.549805,5490.330078,5247.660156,5262.569824,5406.5698245,,,,,
2019-04-30,5570.430176,5586.410156,5422.589844,5483.520020,5406.5698245,,,,,
2019-04-23,5577.520020,5597.600098,5538.299805,5580.979980,5399.334961,,,,,
2019-04-16,5510.720215,5601.379883,5503.350098,5580.379883,5369.2749025,,,,,
2019-04-09,5453.000000,5518.370117,5436.419922,5508.729980,5279.1801755,,,,,
2019-04-02,5409.680176,5486.629883,5403.439941,5471.779785,5216.38501,,,,,
2019-03-26,5271.140137,5414.529785,5257.790039,5405.529785,5161.380127,,,,,
2019-03-19,5406.229980,5443.100098,5211.759766,5260.640137,5131.6201175,,,,,
2019-03-12,5290.939941,5421.509766,5245.759766,5412.830078,5088.0998535,,,,,
2019-03-05,5288.549805,5314.970215,5221.029785,5265.959961,5017.1000975,,,,,
2019-02-26,5212.859863,5310.640137,5197.290039,5286.569824,,,,,,
2019-02-19,5162.310059,5242.220215,5137.169922,5231.850098,,,,,,
2019-02-12,5052.330078,5170.959961,5039.990234,5168.540039,,,,,,
2019-02-05,5009.830078,5083.890137,4946.140137,5014.470215,,,,,,
2019-01-29,4889.339844,5023.370117,4879.660156,5000.189941,,,,,,
2019-01-22,4841.180176,4931.799805,4820.140137,4888.580078,,,,,,
2019-01-15,4799.580078,4881.569824,4754.689941,4867.779785,,,,,,
2019-01-08,4722.160156,4843.479980,4719.229980,4762.750000,,,,,,
2019-01-01,4757.009766,4760.270020,4690.220215,4719.169922,,,,,,
