Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-30,12718.910156,12721.219727,12643.780273,12699.540039,12691.950195,12836.8398435,13113.317627,12948.9550785,Bearish,-35
2021-11-29,12531.660156,12630.709961,12531.660156,12627.900391,12691.950195,12854.1450195,13110.947754,12948.9550785,Bearish,-34
2021-11-26,12794.610352,12794.610352,12576.580078,12628.889648,12743.6801755,12876.6049805,13106.95776375,12948.9550785,Bearish,-33
2021-11-25,12794.610352,12794.610352,12739.500000,12743.860352,12791.944824,12892.1347655,13110.77026375,12948.9550785,Bearish,-32
2021-11-24,12766.790039,12852.240234,12766.790039,12849.969727,12817.274902,12892.1347655,13133.20507825,12948.9550785,Bearish,-31
2021-11-23,12688.530273,12702.349609,12662.040039,12699.330078,12817.274902,12892.1347655,13153.477539,12948.9550785,Bearish,-30
2021-11-22,12607.639648,12674.160156,12607.639648,12650.459961,12830.1196285,12892.1347655,13154.3652345,12948.9550785,Bearish,-29
2021-11-19,12800.330078,12800.330078,12711.929688,12740.120117,12901.254883,12944.2797855,13154.3652345,12948.9550785,Bearish,-28
2021-11-18,12800.330078,12800.330078,12750.969727,12758.980469,12920.7749025,12963.799805,13154.3652345,12948.9550785,Bearish,-27
2021-11-17,12837.400391,12842.450195,12759.669922,12783.660156,12925.125,12968.1499025,13180.095215,12948.9550785,Bearish,-26
2021-11-16,12902.709961,12910.780273,12881.900391,12903.080078,12986.2402345,13029.265137,13188.99023475,12948.9550785,Bearish,-25
2021-11-15,12964.459961,12976.250000,12934.620117,12957.459961,12999.3652345,13042.390137,13188.99023475,12948.9550785,Neutral,-24
2021-11-12,13026.910156,13026.910156,12908.150391,12908.150391,12999.3652345,13042.390137,13188.99023475,12948.9550785,Bearish,-23
2021-11-11,13026.910156,13026.910156,12929.120117,12975.719727,13014.470215,13092.6499025,13188.99023475,12948.9550785,Neutral,-22
2021-11-10,13022.459961,13052.599609,13022.459961,13052.599609,13021.8803715,13138.194824,13188.99023475,12948.9550785,Neutral,-21
2021-11-09,13090.580078,13090.580078,13003.740234,13025.570313,13019.470215,13139.970215,13188.08496125,12948.049805,Neutral,-20
2021-11-08,13041.299805,13052.570313,13018.759766,13032.030273,13019.470215,13139.970215,13185.6550295,12948.049805,Neutral,-19
2021-11-05,12943.940430,13074.610352,12943.940430,13074.610352,13040.569824,13139.970215,13185.6550295,12941.3999025,Neutral,-18
2021-11-04,12993.830078,13006.209961,12943.940430,12943.940430,13057.875,13139.970215,13186.7749025,12941.3999025,Neutral,-17
2021-11-03,12992.500000,13053.580078,12968.179688,12993.830078,13057.875,13139.970215,13165.6499025,12941.3999025,Neutral,-16
2021-11-02,13030.309570,13048.490234,12965.259766,12992.500000,13057.875,13139.970215,13161.51977575,12941.3999025,Neutral,-15
2021-11-01,13099.820313,13099.820313,13011.839844,13030.309570,13057.875,13139.970215,13100.5200195,12937.410156,Neutral,-14
2021-10-29,12970.990234,13099.820313,12951.280273,13099.820313,13057.875,13139.970215,13041.80004875,12937.410156,Bullish,-13
2021-10-28,13020.259766,13020.259766,12939.120117,12970.990234,13057.875,13139.970215,13039.34497075,12937.410156,Neutral,-12
2021-10-27,13075.410156,13075.410156,12996.679688,13020.259766,13081.8999025,13154.3652345,13061.9375,12937.410156,Neutral,-11
2021-10-26,13093.240234,13142.019531,13068.320313,13075.410156,13081.8999025,13154.3652345,13063.46508775,12937.410156,Bullish,-10
2021-10-22,13125.980469,13176.629883,13093.240234,13093.240234,13072.2700195,13154.3652345,13063.46508775,12937.410156,Bullish,-9
2021-10-21,13114.240234,13167.150391,13084.940430,13125.980469,13067.5302735,13154.3652345,13063.46508775,12937.410156,Bullish,-8
2021-10-20,13065.919922,13145.959961,13065.919922,13114.240234,13059.550293,13154.3652345,13063.46508775,12937.410156,Bullish,-7
2021-10-19,12998.509766,13065.919922,12987.200195,13065.919922,13067.175293,13154.3652345,13063.46508775,12937.410156,Bullish,-6
2021-10-18,13012.190430,13060.910156,12987.169922,12998.509766,13112.044922,13154.3652345,13070.8850095,12937.410156,Neutral,-5
2021-10-15,13048.490234,13126.769531,13002.440430,13012.190430,13152.5898435,13154.3652345,13069.73510725,12937.410156,Neutral,-4
2021-10-14,13025.179688,13118.320313,13025.179688,13048.490234,13154.3652345,13154.3652345,13066.0375975,12937.410156,Neutral,-3
2021-10-13,12996.259766,13040.269531,12992.509766,13025.179688,13154.3652345,13154.3652345,13061.035156,12937.410156,Neutral,-2
2021-10-12,13019.370117,13019.370117,12967.910156,12996.259766,13154.3652345,13154.3652345,13056.0249025,12932.3999025,Neutral,-1
2021-10-11,13086.599609,13126.959961,13019.370117,13019.370117,13180.095215,13180.095215,13056.0249025,12932.3999025,Neutral,-0
2021-10-08,13104.610352,13151.190430,13086.599609,13086.599609,13190.2153325,13187.765137,13014.629883,12912.129883,Bullish,+36
2021-10-07,13166.440430,13166.440430,13090.209961,13104.610352,13190.2153325,13187.765137,12997.16479525,12898.794922,Bullish,+35
2021-10-06,13199.990234,13256.179688,13141.530273,13166.440430,13190.2153325,13187.765137,12945.89233425,12898.794922,Bullish,+34
2021-10-05,13337.269531,13337.269531,13141.809570,13199.990234,13190.2153325,13187.765137,12880.850098,12874.2001955,Bullish,+33
2021-10-04,13279.150391,13340.820313,13279.150391,13337.269531,13190.2153325,13187.765137,12880.850098,12874.2001955,Bullish,+32
2021-10-01,13275.759766,13297.410156,13179.040039,13279.150391,13189.310059,13186.8598635,12880.850098,12874.2001955,Bullish,+31
2021-09-30,13119.790039,13275.759766,13116.769531,13275.759766,13189.310059,13182,12869.1049805,12862.455078,Bullish,+30
2021-09-29,13174.379883,13189.230469,13039.610352,13119.790039,13189.310059,13182,12850.61010725,12847.285156,Bullish,+29
2021-09-28,13227.700195,13268.150391,13174.379883,13174.379883,13191.549805,13182,12829.46997075,12826.1450195,Bullish,+28
2021-09-27,13259.549805,13305.950195,13227.700195,13227.700195,13191.549805,13139.75,12763.65502925,12760.330078,Bullish,+27
2021-09-24,13305.919922,13339.009766,13259.549805,13259.549805,13191.549805,13131.4897465,12753.70483425,12750.379883,Bullish,+26
2021-09-23,13215.799805,13317.459961,13211.540039,13305.919922,13176.084961,13024.955078,12684.60473625,12681.279785,Bullish,+25
2021-09-22,13176.940430,13244.370117,13143.769531,13215.799805,13139.540039,12944.0600585,12704.1623535,12681.279785,Bullish,+24
2021-09-21,13178.580078,13178.580078,13044.089844,13176.940430,13134.629883,12944.0600585,,12681.279785,,+23
2021-09-20,13234.549805,13234.549805,13123.639648,13178.580078,13179.8149415,12944.0600585,,12681.279785,,+22
2021-09-17,13079.509766,13234.549805,13079.509766,13234.549805,13182.870117,12944.0600585,,12681.279785,,+21
2021-09-16,13132.490234,13136.299805,13054.740234,13079.509766,13182.870117,12944.0600585,,12681.279785,,+20
2021-09-15,13108.610352,13113.049805,13058.019531,13099.299805,13182.870117,12944.0600585,,12681.279785,,+19
2021-09-14,13178.469727,13178.469727,13077.820313,13108.610352,13182.870117,12944.0600585,,12681.279785,,+18
2021-09-13,13070.709961,13170.889648,13034.709961,13170.889648,13182.870117,12944.0600585,,12671.5649415,,+17
2021-09-10,13095.769531,13136.629883,13064.389648,13064.389648,13197.7099605,12944.0600585,,12670.7001955,,+16
2021-09-09,13202.299805,13210.200195,13095.769531,13095.769531,13195.410156,12944.0600585,,12670.540039,,+15
2021-09-08,13324.919922,13324.919922,13193.009766,13193.009766,13188.0151365,12944.0600585,,12665.870117,,+14
2021-09-07,13300.030273,13331.030273,13279.360352,13321.990234,13178.0102535,12944.0600585,,12665.870117,,+13
2021-09-06,13291.089844,13300.030273,13233.879883,13300.030273,13173,12939.049805,,12665.870117,,+12
2021-09-03,13280.469727,13321.009766,13267.900391,13288.870117,13173,12939.049805,,12665.870117,,+11
2021-09-02,13243.490234,13280.469727,13193.009766,13280.469727,13110.4799805,12918.7797855,,12665.870117,,+10
2021-09-01,13221.440430,13250.320313,13170.440430,13243.490234,13088.884766,12905.4448245,,12665.870117,,+9
2021-08-31,13184.169922,13253.799805,13184.169922,13218.830078,12986.339844,12905.4448245,,12665.870117,,+8
2021-08-30,13059.790039,13192.030273,13059.790039,13180.580078,12880.850098,12880.850098,,12665.7700195,,+7
2021-08-27,13051.620117,13106.250000,13045.000000,13059.790039,12880.850098,12880.850098,,12665.7700195,,+6
2021-08-26,13204.610352,13204.610352,13024.990234,13051.620117,12880.850098,12880.850098,,12665.7700195,,+5
2021-08-25,13071.860352,13181.120117,13071.860352,13173.480469,12869.1049805,12869.1049805,,12665.7700195,,+4
2021-08-24,13064.070313,13150.780273,13046.610352,13071.860352,12853.9350585,12847.285156,,12700.8999025,,+3
2021-08-23,12940.490234,13108.500000,12940.490234,13064.070313,12832.794922,12826.1450195,,12709.694824,,+2
2021-08-20,12956.969727,12976.870117,12923.969727,12940.490234,12766.9799805,12760.330078,,12726.5600585,,+1
2021-08-19,12718.879883,12956.969727,12718.879883,12956.969727,12757.0297855,12750.379883,,12735.205078,,+0
2021-08-18,12635.320313,12740.919922,12557.089844,12718.879883,12687.9296875,12681.279785,,12735.205078,,1
2021-08-17,12720.150391,12813.320313,12635.320313,12635.320313,12727.044922,12681.279785,,12723.0302735,,
2021-08-16,12764.059570,12804.190430,12715.490234,12720.150391,12740.80957,,,,,
2021-08-13,12681.809570,12812.610352,12681.809570,12764.059570,12740.80957,,,,,
2021-08-12,12748.070313,12760.530273,12662.849609,12681.809570,12706.644531,,,,,
2021-08-11,12764.230469,12788.219727,12737.519531,12748.070313,12701.824707,,,,,
2021-08-10,12700.830078,12764.929688,12700.830078,12764.230469,12701.824707,,,,,
2021-08-09,12770.000000,12818.769531,12700.830078,12700.830078,12691.649902,,,,,
2021-08-06,12754.330078,12799.339844,12728.469727,12770.000000,12681.9350585,,,,,
2021-08-05,12797.290039,12797.610352,12730.769531,12753.759766,12681.0703125,,,,,
2021-08-04,12700.500000,12797.290039,12700.500000,12797.290039,12680.910156,,,,,
2021-08-03,12702.969727,12776.799805,12700.500000,12700.500000,12676.240234,,,,,
2021-08-02,12594.519531,12702.969727,12594.519531,12702.969727,12676.240234,,,,,
2021-07-30,12728.849609,12752.450195,12584.879883,12594.519531,12665.870117,,,,,
2021-07-29,12595.320313,12728.849609,12595.320313,12728.849609,12665.870117,,,,,
2021-07-28,12590.309570,12637.040039,12564.530273,12595.320313,12665.870117,,,,,
2021-07-27,12673.230469,12703.929688,12586.990234,12590.309570,12665.870117,,,,,
2021-07-26,12736.320313,12787.950195,12670.490234,12673.230469,12665.870117,,,,,
2021-07-23,12720.839844,12737.490234,12690.049805,12736.320313,12665.7700195,,,,,
2021-07-22,12709.139648,12734.780273,12675.530273,12720.839844,,,,,,
2021-07-21,12650.839844,12728.490234,12650.839844,12709.139648,,,,,,
2021-07-20,12652.089844,12652.089844,12543.790039,12650.839844,,,,,,
2021-07-19,12673.150391,12690.519531,12614.049805,12652.089844,,,,,,
2021-07-16,12671.160156,12699.250000,12631.639648,12673.150391,,,,,,
2021-07-15,12719.679688,12744.370117,12665.370117,12671.160156,,,,,,
2021-07-14,12784.940430,12784.940430,12706.540039,12719.679688,,,,,,
2021-07-13,12763.400391,12787.750000,12724.200195,12784.940430,,,,,,
2021-07-12,12690.349609,12763.400391,12682.660156,12763.400391,,,,,,
