Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,34747.699219,34798.210938,34254.648438,34299.988281,34337.076172,34561.871094,34923.59863275,34686.4765625,Bearish,-12
2021-09-27,34739.269531,35061.121094,34739.269531,34869.371094,34337.076172,34561.871094,34923.59863275,34686.4765625,Neutral,-11
2021-09-24,34762.308594,34857.058594,34648.078125,34798.000000,34301.6953125,34561.871094,34986.88867175,34686.4765625,Neutral,-10
2021-09-23,34296.300781,34879.781250,34296.300781,34764.820313,34301.6953125,34561.871094,34954.9384765,34686.4765625,Neutral,-9
2021-09-22,34006.871094,34440.421875,34006.871094,34258.320313,34358.640625,34561.871094,,34686.4765625,,-8
2021-09-21,34025.609375,34313.878906,33914.019531,33919.839844,34406.4609375,34622.111328,,34676.166016,,-7
2021-09-20,34459.718750,34459.718750,33613.031250,33970.468750,34406.4609375,34622.111328,,34626.265625,,-6
2021-09-17,34737.859375,34779.859375,34519.628906,34584.878906,34941.769531,35070.7460935,,34621.4609375,,-5
2021-09-16,34810.269531,34943.550781,34540.109375,34751.320313,34966.5058595,35070.7460935,,34513.4609375,,-4
2021-09-15,34580.949219,34880.769531,34522.031250,34814.390625,34992.8496095,35070.7460935,,34494.275391,,-3
2021-09-14,34906.898438,34990.359375,34510.300781,34577.570313,34992.8496095,35070.7460935,,34494.275391,,-2
2021-09-13,34665.500000,34939.101563,34665.500000,34869.628906,35037.5039065,35115.4003905,,34466.935547,,-1
2021-09-10,34949.589844,35104.250000,34599.609375,34607.718750,35055.1601565,35115.4003905,,34466.935547,,-0
2021-09-09,35013.078125,35199.890625,34847.300781,34879.378906,35179.0058595,35160.720703,,34466.935547,,+11
2021-09-08,35087.449219,35175.148438,34925.609375,35031.070313,35218.1601565,35160.720703,,34466.935547,,+10
2021-09-07,35373.238281,35373.238281,35060.898438,35100.000000,35285.804688,35160.720703,,34456.640625,,+9
2021-09-03,35401.730469,35422.710938,35269.398438,35369.089844,35357.9062505,35160.720703,,34456.640625,,+8
2021-09-02,35353.058594,35475.398438,35348.480469,35443.820313,35335.839844,35160.720703,,34446.0664065,,+7
2021-09-01,35387.550781,35407.371094,35287.050781,35312.531250,35188.8906255,35160.720703,,34446.0664065,,+6
2021-08-31,35391.378906,35449.789063,35289.859375,35360.730469,35100.480469,35160.720703,,34446.0664065,,+5
2021-08-30,35471.800781,35510.710938,35374.460938,35399.839844,35100.480469,35160.720703,,34418.544922,,+4
2021-08-27,35231.109375,35479.179688,35231.109375,35455.800781,35095.6953125,35160.720703,,34415.886719,,+3
2021-08-26,35449.679688,35498.449219,35205.101563,35213.121094,35160.720703,35152.111328,,34415.886719,,+2
2021-08-25,35388.769531,35501.140625,35287.628906,35405.500000,35160.720703,35094.076172,,34415.886719,,+1
2021-08-24,35382.718750,35445.468750,35356.179688,35366.261719,35160.720703,34806.4902345,,34415.886719,,+0
2021-08-23,35160.968750,35428.910156,35160.968750,35335.710938,35160.720703,34686.4765625,,34868.916016,,4
2021-08-20,34917.960938,35177.261719,34867.070313,35120.078125,35160.720703,34686.4765625,,34899.664063,,3
2021-08-19,34874.671875,34997.808594,34690.250000,34894.121094,35160.720703,34686.4765625,,34899.664063,,2
2021-08-18,35310.199219,35356.800781,34943.410156,34960.691406,35287.300781,34686.4765625,,34874.4687505,,1
2021-08-17,35500.011719,35500.011719,35120.308594,35343.281250,35223.4003905,34686.4765625,,34872.523438,,
2021-08-16,35490.828125,35631.191406,35231.871094,35625.398438,35210.90625,,,,,
2021-08-13,35551.558594,35610.570313,35474.781250,35515.378906,35162.449219,,,,,
2021-08-12,35481.941406,35510.769531,35352.531250,35499.851563,35112.548828,,,,,
2021-08-11,35300.890625,35501.160156,35300.890625,35484.968750,35107.7441405,,,,,
2021-08-10,35135.171875,35285.160156,35091.910156,35264.671875,34999.7441405,,,,,
2021-08-09,35229.671875,35229.671875,35041.238281,35101.851563,34980.558594,,,,,
2021-08-06,35077.441406,35246.789063,35077.441406,35208.511719,34980.558594,,,,,
2021-08-05,34815.609375,35067.539063,34815.609375,35064.250000,34953.21875,,,,,
2021-08-04,35047.441406,35047.441406,34790.621094,34792.671875,34953.21875,,,,,
2021-08-03,34864.101563,35120.941406,34714.328125,35116.398438,34932.5703125,,,,,
2021-08-02,34968.558594,35192.109375,34808.199219,34838.160156,34874.5351565,,,,,
2021-07-30,35013.261719,35106.300781,34871.128906,34935.468750,34576.654297,,,,,
2021-07-29,34985.988281,35171.519531,34985.988281,35084.531250,34456.640625,,,,,
2021-07-28,35109.949219,35116.371094,34876.839844,34930.929688,34446.0664065,,,,,
2021-07-27,35078.898438,35078.898438,34878.070313,35058.519531,34446.0664065,,,,,
2021-07-26,35055.859375,35150.371094,34950.191406,35144.308594,34446.0664065,,,,,
2021-07-23,34855.109375,35095.328125,34855.109375,35061.550781,34418.544922,,,,,
2021-07-22,34799.679688,34879.281250,34673.031250,34823.351563,,,,,,
2021-07-21,34556.960938,34820.238281,34556.960938,34798.000000,,,,,,
2021-07-20,33981.789063,34621.789063,33981.789063,34511.988281,,,,,,
2021-07-19,34528.480469,34528.480469,33741.761719,33962.039063,,,,,,
2021-07-16,35007.941406,35090.011719,34647.820313,34687.851563,,,,,,
2021-07-15,34924.808594,34990.410156,34762.871094,34987.019531,,,,,,
2021-07-14,34920.828125,35069.179688,34826.871094,34933.230469,,,,,,
2021-07-13,34959.960938,35018.789063,34876.890625,34888.789063,,,,,,
2021-07-12,34836.750000,35014.898438,34730.148438,34996.179688,,,,,,
