Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-01-07,1659.729980,1671.819946,1652.319946,1669.609985,1631.3600465,1566,1524.4400025,1475.7349855,Bullish,+7
2019-12-31,1660.050049,1678.140015,1645.510010,1663.260010,1631.3600465,1566,1523.5849915,1475.7349855,Bullish,+6
2019-12-24,1676.229980,1681.680054,1658.050049,1664.150024,1617.2750245,1566,,1475.7349855,,+5
2019-12-17,1650.589966,1675.310059,1649.630005,1674.140015,1610.100037,1562.8150025,,1475.7349855,,+4
2019-12-10,1629.099976,1658.619995,1626.369995,1649.939941,1583.210022,1554.4699705,,1475.7349855,,+3
2019-12-03,1602.760010,1637.900024,1589.729980,1629.619995,1555.2250365,1544.109985,,1475.7349855,,+2
2019-11-26,1621.900024,1634.770020,1606.630005,1607.579956,1548.4949955,1542.544983,,1475.7349855,,+1
2019-11-19,1594.959961,1623.989990,1581.040039,1621.900024,1543.1049805,1537.154968,,1475.7349855,,+0
2019-11-12,1595.619995,1604.640015,1581.060059,1592.339966,1535.51001,1529.5599975,,1475.7349855,,-13
2019-11-05,1598.939941,1608.800049,1587.020020,1594.770020,1535.51001,1529.5599975,,1475.7349855,,-12
2019-10-29,1571.760010,1602.060059,1552.869995,1597.400024,1532.140015,1530.8949585,,1475.7349855,,-11
2019-10-22,1550.770020,1576.989990,1544.890015,1571.930054,1520.409973,1534.3449705,,1468.089966,,-10
2019-10-15,1508.540039,1557.020020,1507.800049,1552.410034,1520.409973,1534.3449705,,1467.599976,,-9
2019-10-08,1494.609985,1525.829956,1472.550049,1505.430054,1520.409973,1534.3449705,,1467.599976,,-8
2019-10-01,1523.849976,1539.089966,1462.219971,1497.790039,1520.409973,1534.3449705,,1467.599976,,-7
2019-09-24,1559.479980,1562.630005,1515.640015,1523.369995,1524.859985,1534.3449705,,1467.599976,,-6
2019-09-17,1582.369995,1582.369995,1552.449951,1558.250000,1524.859985,1534.3449705,,1467.599976,,-5
2019-09-10,1523.569946,1590.500000,1516.560059,1584.599976,1524.859985,1534.3449705,,1467.599976,,-4
2019-09-03,1494.030029,1526.099976,1467.469971,1524.229980,1524.859985,1534.3449705,,1467.599976,,-3
2019-08-27,1479.459961,1504.449951,1450.319946,1494.839966,1524.859985,1534.3449705,,1467.599976,,-2
2019-08-20,1508.630005,1516.469971,1456.900024,1476.000000,1527.8400265,1537.325012,,1467.599976,,-1
2019-08-13,1493.410034,1522.770020,1456.280029,1508.849976,1527.8400265,1537.325012,,1451.630005,,-0
2019-08-06,1487.680054,1533.500000,1478.449951,1495.900024,1536.030029,1539.4299925,,1428.6549685,,+4
2019-07-30,1567.650024,1599.400024,1472.660034,1487.410034,1536.030029,1539.4299925,,1425.3250125,,+3
2019-07-23,1546.119995,1581.630005,1544.760010,1569.030029,1523.630005,1539.4299925,,1410.1549685,,+2
2019-07-16,1561.489990,1569.619995,1543.560059,1544.780029,1523.630005,1531.669983,,1410.1549685,,+1
2019-07-09,1559.010010,1574.479980,1552.400024,1561.819946,1523.630005,1525.25,,1390.6900025,,+0
2019-07-02,1569.530029,1575.790039,1552.930054,1561.390015,1535.9799805,1511.1900025,,1372.5,,
2019-06-25,1530.989990,1586.770020,1518.880005,1566.569946,1539.4299925,,,,,
2019-06-18,1532.869995,1570.739990,1530.079956,1530.079956,1539.4299925,,,,,
2019-06-11,1525.030029,1538.579956,1512.400024,1532.750000,1539.4299925,,,,,
2019-06-04,1475.319946,1535.640015,1475.319946,1523.560059,1539.4299925,,,,,
2019-05-28,1514.989990,1520.219971,1460.489990,1469.979980,1539.4299925,,,,,
2019-05-21,1529.819946,1545.979980,1493.479980,1514.109985,1555.9249875,,,,,
2019-05-14,1523.810059,1567.170044,1521.630005,1524.959961,1556.6799925,,,,,
2019-05-07,1611.469971,1611.469971,1520.280029,1523.000000,1556.6799925,,,,,
2019-04-30,1598.550049,1618.369995,1566.459961,1614.979980,1556.6799925,,,,,
2019-04-23,1560.530029,1603.079956,1560.530029,1598.359985,1549.034973,,,,,
2019-04-16,1580.260010,1588.599976,1554.459961,1560.040039,1548.544983,,,,,
2019-04-09,1577.510010,1589.729980,1558.390015,1579.170044,1548.544983,,,,,
2019-04-02,1556.079956,1582.609985,1545.550049,1579.000000,1548.2349855,,,,,
2019-03-26,1513.760010,1556.400024,1505.760010,1556.060059,1534.834961,,,,,
2019-03-19,1565.530029,1570.890015,1494.989990,1512.859985,1523.5349735,,,,,
2019-03-12,1549.030029,1569.060059,1545.510010,1563.930054,1517.1149905,,,,,
2019-03-05,1575.689941,1575.849976,1510.650024,1548.880005,1503.054993,,,,,
2019-02-26,1588.560059,1594.239990,1564.479980,1575.439941,,,,,,
2019-02-19,1568.540039,1602.099976,1564.849976,1588.810059,,,,,,
2019-02-12,1520.140015,1570.160034,1520.140015,1569.250000,,,,,,
2019-02-05,1517.920044,1524.209961,1494.369995,1518.979980,,,,,,
2019-01-29,1473.540039,1517.550049,1467.569946,1517.540039,,,,,,
2019-01-22,1479.819946,1484.599976,1444.969971,1473.540039,,,,,,
2019-01-15,1432.849976,1487.209961,1432.130005,1482.500000,,,,,,
2019-01-08,1405.869995,1448.280029,1404.010010,1432.810059,,,,,,
2019-01-01,1333.099976,1411.900024,1333.099976,1405.369995,,,,,,
