Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-11,24837.199219,24957.810547,24732.650391,24906.660156,24260.174805,23880.0947265,23375.75976575,24450.0947265,Bullish,+19
2022-02-10,25050.589844,25050.589844,24649.740234,24924.349609,24260.174805,23880.0947265,23420.807129,24450.0947265,Bullish,+18
2022-02-09,24727.339844,24896.429688,24690.449219,24829.990234,24183.094727,23845.814453,23411.4521485,24450.0947265,Bullish,+17
2022-02-08,24548.050781,24548.050781,24149.750000,24329.490234,24132.6494145,23845.814453,23427.0200195,24450.0947265,Neutral,+16
2022-02-07,24609.429688,24616.500000,24365.890625,24579.550781,24225.8945315,23845.814453,23544.04980475,24450.0947265,Bullish,+15
2022-02-04,24392.859375,24609.330078,24140.890625,24573.289063,24225.8945315,23845.814453,23562.00732425,24450.0947265,Bullish,+14
2022-01-31,23624.140625,23975.699219,23469.759766,23802.259766,24225.8945315,23845.814453,23782.53759775,24450.0947265,Neutral,+13
2022-01-28,23818.939453,23848.019531,23507.029297,23550.080078,24244.529297,23845.814453,23845.9375,24450.0947265,Bearish,+12
2022-01-27,23952.009766,23952.009766,23565.000000,23807.000000,24273.5146485,23845.814453,23865.66259775,24450.0947265,Bearish,+11
2022-01-26,24342.900391,24487.300781,24123.699219,24289.900391,24466.814453,23845.814453,23865.66259775,24450.0947265,Neutral,+10
2022-01-25,24251.220703,24366.890625,24001.960938,24243.609375,24466.814453,23823.6396485,24110.84716825,24695.279297,Neutral,+9
2022-01-24,24693.429688,24795.539063,24570.869141,24656.460938,24466.814453,23823.6396485,24110.84716825,24695.279297,Neutral,+8
2022-01-21,24897.589844,24982.029297,24723.919922,24965.550781,24288.5195315,23823.6396485,24155.62255875,24705.154297,Bullish,+7
2022-01-20,24263.150391,24952.349609,24233.179688,24952.349609,24175.7197265,23808.7998045,24155.62255875,24705.154297,Bullish,+6
2022-01-19,24229.779297,24286.140625,23951.599609,24127.849609,23862.165039,23613.3652345,24155.62255875,24705.154297,Bearish,+5
2022-01-18,24274.750000,24385.050781,24009.710938,24112.779297,23635.540039,23613.3652345,24105.572266,24705.154297,Neutral,+4
2022-01-17,24390.289063,24408.880859,24111.740234,24218.029297,23635.540039,23613.3652345,24105.572266,24705.154297,Neutral,+3
2022-01-14,24185.859375,24383.320313,24140.810547,24383.320313,23635.540039,23613.3652345,24150.032227,24705.154297,Neutral,+2
2022-01-13,24561.480469,24561.480469,24289.189453,24429.769531,23635.540039,23613.3652345,24215.01464875,24705.154297,Neutral,+1
2022-01-12,24069.519531,24402.169922,24069.519531,24402.169922,23555.8847655,23533.709961,24237.24462925,24705.154297,Neutral,+0
2022-01-11,23678.689453,23863.830078,23595.009766,23739.060547,23286.7148435,23525.3447265,24237.24462925,24705.154297,Bearish,-31
2022-01-10,23523.900391,23790.519531,23399.089844,23746.539063,23250.05957,23525.3447265,24299.34960975,24705.154297,Bearish,-30
2022-01-07,23318.919922,23497.500000,23162.849609,23493.380859,23157.314453,23525.3447265,24311.46435575,24705.154297,Bearish,-29
2022-01-06,22843.199219,23082.949219,22709.599609,23072.859375,23157.314453,23525.3447265,24499.97216825,24705.154297,Bearish,-28
2022-01-05,23323.769531,23323.769531,22851.500000,22907.250000,23228.2646485,23525.3447265,24862.8427735,24958.189453,Bearish,-27
2022-01-04,23400.619141,23439.300781,23146.890625,23289.839844,23292.3945315,23525.3447265,25026.54248075,24958.189453,Bearish,-26
2022-01-03,23510.539063,23605.029297,23193.189453,23274.750000,23167.5546875,23583.964844,25248.9326175,24958.189453,Bearish,-25
2021-12-31,23553.789063,23590.119141,23394.769531,23397.669922,23127.6845705,23713.9296875,25255.135254,25120.739258,Bearish,-24
2021-12-30,23130.449219,23248.259766,22990.240234,23112.009766,23064.5146485,23758.3896485,25270.41259775,25120.739258,Bearish,-23
2021-12-29,23253.980469,23253.980469,23008.279297,23086.539063,23095.6503905,23758.3896485,25236.04248075,25120.739258,Bearish,-22
2021-12-28,23282.349609,23319.439453,23099.480469,23280.560547,23205.5,23882.5996095,25236.04248075,25120.739258,Bearish,-21
2021-12-24,23375.990234,23383.189453,23186.570313,23223.759766,23241.415039,23882.5996095,25236.04248075,25120.739258,Bearish,-20
2021-12-23,23141.789063,23264.750000,23027.150391,23193.640625,23525.3447265,24039.730469,25236.04248075,25120.739258,Bearish,-19
2021-12-22,23221.130859,23258.710938,22979.759766,23102.330078,23525.3447265,24166.5302735,25236.04248075,25120.739258,Bearish,-18
2021-12-21,22795.570313,23100.179688,22730.080078,22971.330078,23525.3447265,24205.980469,25138.35986325,25120.739258,Bearish,-17
2021-12-20,23079.830078,23145.300781,22665.250000,22744.859375,23525.3447265,24205.980469,25042.052246,25120.739258,Bearish,-16
2021-12-17,23463.779297,23463.779297,23158.699219,23192.630859,23770.529297,24451.1650395,25009.324707,25120.739258,Bearish,-15
2021-12-16,23287.929688,23526.050781,23155.619141,23475.500000,23770.529297,24451.1650395,25009.324707,25120.739258,Bearish,-14
