Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,111695.937500,112415.429688,110320.843750,112244.937500,107258,110454,121907.25,112288.5,Bearish,-21
2022-02-01,112143.000000,113666.000000,111225.000000,111696.000000,107258,111794,122600,112288.5,Bearish,-20
2022-01-25,107935.000000,113057.000000,107185.000000,112388.000000,106566,111920,122861.75,112288.5,Neutral,-19
2022-01-18,106369.000000,109873.000000,105786.000000,107752.000000,104974,113393.5,123100,112288.5,Bearish,-18
2022-01-11,101946.000000,107053.000000,101918.000000,106692.000000,104784,113393.5,122823.5,112288.5,Bearish,-17
2022-01-04,103922.000000,104276.000000,100850.000000,101945.000000,104784,114847.5,122289.25,112288.5,Bearish,-16
2021-12-28,105555.000000,106125.000000,103413.000000,103922.000000,104784,114847.5,121832.5,112288.5,Bearish,-15
2021-12-21,105020.000000,105906.000000,104386.000000,105531.000000,104784,114847.5,121832.5,112288.5,Bearish,-14
2021-12-14,107387.000000,109148.000000,104358.000000,105020.000000,107248.5,114988,121832.5,112224.5,Bearish,-13
2021-12-07,106868.000000,109493.000000,105890.000000,107383.000000,107501,115255.5,121832.5,111788.5,Bearish,-12
2021-11-30,102814.000000,107498.000000,100075.000000,106859.000000,107501,115579.5,121611.75,110669,Bearish,-11
2021-11-23,102124.000000,106400.000000,101495.000000,102814.000000,108211,116342.5,118685.5,107419,Bearish,-10
2021-11-16,106336.000000,106971.000000,102014.000000,102122.000000,108470.5,116602,116934.25,105354,Bearish,-9
2021-11-09,104783.000000,108669.000000,104783.000000,106312.000000,110052.5,117012.5,116217.5,102985.5,Neutral,-8
2021-11-02,105547.000000,106754.000000,102835.000000,104781.000000,110350.5,117012.5,114868.25,100510.5,Neutral,-7
2021-10-26,108713.000000,108713.000000,103430.000000,105551.000000,111505.5,117022,112146.25,100510.5,Neutral,-6
2021-10-19,114422.000000,114422.000000,102854.000000,108715.000000,111843.5,117022,112001,100510.5,Neutral,-5
2021-10-12,112180.000000,114927.000000,111807.000000,114428.000000,114176.5,119355,112001,98682.5,Bullish,-4
