Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,51101.230469,51436.941406,50850.320313,51255.308594,51946.390625,51641.90625,49100.19238325,43605.355469,Bullish,+71
2022-02-01,51511.269531,52120.640625,51099.890625,51145.109375,51946.390625,51641.90625,49058.8300785,43605.355469,Bullish,+70
2022-01-25,50792.000000,51569.261719,50006.648438,51330.851563,51668.0410155,51641.90625,48865.9394535,43605.355469,Bullish,+69
2022-01-18,53985.460938,53987.628906,49673.640625,50890.589844,51641.90625,51641.90625,48727.37793,43529.6308595,Bullish,+68
2022-01-11,52841.050781,54219.140625,52740.351563,53973.269531,51641.90625,51641.90625,48727.37793,43529.6308595,Bullish,+67
2022-01-04,53073.078125,53334.000000,52768.808594,52835.761719,51347.6015625,51114.310547,48753.91503925,43529.6308595,Bullish,+66
2021-12-28,53201.691406,53630.531250,52668.339844,52941.011719,51347.6015625,51114.310547,48600.24804725,43529.6308595,Bullish,+65
2021-12-21,51916.019531,53309.511719,51593.921875,53259.558594,51187.091797,50999.1796875,48558.88085975,43529.6308595,Bullish,+64
2021-12-14,50401.218750,52477.828125,50291.019531,51623.859375,50899.140625,50999.1796875,48466.14843775,43529.6308595,Bullish,+63
2021-12-07,50690.148438,51305.441406,50327.078125,50419.171875,51003.466797,50999.1796875,48281.30566425,43529.6308595,Bullish,+62
2021-11-30,49623.398438,51413.058594,49116.941406,50605.558594,51003.466797,50999.1796875,48281.30566425,43529.6308595,Bullish,+61
2021-11-23,50447.828125,51236.578125,49064.671875,49796.300781,51003.466797,50999.1796875,47766.8125,43210.4453125,Bullish,+60
2021-11-16,51422.128906,51585.640625,50407.281250,50497.078125,51674.7714845,50999.1796875,47015.36523475,42739.3164065,Bullish,+59
2021-11-09,52250.488281,52340.000000,51350.359375,51432.539063,51672.591797,50999.1796875,46891.60058625,42701.070313,Bullish,+58
2021-11-02,51648.839844,52577.328125,51338.691406,52251.488281,51672.591797,50999.1796875,46581.820313,42701.070313,Bullish,+57
2021-10-26,52051.628906,52244.718750,50997.109375,51653.261719,51901.595703,50744.919922,45108.97558625,42338.5800785,Bullish,+56
2021-10-19,52672.460938,52733.609375,51521.941406,51833.800781,51901.595703,50662.185547,44844.52050825,42189.541016,Bullish,+55
2021-10-12,51755.230469,52942.261719,51518.210938,52686.031250,51901.595703,50638.9902345,44661.45605475,41387.0566405,Bullish,+54
2021-10-05,50904.960938,51801.468750,50558.160156,51646.750000,51901.595703,50269.3046875,44314.2578125,40819.4804685,Bullish,+53
2021-09-28,51609.539063,51616.929688,50757.859375,50862.941406,51901.595703,50269.3046875,44121.3671875,40819.4804685,Bullish,+52
2021-09-21,50687.460938,51690.949219,50491.289063,51598.531250,51901.595703,50215.515625,43960.79394525,40408.7441405,Bullish,+51
2021-09-14,51507.761719,52238.500000,50402.921875,50557.648438,51268.4589845,49886.5839845,43739.57421875,40408.7441405,Bullish,+50
2021-09-07,52289.730469,52289.808594,51193.671875,51496.710938,50999.1796875,49886.5839845,43557.3632815,40245.2402345,Bullish,+49
2021-08-31,52631.328125,53400.269531,51738.851563,52283.109375,50999.1796875,49886.5839845,43212.4121095,39900.2890625,Bullish,+48
2021-08-24,52022.730469,52680.500000,51895.281250,52602.070313,50639.294922,48715.6757815,43026.277344,39714.154297,Bullish,+47
2021-08-17,51413.628906,52227.910156,50776.988281,52054.640625,50413,48158.6152345,42945.14257825,39714.154297,Bullish,+46
2021-08-10,50988.269531,51563.671875,50817.789063,51384.910156,50227.384766,47973.0000005,42945.14257825,39714.154297,Bullish,+45
2021-08-03,50872.261719,51695.230469,50669.769531,50900.460938,50227.384766,47890.275391,42945.14257825,39714.154297,Bullish,+44
2021-07-27,50926.171875,51856.679688,50606.128906,50869.480469,50227.384766,47504.494141,42776.72949225,39714.154297,Bullish,+43
2021-07-20,49208.441406,51140.351563,49136.648438,50897.789063,50151.6601565,47303.0957035,42660.87695325,39714.154297,Bullish,+42
2021-07-13,49848.761719,50429.898438,48598.089844,49096.468750,50151.6601565,47303.0957035,42537.11230475,39714.154297,Bullish,+41
2021-07-06,50598.761719,50598.761719,49355.128906,49789.121094,50204.734375,47303.0957035,42227.3320315,39714.154297,Bullish,+40
2021-06-29,50326.000000,50609.398438,50020.230469,50552.800781,49897.400391,47303.0957035,40742.2451175,39229.330078,Bullish,+39
2021-06-22,50391.179688,50690.121094,49832.109375,50351.210938,49814.666016,47303.0957035,40374.6572265,39229.330078,Bullish,+38
2021-06-15,51092.738281,51097.199219,49848.050781,50315.691406,49791.4707035,47140.826172,40374.6572265,39229.330078,Bullish,+37
2021-06-08,51391.519531,51434.750000,50670.320313,51029.539063,49421.7851565,47140.826172,40307.192383,39229.330078,Bullish,+36
2021-06-01,50943.238281,51705.230469,50222.910156,51427.640625,49421.7851565,47140.826172,40307.192383,39229.330078,Bullish,+35
2021-05-25,49450.199219,51066.859375,48781.828125,50885.949219,49048.810547,46484.814453,39376.17675775,39229.330078,Bullish,+34
2021-05-18,49500.191406,49997.820313,48906.320313,49457.929688,48248.7500005,45781.980469,39026.47265625,39229.330078,Bullish,+33
