Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-10-29,9812.480469,9908.200195,9604.309570,9868.129883,9693.1899415,9281.694824,,8922.3251955,,-4
2019-10-22,9582.110352,9802.150391,9495.009766,9801.870117,9657.959961,9281.694824,,8922.3251955,,-3
2019-10-15,9759.950195,9759.950195,9476.450195,9553.570313,9589.409668,9402.484863,,8922.3251955,,-2
2019-10-08,9474.570313,9840.589844,9380.570313,9786.639648,9381.9248045,9488.1450195,,8922.3251955,,-1
2019-10-01,null,null,null,null,9337.8549805,9543.660156,,8922.3251955,,-0
2019-09-24,9783.389648,9896.179688,9446.040039,9446.240234,9337.8549805,9549.385254,,8790.504883,,+11
2019-09-17,9890.580078,9903.690430,9684.150391,9781.139648,9337.8549805,9549.385254,,8619.1601565,,+10
2019-09-10,10005.809570,10005.809570,9835.969727,9918.089844,9337.8549805,9549.385254,,8615.830078,,+9
2019-09-03,9591.419922,10001.929688,9547.759766,10001.929688,9335.9150395,9549.385254,,8542.839844,,+8
2019-08-27,9333.099609,9586.519531,9310.110352,9569.469727,9128.209961,9549.385254,,8435.305176,,+7
2019-08-20,9340.660156,9397.759766,9173.009766,9270.389648,9115.209961,9549.385254,,8219.0200195,,+6
2019-08-13,8910.150391,9328.969727,8758.040039,9328.969727,9115.209961,9446.025391,,7875.1899415,,+5
2019-08-06,8805.150391,8978.519531,8669.900391,8978.519531,9115.209961,9222.545166,,7613,,+4
2019-07-30,9362.230469,9469.080078,8984.730469,8984.730469,9059.0498045,9118.180176,,7504.1550295,,+3
2019-07-23,9125.459961,9376.419922,9104.759766,9354.280273,9059.0498045,8984.795166,,7504.1550295,,+2
2019-07-16,9294.559570,9354.809570,9073.490234,9122.639648,9059.0498045,8984.795166,,7482.540039,,+1
2019-07-09,9178.910156,9358.080078,9066.709961,9309.419922,9059.0498045,8963.670166,,7427.830078,,+0
2019-07-02,9516.419922,9560.519531,9124.160156,9186.290039,9059.0498045,8951.300293,,7356.419922,,
2019-06-25,9206.179688,9530.459961,9004.759766,9530.459961,9144.0649415,,,,,
2019-06-18,8785.769531,9252.549805,8722.929688,9212.120117,9402.484863,,,,,
2019-06-11,8721.269531,9045.120117,8718.469727,8780.870117,9488.1450195,,,,,
2019-06-04,8854.500000,8868.089844,8557.580078,8711.790039,9543.660156,,,,,
2019-05-28,8979.580078,9082.700195,8826.750000,8856.990234,9637.0854495,,,,,
2019-05-21,8920.459961,9132.370117,8732.980469,8979.830078,9637.0854495,,,,,
2019-05-14,8998.969727,9307.219727,8792.839844,8916.110352,9667.015137,,,,,
2019-05-07,9011.519531,9238.549805,8820.589844,9103.360352,9680.890137,,,,,
2019-04-30,9573.410156,9730.549805,8893.150391,8943.519531,9717.1704105,,,,,
2019-04-23,10206.019531,10247.389648,9597.089844,9622.490234,9721.4550785,,,,,
2019-04-16,9993.250000,10418.709961,9928.280273,10224.309570,9446.025391,,,,,
2019-04-09,10368.030273,10529.740234,10048.830078,10053.759766,9222.545166,,,,,
2019-04-02,10314.790039,10541.190430,10166.669922,10351.870117,9118.180176,,,,,
2019-03-26,9753.169922,10277.549805,9446.349609,10267.700195,8852.9748535,,,,,
2019-03-19,9844.459961,9934.860352,9642.669922,9701.700195,8681.630127,,,,,
2019-03-12,9766.500000,9928.200195,9323.059570,9843.429688,8657.1750485,,,,,
2019-03-05,9366.769531,9782.219727,9328.000000,9704.330078,8571.8149415,,,,,
2019-02-26,9162.919922,9567.150391,8901.719727,9384.419922,,,,,,
2019-02-19,8480.759766,9134.580078,8350.860352,9134.580078,,,,,,
2019-02-12,7915.060059,8446.919922,7903.899902,8446.919922,,,,,,
2019-02-05,7695.169922,7922.540039,7695.169922,7919.049805,,,,,,
2019-01-29,7575.430176,7684.109863,7428.399902,7684.000000,,,,,,
2019-01-22,7615.799805,7704.850098,7485.240234,7589.580078,,,,,,
2019-01-15,7403.790039,7661.620117,7386.149902,7626.240234,,,,,,
2019-01-08,7381.609863,7552.200195,7361.410156,7409.200195,,,,,,
2019-01-01,7333.319824,7409.379883,7303.459961,7400.200195,,,,,,
