Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-26,3533.500000,3555.840088,3405.629883,3494.600098,3235.0250245,3195.175049,2676.36755375,2390.050049,Bullish,+58
2021-10-19,3490.830078,3541.370117,3418.639893,3533.500000,3227.790039,3183.6350095,2552.27001925,2306.1800535,Bullish,+57
2021-10-12,3358.850098,3531.639893,3350.370117,3490.830078,3183.0749515,3143,2552.27001925,2274.900024,Bullish,+56
2021-10-05,3320.159912,3401.850098,3235.850098,3358.850098,3118.180054,3078.1051025,2547.382568,2266.405029,Bullish,+55
2021-09-28,3198.030029,3350.709961,3184.540039,3320.159912,3092.6099855,3052.405029,2519.71252425,2224.1050415,Bullish,+54
2021-09-21,2944.590088,3225.129883,2944.590088,3198.030029,3029.8199465,3030.195068,2484.98007175,2163.280029,Bullish,+53
2021-09-14,3104.550049,3127.949951,2914.209961,2944.590088,2981.2299805,3002.48999,2484.98007175,2136.485046,Bullish,+52
2021-09-07,3087.370117,3115.350098,3025.419922,3104.550049,2974.930054,3002.48999,2484.98007175,2069.2250365,Bullish,+51
2021-08-31,3039.270020,3095.370117,2997.810059,3087.370117,3016.0350345,3002.48999,2431.93502825,2016.179993,Bullish,+50
2021-08-24,2941.159912,3066.270020,2941.159912,3039.270020,3027.4799805,2987.8850095,2420.367523,2007.0650025,Bullish,+49
2021-08-17,2972.649902,2980.360107,2834.510010,2941.159912,3052.9749755,2964.2199705,2384.8249815,1983.8949585,Bullish,+48
2021-08-10,2973.919922,3060.709961,2965.270020,2972.649902,3107.0100095,2964.2199705,2363.882477,1963.884949,Bullish,+47
2021-08-03,3013.659912,3050.909912,2956.030029,2973.919922,3114.86499,2954.445068,2326.427521,1926.429993,Bullish,+46
2021-07-27,3006.570068,3072.770020,2952.649902,3013.659912,3114.86499,2899.1049805,2306.68997175,1920.034973,Bullish,+45
2021-07-20,2896.229980,3007.770020,2881.179932,3006.570068,3114.86499,2851.910034,2304.04251075,1920.034973,Bullish,+44
2021-07-13,3080.010010,3088.020020,2876.449951,2896.229980,3114.86499,2851.910034,2286.12496925,1945.0750125,Bullish,+43
2021-07-06,3197.560059,3197.560059,3033.610107,3080.010010,3185.984985,2851.910034,2273.79495225,1956.494934,Bullish,+42
2021-06-29,3179.879883,3220.449951,3150.409912,3197.560059,3174.545044,2851.910034,2176.51504525,1956.494934,Bullish,+41
2021-06-22,3204.860107,3271.439941,3175.919922,3179.879883,3089.5899655,2847.0050045,2142.78494275,1956.494934,Bullish,+40
2021-06-15,3310.629883,3337.570068,3123.810059,3204.860107,3053.820068,2822.2600095,2142.78494275,1956.494934,Bullish,+39
2021-06-08,3311.959961,3353.280029,3287.699951,3310.629883,3053.820068,2820.3950195,2142.78494275,1956.494934,Bullish,+38
2021-06-01,3221.780029,3313.620117,3221.780029,3285.750000,3032.575073,2800.5650635,2117.81497175,1956.494934,Bullish,+37
2021-05-25,3192.429932,3245.699951,3172.000000,3221.780029,2976.405029,2739.919922,2085.5599975,1956.494934,Bullish,+36
2021-05-18,3210.770020,3224.580078,3120.209961,3192.429932,2938.1400145,2724.0650635,2054.0199585,1956.494934,Bullish,+35
2021-05-11,3078.750000,3211.280029,3018.689941,3210.770020,2931.48999,2681.579956,2029.784973,1956.494934,Bullish,+34
2021-05-04,3029.290039,3132.750000,2995.810059,3078.750000,2892.2249755,2626.7349855,1995.13497925,1956.494934,Bullish,+33
2021-04-27,2833.439941,3030.100098,2825.899902,3029.290039,2826.295044,2526.4400635,1984.0849915,1956.494934,Bullish,+32
2021-04-20,2799.199951,2837.469971,2754.360107,2833.439941,2718.7600095,2385.780029,1984.0849915,1956.494934,Bullish,+31
2021-04-13,2775.360107,2829.540039,2763.729980,2799.199951,2718.7600095,2385.780029,1979.33999625,1956.494934,Bullish,+30
2021-04-06,2761.469971,2804.270020,2751.530029,2775.360107,2708.985107,2385.780029,1976.15249625,1956.494934,Bullish,+29
2021-03-30,2746.340088,2778.120117,2707.110107,2761.469971,2653.6450195,2385.780029,1955.0025025,1956.494934,Bullish,+28
2021-03-23,2736.479980,2761.389893,2651.699951,2746.340088,2606.450073,2363.5100705,1931.5999755,1956.494934,Bullish,+27
2021-03-16,2860.550049,2860.550049,2710.229980,2736.479980,2606.450073,2363.5100705,1935.855011,1956.494934,Bullish,+26
2021-03-09,2729.830078,2862.360107,2725.050049,2860.550049,2606.450073,2363.5100705,1900.38497925,1956.494934,Bullish,+25
2021-03-02,2625.560059,2756.270020,2622.489990,2729.830078,2553.4050295,2310.465027,1900.06997675,1956.494934,Bullish,+24
2021-02-23,2683.989990,2738.040039,2575.159912,2625.560059,2539.3850095,2301.3500365,1921.25747675,1956.494934,Bullish,+23
2021-02-16,2624.489990,2691.699951,2598.989990,2683.989990,2491.4699705,2278.1799925,1939.71749875,1956.494934,Bullish,+22
2021-02-09,2575.429932,2651.679932,2555.610107,2624.489990,2469.594971,2258.169983,1953.452484,1956.494934,Bullish,+21
2021-02-02,2460.229980,2576.770020,2444.929932,2575.429932,2432.140015,2220.715027,1951.63253775,1956.494934,Bullish,+20
2021-01-26,2492.290039,2509.689941,2350.540039,2460.229980,2399.0599365,2214.320007,1947.2049865,1956.494934,Bullish,+19
2021-01-19,2516.060059,2552.830078,2449.409912,2492.290039,2393.7650145,2214.320007,1954.3924255,1956.494934,Bullish,+18
2021-01-12,2533.580078,2563.979980,2503.320068,2509.520020,2357.9299315,2214.320007,1980.23999025,1956.494934,Bullish,+17
2021-01-05,2389.649902,2554.899902,2389.649902,2534.389893,2337.8099365,2209.779968,1952.849945,1956.494934,Bullish,+16
2020-12-29,2351.879883,2409.310059,2340.729980,2368.949951,2216.045044,2136.9850465,1952.849945,1956.494934,Bullish,+15
2020-12-22,2314.100098,2360.530029,2291.239990,2340.989990,2153.919922,2131.6499635,1952.849945,1956.494934,Bullish,+14
2020-12-15,2347.330078,2384.750000,2287.510010,2311.699951,2153.919922,2131.6499635,1937.20993025,1956.494934,Bullish,+13
2020-12-08,2340.760010,2398.639893,2324.320068,2330.280029,2153.919922,2131.6499635,1932.96243275,1956.494934,Bullish,+12
2020-12-01,2259.949951,2348.699951,2234.139893,2348.669922,2128.949951,2106.6799925,1911.812439,1956.494934,Bullish,+11
2020-11-24,2268.149902,2306.459961,2223.550049,2224.300049,2085.5599975,2085.5599975,1842.14996325,1956.494934,Bullish,+10
2020-11-17,2166.770020,2243.379883,2151.879883,2240.110107,2054.0199585,2054.0199585,1828.75247175,1956.494934,Bullish,+9
2020-11-10,2172.709961,2194.909912,2120.719971,2179.739990,2029.784973,2029.784973,1795.122467,1956.494934,Bullish,+8
2020-11-03,2028.839966,2181.129883,2022.780029,2162.270020,2022.8949585,1967.375,1795.122467,1956.494934,Bullish,+7
2020-10-27,1999.810059,2021.979980,1909.199951,2002.579956,2000.794983,1967.375,1869.57244875,1956.494934,Bullish,+6
2020-10-20,1993.280029,2051.669922,1983.329956,2000.430054,2000.794983,1967.375,1894.3549805,1956.494934,Bullish,+5
2020-10-13,2002.569946,2042.599976,1980.130005,1993.280029,2022.585022,1936.0949705,1908.08996575,1956.494934,Bullish,+4
2020-10-06,1948.380005,2009.569946,1914.020020,2007.000000,2024.705017,1927.5999755,1908.08996575,1956.494934,Bullish,+3
2020-09-29,1958.339966,1962.780029,1864.660034,1937.569946,2024.705017,1885.299988,1911.90246575,1956.494934,Neutral,+2
2020-09-22,1982.579956,2003.150024,1892.699951,1947.599976,2038.7249755,1824.4749755,1921.36492925,1956.494934,Neutral,+1
2020-09-15,2047.569946,2083.330078,1963.310059,2043.739990,2074.0300295,1797.6799925,1950.78497325,1956.494934,Bullish,+0
2020-09-08,2050.939941,2055.760010,1995.349976,2037.010010,2070.3499755,1730.419983,2016.829956,2016.829956,Bullish,-29
2020-09-01,2113.770020,2136.929932,2048.879883,2090.459961,2069.7199705,1730.419983,2250.2599485,2250.2599485,Bearish,-28
2020-08-25,2128.330078,2132.629883,2079.310059,2105.189941,2059.86499,1782.6499635,2385.48999,2385.48999,Bearish,-27
2020-08-18,2175.510010,2180.510010,2065.739990,2118.770020,2047.2199705,1832.215027,2491.98999,2491.98999,Bearish,-26
2020-08-11,2163.780029,2184.750000,2131.969971,2170.179932,2047.2199705,1859.6849975,2503.467407,2500.3898925,Bearish,-25
2020-08-04,2078.030029,2181.370117,2077.260010,2168.209961,2043.580078,1859.6849975,2503.467407,2500.3898925,Bearish,-24
2020-07-28,2080.330078,2091.929932,2037.010010,2072.929932,2027.0999755,1867.3099975,2510.54492175,2500.3898925,Bearish,-23
2020-07-21,2054.750000,2117.120117,2054.750000,2087.820068,2022.5499265,1886.2349245,2510.54492175,2500.3898925,Bearish,-22
2020-07-14,1968.750000,2054.889893,1955.949951,2025.030029,2015.404968,1945.0750125,2510.54492175,2500.3898925,Bearish,-21
2020-07-07,2018.010010,2044.599976,1954.689941,1967.540039,1949.204956,1956.494934,2491.43249525,2496.5649415,Bearish,-20
2020-06-30,1948.030029,2036.150024,1934.979980,2028.790039,1949.204956,1956.494934,2491.2174685,2496.5649415,Bearish,-19
2020-06-23,1991.859985,2024.180054,1909.689941,1952.979980,1949.204956,1956.494934,2485.99499525,2487.925049,Bearish,-18
2020-06-16,2048.899902,2048.899902,1976.300049,1991.819946,1917.9249265,1956.494934,2479.66497825,2487.925049,Bearish,-17
2020-06-09,2124.530029,2140.629883,1905.790039,1999.599976,1909.4299315,1956.494934,2475.88501,2487.925049,Bearish,-16
2020-06-02,1954.930054,2148.409912,1954.930054,2146.520020,1867.129944,1956.494934,2471.1774905,2487.925049,Bearish,-15
2020-05-26,1958.020020,1968.219971,1896.689941,1952.219971,1727.8049925,1956.494934,2471.1774905,2487.925049,Bearish,-14
2020-05-19,1902.880005,1947.729980,1882.400024,1922.349976,1701.0100095,1956.494934,2482.719971,2487.925049,Bearish,-13
2020-05-12,1897.079956,1908.969971,1750.000000,1904.810059,1633.75,1956.494934,2486.4624635,2487.925049,Bearish,-12
2020-05-05,1880.619995,1933.989990,1839.060059,1885.920044,1633.75,1956.494934,2486.4624635,2487.925049,Bearish,-11
2020-04-28,1850.130005,1991.410034,1833.829956,1880.619995,1782.6499635,1956.494934,2486.4624635,2487.925049,Bearish,-10
2020-04-21,1687.670044,1829.479980,1687.439941,1824.839966,1832.215027,1956.494934,2482.38500975,2487.925049,Bearish,-9
2020-04-14,1743.790039,1781.010010,1670.449951,1736.800049,1859.6849975,1956.494934,2485.312439,2487.925049,Bearish,-8
2020-04-07,1639.989990,1761.739990,1585.849976,1729.180054,1859.6849975,1956.494934,2485.312439,2487.925049,Bearish,-7
2020-03-31,1524.209961,1600.709961,1464.199951,1583.380005,1867.3099975,1956.494934,2485.312439,2487.925049,Bearish,-6
2020-03-24,1430.489990,1615.609985,1410.609985,1513.250000,1886.2349245,1956.494934,2485.312439,2487.925049,Bearish,-5
2020-03-17,1502.560059,1541.390015,1276.089966,1336.380005,1945.0750125,1956.494934,2489.227417,2487.925049,Bearish,-4
2020-03-10,1942.979980,1950.630005,1396.760010,1499.150024,2016.829956,2016.829956,2489.26745625,2487.925049,Bearish,-3
2020-03-03,2269.820068,2289.209961,1863.619995,1875.859985,2250.2599485,2250.2599485,2491.777466,2487.925049,Bearish,-2
2020-02-25,2361.189941,2388.340088,2134.080078,2265.899902,2385.48999,2385.48999,2491.777466,2487.925049,Bearish,-1
2020-02-18,2400.439941,2443.280029,2347.080078,2361.189941,2491.98999,2491.98999,2492.26745625,2487.925049,Bearish,-0
2020-02-11,2396.300049,2421.290039,2390.010010,2403.290039,2506.5449215,2500.3898925,2494.84252925,2487.925049,Bearish,+4
2020-02-04,2427.209961,2458.530029,2376.189941,2381.280029,2506.5449215,2500.3898925,2505.83251975,2487.925049,Bearish,+3
2020-01-28,2488.020020,2496.379883,2408.729980,2411.719971,2520.699951,2500.3898925,2505.83251975,2487.925049,Bearish,+2
2020-01-21,2614.060059,2614.060059,2478.929932,2478.929932,2520.699951,2500.3898925,2523.63256825,2487.925049,Bearish,+1
2020-01-14,2576.239990,2636.899902,2572.060059,2622.090088,2520.699951,2500.3898925,2519.4225465,2487.925049,Bullish,+0
2020-01-07,2580.020020,2597.290039,2547.929932,2576.770020,2500.8950195,2481.969971,2519.4225465,2487.925049,Bullish,-23
2019-12-31,2540.770020,2586.389893,2538.820068,2585.949951,2495.4449465,2486.9899905,2518.84753425,2487.925049,Bullish,-22
2019-12-24,2534.179932,2565.500000,2528.560059,2543.919922,2485,2486.9899905,,2487.925049,,-21
2019-12-17,2477.639893,2538.219971,2477.639893,2536.770020,2471.3599855,2487.969971,,2487.925049,,-20
2019-12-10,2457.290039,2489.790039,2444.360107,2478.850098,2463.800049,2487.969971,,2487.925049,,-19
2019-12-03,2432.760010,2459.340088,2404.500000,2447.379883,2454.38501,2487.969971,,2487.925049,,-18
2019-11-26,2447.000000,2461.570068,2430.370117,2441.020020,2454.38501,2487.969971,,2487.925049,,-17
2019-11-19,2442.780029,2453.750000,2425.129883,2446.919922,2477.469971,2487.969971,,2487.925049,,-16
2019-11-12,2498.540039,2500.889893,2437.570068,2442.810059,2484.954956,2487.969971,,2487.925049,,-15
2019-11-05,2493.629883,2523.100098,2485.959961,2499.010010,2484.954956,2487.969971,,2487.925049,,-14
2019-10-29,2457.790039,2496.149902,2432.830078,2491.350098,2484.954956,2487.969971,,2487.925049,,-13
2019-10-22,2461.260010,2493.320068,2452.320068,2462.219971,2476.8000485,2487.969971,,2487.925049,,-12
2019-10-15,2419.909912,2464.379883,2416.530029,2459.810059,2474.0599365,2496.5649415,,2483.2449955,,-11
2019-10-08,2416.300049,2443.790039,2385.669922,2426.479980,2474.0599365,2496.5649415,,2483.2449955,,-10
2019-10-01,2488.159912,2503.340088,2408.010010,2427.469971,2474.0599365,2496.5649415,,2466.095093,,-9
2019-09-24,2568.540039,2569.270020,2488.159912,2488.159912,2474.0599365,2496.5649415,,2466.095093,,-8
2019-09-17,2563.689941,2584.239990,2541.100098,2568.330078,2481.8898925,2496.5649415,,2466.095093,,-7
2019-09-10,2482.860107,2581.340088,2481.510010,2563.979980,2481.969971,2496.5649415,,2462.8950195,,-6
2019-09-03,2408.979980,2481.709961,2387.610107,2480.370117,2486.9899905,2496.5649415,,2446.4500735,,-5
2019-08-27,2387.850098,2434.469971,2369.360107,2419.550049,2486.9899905,2496.5649415,,2446.4500735,,-4
2019-08-20,2415.379883,2438.360107,2363.879883,2378.350098,2487.969971,2496.5649415,,2446.4500735,,-3
2019-08-13,2424.469971,2443.389893,2369.030029,2418.939941,2490.545044,2499.1400145,,2445.470093,,-2
2019-08-06,2405.780029,2458.070068,2392.100098,2426.489990,2501.5350345,2510.130005,,2445.470093,,-1
2019-07-30,2543.110107,2571.489990,2391.010010,2398.989990,2501.5350345,2510.130005,,2445.470093,,-0
2019-07-23,2580.250000,2599.899902,2528.719971,2543.110107,2519.335083,2527.9300535,,2419.640015,,+2
2019-07-16,2593.040039,2600.060059,2542.810059,2578.689941,2519.335083,2519.51001,,2419.640015,,+1
2019-07-09,2568.530029,2610.100098,2562.939941,2593.030029,2519.335083,2519.51001,,2406.835083,,+0
2019-07-02,2582.800049,2591.469971,2548.239990,2572.469971,2519.335083,2518.3599855,,2376.6450195,,
2019-06-25,2572.659912,2612.060059,2546.469971,2582.810059,2519.335083,,,,,
2019-06-18,2506.719971,2589.449951,2506.719971,2566.320068,2527.9300535,,,,,
2019-06-11,2508.030029,2516.659912,2482.639893,2506.709961,2527.9300535,,,,,
2019-06-04,2475.850098,2524.969971,2466.290039,2505.909912,2527.9300535,,,,,
2019-05-28,2485.629883,2493.800049,2426.610107,2460.719971,2527.9300535,,,,,
2019-05-21,2560.830078,2573.659912,2468.939941,2489.969971,2549.0949705,,,,,
2019-05-14,2523.639893,2581.969971,2523.639893,2550.620117,2562.1049805,,,,,
2019-05-07,2561.290039,2578.790039,2494.959961,2523.639893,2562.1049805,,,,,
2019-04-30,2584.030029,2589.209961,2528.830078,2561.290039,2548.175049,,,,,
2019-04-23,2608.330078,2629.250000,2550.290039,2579.270020,2546.25,,,,,
2019-04-16,2600.550049,2608.370117,2579.709961,2605.989990,2541.5699465,,,,,
2019-04-09,2585.020020,2619.889893,2561.300049,2589.060059,2541.5699465,,,,,
2019-04-02,2551.520020,2583.050049,2520.020020,2583.010010,2522.5600585,,,,,
2019-03-26,2517.250000,2564.389893,2499.709961,2548.239990,2522.5600585,,,,,
2019-03-19,2574.350098,2585.590088,2500.620117,2511.850098,2497.680054,,,,,
2019-03-12,2521.139893,2579.189941,2521.139893,2575.409912,2494.4799805,,,,,
2019-03-05,2509.379883,2523.050049,2467.100098,2521.139893,2476.88501,,,,,
2019-02-26,2501.320068,2524.179932,2463.250000,2499.699951,,,,,,
2019-02-19,2510.350098,2546.300049,2506.459961,2511.229980,,,,,,
2019-02-12,2493.679932,2515.899902,2473.320068,2511.760010,,,,,,
2019-02-05,2538.129883,2541.590088,2459.530029,2475.409912,,,,,,
2019-01-29,2499.770020,2544.340088,2486.189941,2536.919922,,,,,,
2019-01-22,2453.659912,2491.879883,2409.770020,2489.790039,,,,,,
2019-01-15,2444.169922,2492.679932,2439.250000,2479.229980,,,,,,
2019-01-08,2412.070068,2467.070068,2407.469971,2440.610107,,,,,,
2019-01-01,2362.820068,2406.689941,2346.600098,2399.370117,,,,,,
