Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-10,2092.389893,2095.050049,2061.449951,2084.270020,2047.720032,2065.7350465,2042.45748875,2010.154968,Bullish,+115
2022-02-09,2054.030029,2083.929932,2054.030029,2082.620117,2042.1599735,2065.7350465,2034.507538,2006.460022,Bullish,+114
2022-02-08,2040.859985,2059.899902,2033.599976,2035.939941,2027.7649535,2065.7350465,2024.7225345,2003.840027,Bullish,+113
2022-02-07,2045.189941,2046.160034,2026.530029,2040.349976,2027.7649535,2065.7350465,2006.77746575,1992.2249755,Bullish,+112
2022-02-06,2048.330078,2052.649902,2036.199951,2042.030029,2020.9049685,2065.7350465,1995.26992775,1986.6049805,Bullish,+111
2022-02-03,2047.089966,2054.790039,2033.270020,2038.489990,2020.9049685,2065.7350465,1995.26992775,1982.864929,Bullish,+110
2022-02-02,2052.639893,2068.459961,2050.969971,2055.679932,2020.9049685,2065.7350465,1995.26992775,1980.774963,Bullish,+109
2022-02-01,2047.310059,2056.590088,2028.739990,2031.439941,2043.299988,2065.7350465,1981.87496925,1967.3800045,Bullish,+108
2022-01-31,2033.469971,2040.489990,2000.390015,2024.510010,2049.7050175,2065.7350465,1977.18997175,1962.695007,Bullish,+107
2022-01-30,2037.989990,2046.869995,2021.969971,2028.680054,2054.840027,2065.7350465,1977.18997175,1954.8900145,Bullish,+106
2022-01-27,1987.069946,2026.609985,1987.069946,2020.829956,2059.919983,2065.7350465,1966.272461,1938.9099735,Bullish,+105
2022-01-26,1998.040039,2034.130005,1998.040039,2033.349976,2062.4049685,2065.7350465,1966.96746825,1936.334961,Bullish,+104
2022-01-25,1985.650024,2012.390015,1973.349976,1986.790039,2065.7350465,2059.1850585,1969.30496225,1934.094971,Bullish,+103
2022-01-24,2053.360107,2065.719971,1975.469971,1975.469971,2066.795044,2044.9800415,1973.50747675,1931.1900025,Bullish,+102
2022-01-23,2047.239990,2063.679932,2044.989990,2050.820068,2101.5550535,2044.9800415,1973.50747675,1921.174988,Bullish,+101
2022-01-20,2101.719971,2113.250000,2091.699951,2113.250000,2111.6450195,2044.9800415,1971.47497575,1921.174988,Bullish,+100
2022-01-19,2094.530029,2126.060059,2088.959961,2105.040039,2111.6450195,2044.9800415,1971.47497575,1921.174988,Bullish,+99
2022-01-18,2136.199951,2136.330078,2105.449951,2116.770020,2111.6450195,2044.9800415,1971.47497575,1921.174988,Bullish,+98
2022-01-17,2137.989990,2146.489990,2132.149902,2135.770020,2111.6450195,2044.9800415,1971.47497575,1921.174988,Bullish,+97
2022-01-16,2150.540039,2151.459961,2130.239990,2139.110107,2111.6450195,2044.9800415,1971.47497575,1921.174988,Bullish,+96
2022-01-13,2135.120117,2158.120117,2132.540039,2150.389893,2111.6450195,2044.9800415,1965.579956,1921.174988,Bullish,+95
2022-01-12,2118.689941,2138.760010,2117.020020,2137.879883,2096.1949465,2035.299988,1960.875,1916.470032,Bullish,+94
2022-01-11,2079.270020,2106.409912,2079.270020,2102.290039,2072.9749755,2019.124939,1955.6374815,1913.0650025,Bullish,+93
2022-01-10,2077.649902,2080.860107,2065.169922,2066.320068,2072.5100095,2018.659973,1955.6374815,1913.0650025,Bullish,+92
2022-01-09,2089.409912,2102.330078,2069.800049,2075.000000,2072.5100095,2018.659973,1956.94247425,1913.0650025,Bullish,+91
2022-01-06,2080.459961,2100.219971,2074.500000,2093.540039,2066.2550045,2018.659973,1956.94247425,1913.0650025,Bullish,+90
2022-01-05,2085.189941,2105.479980,2075.669922,2102.459961,2066.2550045,2018.659973,1956.94247425,1913.0650025,Bullish,+89
2022-01-04,2090.699951,2098.090088,2081.290039,2085.250000,2054.050049,2014.965027,1956.94247425,1908.244995,Bullish,+88
2022-01-03,2079.090088,2092.850098,2074.939941,2079.090088,2037.100037,2012.345032,1956.94247425,1908.244995,Bullish,+87
2022-01-02,2054.739990,2074.959961,2053.629883,2073.090088,2017.6049805,1995.949951,1968.22000125,1908.244995,Bullish,+86
2021-12-30,2039.540039,2058.860107,2039.540039,2057.689941,1998.994934,1991.5449215,1967.6125185,1908.244995,Bullish,+85
2021-12-29,2060.669922,2062.919922,2044.369995,2048.260010,1998.994934,1991.5449215,1961.48498525,1905.755005,Bullish,+84
2021-12-28,2045.430054,2066.149902,2045.209961,2056.899902,1998.994934,1991.5449215,1960.44000225,1905.755005,Bullish,+83
2021-12-27,2034.109985,2039.359985,2027.030029,2036.310059,1985.5999755,1978.149963,1960.24499475,1905.5599975,Bullish,+82
2021-12-26,null,null,null,null,1980.914978,1973.4649655,1960.24499475,1905.5599975,Bullish,+81
2021-12-23,2010.329956,2029.989990,2010.010010,2024.780029,1980.914978,1973.4649655,1956.3424985,1902.8449705,Bullish,+80
2021-12-22,1983.310059,1999.859985,1981.349976,1995.709961,1966.964966,1965.579956,1952.29498275,1898.695007,Bullish,+79
2021-12-21,1960.250000,1975.640015,1960.250000,1971.650024,1968.3549805,1965.579956,1950.2674865,1889.9000245,Bullish,+78
2021-12-20,1957.609985,1957.609985,1931.839966,1947.670044,1973.0299685,1965.579956,1947.07250975,1885.984985,Bullish,+77
2021-12-19,null,null,null,null,1981.4349975,1965.579956,1939.7824705,1872.5199585,Bullish,+76
2021-12-16,1993.530029,2002.089966,1990.819946,1991.099976,1981.4349975,1965.579956,1932.5799865,1872.5199585,Bullish,+75
2021-12-15,1969.839966,1977.160034,1962.619995,1965.400024,1977.3699955,1965.579956,1930.95996075,1868.7249755,Bullish,+74
2021-12-14,1973.900024,1974.660034,1948.650024,1965.939941,1977.3699955,1965.579956,1927.82501225,1865.590027,Bullish,+73
2021-12-13,1990.020020,1995.699951,1972.489990,1974.290039,1977.3699955,1965.579956,1926.36499025,1864.130005,Bullish,+72
2021-12-12,1996.989990,1999.439941,1988.050049,1989.449951,1977.3699955,1965.579956,1926.36499025,1864.130005,Bullish,+71
2021-12-09,2004.869995,2004.869995,1991.150024,1994.949951,1977.3699955,1965.579956,1923.50500475,1861.2700195,Bullish,+70
2021-12-08,2003.810059,2014.219971,1992.699951,1993.469971,1965.579956,1965.579956,1918.45999125,1854.580017,Bullish,+69
2021-12-07,1977.839966,2004.810059,1977.839966,2003.239990,1960.875,1960.875,1907.2674865,1843.0049435,Bullish,+68
2021-12-06,1954.640015,1968.060059,1952.180054,1966.839966,1953.8049925,1957.4699705,1903.43249525,1841.039978,Bullish,+67
2021-12-05,1945.160034,1953.709961,1940.520020,1951.680054,1953.8049925,1957.4699705,1902.38751225,1841.039978,Bullish,+66
2021-12-02,1968.449951,1972.530029,1945.619995,1955.869995,1957.4699705,1956.414978,1902.38751225,1841.039978,Bullish,+65
2021-12-01,1959.550049,1980.609985,1959.550049,1959.550049,1957.4699705,1956.414978,1902.38751225,1841.039978,Bullish,+64
2021-11-30,1956.630005,1959.630005,1947.199951,1953.660034,1957.4699705,1956.414978,1893.7900085,1836.3449705,Bullish,+63
2021-11-29,1966.209961,1970.869995,1958.310059,1968.329956,1957.4699705,1956.414978,1882.497467,1831.5099485,Bullish,+62
2021-11-28,1935.750000,1960.180054,1916.939941,1955.739990,1957.4699705,1956.414978,1881.20996075,1831.5099485,Bullish,+61
2021-11-25,1986.020020,1987.359985,1982.760010,1987.150024,1982.6950075,1953.744995,1874.77496325,1823.289978,Bullish,+60
2021-11-24,1984.300049,1990.670044,1967.930054,1975.790039,1982.6950075,1952.5300295,1871.417511,1821.289978,Bullish,+59
2021-11-23,1987.790039,1989.239990,1967.390015,1984.300049,1974.1799925,1948.789978,1865.16500875,1820.164978,Bullish,+58
2021-11-22,1983.050049,1998.000000,1981.410034,1998.000000,1974.1799925,1946.700012,1865.16500875,1820.164978,Bullish,+57
2021-11-21,1980.040039,1981.150024,1973.609985,1980.699951,1973.984985,1946.5050045,1865.16500875,1811.1450195,Bullish,+56
2021-11-18,1984.839966,1993.280029,1981.459961,1982.130005,1973.984985,1946.5050045,1859.14498925,1804.4450075,Bullish,+55
2021-11-17,1989.880005,1991.949951,1978.150024,1980.719971,1973.984985,1938.700012,1851.70251475,1788.4349975,Bullish,+54
2021-11-16,1994.410034,1997.609985,1983.099976,1983.819946,1973.984985,1930.6049805,1844.197479,1778.0549925,Bullish,+53
2021-11-15,1992.459961,1996.130005,1989.290039,1990.790039,1973.244995,1927.289978,1838.980011,1777.4299925,Bullish,+52
2021-11-14,1982.630005,1992.530029,1982.630005,1992.530029,1970.8950195,1923.25,1837.92248525,1777.4299925,Bullish,+51
