Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-17,3522.090088,3546.090088,3519.429932,3541.669922,3573.790039,3614.1300045,3587.899963,3568.4199215,Bearish,-5
2022-01-14,3544.070068,3548.419922,3519.320068,3521.260010,3585.6049805,3614.1300045,3562.5599975,3559.694946,Bearish,-4
2022-01-13,3601.030029,3601.070068,3555.159912,3555.260010,3603.509888,3632.034912,3556.7649535,3563.1799315,Bearish,-3
2022-01-12,3578.159912,3599.500000,3572.100098,3597.429932,3603.509888,3632.034912,3556.7649535,3563.1799315,Bullish,-2
2022-01-11,3589.899902,3602.149902,3562.750000,3567.439941,3603.509888,3632.034912,3547.9349975,3586.1450195,Neutral,-1
2022-01-10,3572.739990,3593.520020,3555.129883,3593.520020,3603.509888,3632.034912,3545.0675655,3586.1450195,Bullish,-0
2022-01-07,3588.989990,3607.229980,3577.100098,3579.540039,3605.884888,3634.409912,3542.89001425,3586.1450195,Neutral,+24
2022-01-06,3581.219971,3594.489990,3559.879883,3586.080078,3605.884888,3633.814941,3547.32629375,3586.1450195,Neutral,+23
2022-01-05,3628.260010,3628.260010,3583.469971,3595.179932,3617.679932,3627.650024,3547.32629375,3586.1450195,Bullish,+22
2022-01-04,3649.149902,3651.889893,3610.090088,3632.330078,3623.6949465,3617.650024,3547.32629375,3586.1450195,Bullish,+21
2021-12-31,3626.239990,3642.840088,3624.939941,3639.780029,3620.203003,3617.650024,3547.32629375,3586.1450195,Bullish,+20
2021-12-30,3596.489990,3628.919922,3595.500000,3619.189941,3619.158081,3617.650024,3547.32629375,3586.1450195,Bullish,+19
2021-12-29,3630.919922,3630.919922,3596.320068,3597.000000,3631.5050045,3617.650024,3538.66625975,3586.1450195,Bullish,+18
2021-12-28,3619.642090,3631.076904,3607.364014,3630.112061,3632.1900635,3617.650024,3526.7719725,3586.1450195,Bullish,+17
2021-12-27,3613.050049,3632.189941,3601.939941,3615.969971,3632.1900635,3617.650024,3520.9524535,3586.1450195,Bullish,+16
2021-12-24,3645.395020,3648.956055,3612.066895,3618.053955,3632.1900635,3613.2949215,3518.08496075,3586.1450195,Bullish,+15
2021-12-23,3625.469971,3643.550049,3618.050049,3643.340088,3649.150024,3611.025024,3518.08496075,3586.1450195,Bullish,+14
2021-12-22,3632.679932,3635.899902,3616.550049,3622.620117,3649.150024,3611.025024,3518.08496075,3586.1450195,Bullish,+13
2021-12-21,3591.449951,3627.090088,3591.449951,3625.129883,3649.150024,3611.025024,3518.08496075,3586.1450195,Bullish,+12
2021-12-20,3620.040039,3643.949951,3589.360107,3593.600098,3649.150024,3611.025024,3520.23748775,3586.1450195,Bullish,+11
2021-12-17,3670.260010,3673.649902,3631.659912,3632.360107,3640.7550045,3611.025024,3520.23748775,3580.26001,Bullish,+10
2021-12-16,3648.929932,3675.020020,3644.659912,3675.020020,3640.7550045,3595.8850095,3520.23748775,3559.411011,Bullish,+9
2021-12-15,3655.050049,3668.399902,3645.239990,3647.629883,3640.7550045,3578.689941,3534.84747325,3559.411011,Bullish,+8
2021-12-14,3669.810059,3671.679932,3654.659912,3661.530029,3638.039917,3578.689941,3546.4974975,3559.411011,Bullish,+7
2021-12-13,3686.939941,3708.939941,3678.060059,3681.080078,3633.814941,3578.689941,3557.942444,3559.411011,Bullish,+6
2021-12-10,3654.370117,3667.850098,3651.350098,3666.350098,3617.3800045,3568.4199215,3562.82244875,3559.411011,Bullish,+5
2021-12-09,3641.159912,3688.399902,3638.699951,3673.040039,3607.3800045,3568.4199215,3562.82244875,3559.411011,Bullish,+4
2021-12-08,3602.820068,3637.719971,3591.989990,3637.570068,3582.040039,3543.079956,3562.82244875,3559.411011,Bullish,+3
2021-12-07,3611.219971,3614.219971,3572.570068,3595.090088,3576.244995,3537.284912,3577.13501,3559.411011,Bullish,+2
2021-12-06,3615.239990,3626.129883,3586.810059,3589.310059,3576.244995,3537.284912,3577.13501,3559.411011,Bullish,+1
2021-12-03,3576.449951,3608.469971,3573.209961,3607.429932,3567.415039,3528.454956,3591.9625245,3559.411011,Bullish,+0
2021-12-02,3573.250000,3586.870117,3567.139893,3573.840088,3564.547607,3525.587524,3600.87249775,3559.411011,Neutral,-25
2021-12-01,3561.889893,3576.889893,3558.689941,3576.889893,3560.1925045,3525.587524,3600.87249775,3559.411011,Neutral,-24
2021-11-30,3570.750000,3582.120117,3546.360107,3563.889893,3557.922607,3536.7299805,3591.43249525,3559.411011,Neutral,-23
2021-11-29,3528.669922,3563.679932,3526.360107,3562.699951,3557.922607,3536.7299805,3591.27246125,3559.411011,Neutral,-22
2021-11-26,3576.110107,3576.110107,3554.879883,3564.090088,3557.922607,3536.7299805,3592.20745875,3545.7449955,Neutral,-21
2021-11-25,3593.389893,3597.149902,3579.530029,3584.179932,3557.922607,3536.7299805,3592.20745875,3545.7449955,Neutral,-20
2021-11-24,3590.019043,3602.735107,3575.288086,3592.702881,3557.922607,3536.7299805,3592.20745875,3545.7449955,Bullish,-19
2021-11-23,3580.506104,3598.375000,3577.361084,3589.089111,3540.602539,3536.7299805,3592.20745875,3518.2850345,Neutral,-18
2021-11-22,3562.762939,3585.187988,3562.750977,3582.080078,3516.8139645,3536.7299805,3592.089966,3518.2850345,Neutral,-17
2021-11-19,3519.280029,3561.909912,3517.649902,3560.370117,3505.1749265,3536.7299805,3594.04748575,3518.2850345,Neutral,-16
2021-11-18,3531.489990,3537.979980,3513.110107,3520.709961,3499.439941,3536.7299805,3596.702454,3518.2850345,Neutral,-15
2021-11-17,3518.560059,3537.510010,3513.520020,3537.370117,3499.439941,3536.7299805,3600.8287355,3518.2850345,Neutral,-14
2021-11-16,3530.459961,3549.770020,3517.810059,3521.790039,3499.439941,3536.7299805,3601.5562745,3518.2850345,Neutral,-13
2021-11-15,3542.899902,3550.439941,3521.290039,3533.300049,3499.439941,3536.7299805,3601.5562745,3518.2850345,Neutral,-12
2021-11-12,3534.149902,3543.649902,3527.389893,3539.100098,3503.744995,3536.7299805,3600.2402955,3518.2850345,Neutral,-11
2021-11-11,3486.449951,3534.199951,3482.830078,3532.790039,3503.744995,3536.7299805,3589.12249775,3518.2850345,Neutral,-10
2021-11-10,3498.939941,3498.939941,3448.439941,3492.459961,3503.744995,3536.7299805,3600.6480105,3518.2850345,Bearish,-9
2021-11-09,3507.110107,3514.949951,3489.040039,3507.000000,3518.3549805,3551.339966,3600.6480105,3518.2850345,Bearish,-8
2021-11-08,3491.969971,3507.270020,3484.239990,3498.629883,3533.7600095,3559.2349855,3600.79303,3518.2850345,Bearish,-7
2021-11-05,3520.209961,3525.870117,3491.459961,3491.570068,3551.339966,3564.544922,3600.79303,3518.2850345,Bearish,-6
2021-11-04,3505.889893,3527.949951,3503.010010,3526.870117,3551.339966,3574.3049315,3600.79303,3518.2850345,Neutral,-5
2021-11-03,3501.110107,3512.610107,3480.489990,3498.540039,3551.339966,3574.3049315,3602.985535,3518.2850345,Bearish,-4
2021-11-02,3543.379883,3559.050049,3477.659912,3505.629883,3551.339966,3574.3049315,3605.70300325,3518.2850345,Bearish,-3
2021-11-01,3530.399902,3556.590088,3519.290039,3544.479980,3563.9100345,3590.3599855,3603.0180055,3518.2850345,Neutral,-2
2021-10-29,3519.330078,3547.340088,3502.800049,3547.340088,3563.9100345,3590.3599855,3600.088013,3518.2850345,Neutral,-1
2021-10-28,3548.699951,3552.040039,3509.489990,3518.419922,3567.255005,3616.670044,3588.846985,3517.796509,Neutral,-0
2021-10-27,3589.860107,3589.860107,3553.129883,3562.310059,3582.25,3619.4949955,3584.27697775,3517.796509,Neutral,+33
2021-10-26,3612.830078,3625.020020,3589.709961,3597.639893,3582.25,3619.4949955,3570.50048825,3504.0200195,Bullish,+32
2021-10-25,3574.260010,3611.090088,3564.209961,3609.860107,3563.369995,3619.4949955,3569.746765,3504.0200195,Bullish,+31
2021-10-22,3594.750000,3607.580078,3578.760010,3582.600098,3563.049927,3619.4949955,3563.051697,3497.3249515,Bullish,+30
2021-10-21,3590.050049,3610.959961,3576.350098,3594.780029,3564.919922,3619.4949955,3528.39874275,3469.505005,Bullish,+29
2021-10-20,3583.239990,3596.050049,3574.300049,3587.000000,3564.919922,3619.4949955,3519.170227,3463.334961,Bullish,+28
2021-10-19,3562.300049,3596.790039,3560.620117,3593.149902,3564.919922,3619.4949955,3499.76251225,3455.045044,Bullish,+27
2021-10-18,3571.050049,3571.050049,3539.479980,3568.139893,3564.919922,3619.4949955,3468.08300775,3447.5200195,Bullish,+26
2021-10-15,3551.989990,3578.770020,3542.689941,3572.370117,3564.919922,3619.26001,3448.930481,3444.5964355,Bullish,+25
2021-10-14,3555.110107,3569.689941,3547.179932,3558.280029,3577.974976,3610.1199955,3448.042969,3444.5964355,Bullish,+24
2021-10-13,3543.489990,3569.129883,3515.649902,3561.760010,3583.2849125,3610.1199955,3454.9829715,3444.5964355,Bullish,+23
2021-10-12,3581.300049,3583.639893,3515.139893,3546.939941,3593.044922,3608.612549,3456.138672,3444.5964355,Bullish,+22
2021-10-11,3600.360107,3614.699951,3586.750000,3591.709961,3594.5,3608.612549,3456.138672,3444.5964355,Bullish,+21
2021-10-08,3609.090088,3612.550049,3571.729980,3592.169922,3594.5,3608.612549,3456.06121825,3444.5964355,Bullish,+20
2021-09-30,3541.929932,3572.429932,3541.929932,3568.169922,3597.9849855,3602.4956055,3457.06372075,3444.5964355,Bullish,+19
2021-09-29,3573.520020,3573.520020,3518.050049,3536.290039,3597.9849855,3580.26001,3457.06372075,3444.5964355,Bullish,+18
2021-09-28,3577.889893,3610.919922,3568.820068,3602.219971,3641.88501,3559.411011,3467.74346925,3444.5964355,Bullish,+17
2021-09-27,3625.959961,3640.810059,3559.919922,3582.830078,3641.88501,3559.411011,3467.55322275,3444.5964355,Bullish,+16
2021-09-24,3637.870117,3651.429932,3607.790039,3613.070068,3642.175049,3559.411011,3467.55322275,3444.5964355,Bullish,+15
2021-09-23,3651.270020,3670.949951,3632.280029,3642.219971,3642.175049,3559.411011,,3444.5964355,,+14
2021-09-22,3563.209961,3629.449951,3560.500000,3628.489990,3642.175049,3559.411011,,3444.5964355,,+13
2021-09-17,3595.270020,3620.959961,3569.270020,3613.969971,3646.560059,3559.411011,,3444.5964355,,+12
2021-09-16,3664.840088,3677.919922,3606.729980,3607.090088,3651.9949955,3559.411011,,3444.5964355,,+11
2021-09-15,3651.159912,3677.530029,3638.320068,3656.219971,3646.625,3559.411011,,3444.5964355,,+10
2021-09-14,3709.629883,3723.850098,3655.629883,3662.600098,3640.765015,3559.411011,,3444.5964355,,+9
2021-09-13,3699.250000,3716.830078,3692.820068,3715.370117,3618.7714845,3558.9224855,,3444.5964355,,+8
2021-09-10,3691.186035,3722.873047,3681.642090,3703.110107,3609.63147,3558.9224855,,3444.5964355,,+7
2021-09-09,3666.820068,3693.449951,3662.159912,3693.129883,3595.8549805,3545.145996,,3444.5964355,,+6
2021-09-08,3673.399902,3695.320068,3661.000000,3675.189941,3594.347534,3545.145996,,3444.5964355,,+5
2021-09-07,3621.709961,3681.929932,3615.139893,3676.590088,3587.652466,3538.450928,,3444.5964355,,+4
2021-09-06,3580.139893,3626.290039,3580.139893,3621.860107,3559.8325195,3496.964966,,3444.5964355,,+3
2021-09-03,3602.739990,3613.949951,3569.399902,3581.729980,3547.545532,3490.794922,,3444.5964355,,+2
2021-09-02,3559.899902,3597.370117,3557.679932,3597.040039,3517.0200195,3482.505005,,3444.5964355,,+1
2021-09-01,3543.870117,3582.320068,3514.669922,3567.100098,3488.645996,3447.5200195,,3478.3743895,,+0
2021-08-31,3519.020020,3543.939941,3496.389893,3543.939941,3469.4559325,3428.4050295,,3500.6074215,,-2
2021-08-30,3535.072998,3539.493896,3512.992920,3528.150879,3467.6809085,3428.4050295,,3541.406494,,-1
2021-08-27,3494.417969,3530.193115,3493.375000,3522.156982,3467.6809085,3442.2850345,,3541.406494,,-0
2021-08-26,3537.313965,3537.315918,3499.452881,3501.664063,3467.6809085,3444.5964355,,3537.715088,,7
2021-08-25,3517.919922,3540.389893,3510.070068,3540.379883,3467.6809085,3444.5964355,,3536.910034,,6
2021-08-24,3482.266113,3522.697021,3481.141113,3514.470947,3467.526001,3444.5964355,,3536.910034,,5
2021-08-23,3436.800049,3481.250000,3436.669922,3477.129883,3469.531006,3444.5964355,,3540.869995,,4
2021-08-20,3442.506104,3453.153076,3394.971924,3427.333984,3469.531006,3444.5964355,,3540.869995,,3
2021-08-19,3475.298096,3480.459961,3446.014893,3465.554932,3490.890503,3444.5964355,,3546.484985,,2
2021-08-18,3442.346924,3487.436035,3437.690918,3485.285889,3490.51001,3444.5964355,,3547.4349365,,1
2021-08-17,3512.108887,3531.725098,3438.123047,3446.976074,3490.51001,3444.5964355,,3546.209961,,
2021-08-16,3514.340088,3537.850098,3510.899902,3517.340088,3490.51001,,,,,
2021-08-13,3514.469971,3540.080078,3500.800049,3516.300049,3489.7750245,,,,,
2021-08-12,3522.719971,3538.399902,3513.449951,3524.739990,3455.8649905,,,,,
2021-08-11,3527.110107,3544.090088,3524.040039,3532.620117,3455.8649905,,,,,
2021-08-10,3488.659912,3529.929932,3477.060059,3529.929932,3448.7849125,,,,,
2021-08-09,3441.750000,3502.840088,3438.699951,3494.629883,3407.7800295,,,,,
2021-08-06,3465.479980,3466.389893,3436.929932,3458.229980,3399.4399415,,,,,
2021-08-05,3461.719971,3486.159912,3449.389893,3466.550049,3425.3669435,,,,,
2021-08-04,3442.939941,3477.600098,3440.780029,3477.219971,3442.2850345,,,,,
2021-08-03,3446.780029,3470.659912,3435.459961,3447.989990,3444.5964355,,,,,
2021-08-02,3385.689941,3464.290039,3367.639893,3464.290039,3444.5964355,,,,,
2021-07-30,3398.199951,3404.879883,3370.449951,3397.360107,3444.5964355,,,,,
2021-07-29,3403.840088,3416.610107,3382.570068,3411.719971,3444.5964355,,,,,
2021-07-28,3355.820068,3385.540039,3312.719971,3361.590088,3444.5964355,,,,,
2021-07-27,3467.447021,3483.874023,3380.275879,3381.179932,3478.3743895,,,,,
2021-07-26,3538.013916,3538.013916,3424.741943,3467.439941,3500.6074215,,,,,
2021-07-23,3571.719971,3571.850098,3541.510010,3550.399902,3541.406494,,,,,
2021-07-22,3563.660889,3576.472900,3558.292969,3574.733887,,,,,,
2021-07-21,3543.052979,3569.090088,3543.052979,3562.660889,,,,,,
2021-07-20,3515.070068,3538.639893,3509.189941,3536.790039,,,,,,
2021-07-19,3530.489990,3544.879883,3506.340088,3539.120117,,,,,,
2021-07-16,3559.530029,3566.000000,3537.729980,3539.300049,,,,,,
2021-07-15,3519.060059,3565.929932,3514.260010,3564.590088,,,,,,
2021-07-14,3560.830078,3560.830078,3525.489990,3528.500000,,,,,,
2021-07-13,3547.590088,3567.479980,3542.820068,3566.520020,,,,,,
2021-07-12,3545.199951,3565.030029,3527.389893,3547.840088,,,,,,
