Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-25,13721.540039,13820.870117,13631.799805,13748.740234,13567.070313,13213.1552735,11178.71777375,9438.0351565,Bullish,+51
2021-05-18,13416.900391,13708.849609,13072.230469,13661.169922,13499.1899415,13037.510254,10970.1601565,9369.7451175,Bullish,+50
2021-05-11,13115.849609,13460.879883,13002.540039,13379.049805,13499.1899415,12986.275391,10969.97778325,9369.7451175,Bullish,+49
2021-05-04,13774.509766,13828.620117,13401.740234,13401.860352,13499.1899415,12818.0903325,10860.220215,9369.7451175,Bullish,+48
2021-04-27,14170.910156,14211.570313,13881.509766,13895.120117,13304.310059,12608.2050785,10843.2148435,9352.739746,Bullish,+47
2021-04-20,13894.459961,14154.030273,13698.669922,14138.780273,13275.540039,12498.845215,10801.359863,9352.739746,Bullish,+46
2021-04-13,13902.450195,14062.500000,13839.040039,13914.769531,13286.084961,12498.845215,10720.824951,9352.739746,Bullish,+45
2021-04-06,13681.669922,13905.410156,13653.589844,13850.000000,13286.084961,12498.845215,10720.824951,9352.739746,Bullish,+44
2021-03-30,13008.799805,13720.580078,12922.570313,13705.589844,13286.084961,12498.845215,10637.20739725,9352.739746,Bullish,+43
2021-03-23,13381.429688,13405.150391,12786.809570,13059.650391,13286.084961,12498.845215,10458.52478,9352.739746,Bullish,+42
2021-03-16,13523.169922,13620.709961,13039.450195,13377.540039,13286.084961,12347.669922,10383.82214325,9352.739746,Bullish,+41
2021-03-09,12923.070313,13460.349609,12882.490234,13459.709961,13286.084961,12347.3051755,10240.49975575,9352.739746,Bullish,+40
2021-03-02,13599.450195,13601.330078,12397.049805,12609.160156,13286.084961,12347.3051755,10240.49975575,9352.739746,Bullish,+39
2021-02-23,13262.610352,13607.360352,13003.980469,13588.830078,13359.1801755,12347.3051755,10038.692383,9230.629883,Bullish,+38
2021-02-16,14152.209961,14175.120117,13530.959961,13533.049805,13359.1801755,12347.3051755,9804.782471,9046.7348635,Bullish,+37
2021-02-09,13966.820313,14109.120117,13845.469727,14095.469727,13287.2700195,12314.3051755,9646.022705,8887.9750975,Bullish,+36
2021-02-02,13543.099609,13987.740234,13535.860352,13987.639648,13101.240234,12253.615234,9571.625,8878.7299805,Bullish,+35
2021-01-26,13681.719727,13702.690430,12985.049805,13403.389648,12971.8603515,12124.2353515,9472.3847655,8779.489746,Bullish,+34
2021-01-19,13132.730469,13728.980469,13078.700195,13635.990234,12796.215332,12063.425293,9363.88989275,8735.674805,Bullish,+33
2021-01-12,13062.059570,13220.160156,12949.759766,12998.500000,12490.5703125,11718.734863,9356.31518525,8728.1000975,Bullish,+32
2021-01-05,12665.650391,13208.089844,12649.990234,13036.429688,12316.350098,11695.2749025,9246.557617,8728.1000975,Bullish,+31
2020-12-29,12965.389648,12973.330078,12543.240234,12698.450195,11989.084961,11577.8950195,9065.192383,8546.7348635,Bullish,+30
2020-12-22,12785.219727,12930.889648,12695.309570,12899.419922,11876.7299805,11397.279785,8903.2373045,8426.6347655,Bullish,+29
2020-12-15,12543.259766,12809.599609,12465.419922,12742.519531,11816.084961,11236.6049805,8755.222412,8359.154785,Bullish,+28
2020-12-08,12503.169922,12607.139648,12214.740234,12440.040039,11714.8549805,11135.375,8755.222412,8359.154785,Bullish,+27
2020-12-01,12313.360352,12536.230469,12217.349609,12519.950195,11679.400391,10969.6152345,8591.72497575,8279.2749025,Bullish,+26
2020-11-24,11939.330078,12244.650391,11863.450195,12198.740234,11533.610352,10823.8251955,8332.29504375,8234.8950195,Bullish,+25
2020-11-17,11913.349609,11950.179688,11760.980469,11880.629883,11314.14502,10626.175293,8261.2249755,8234.8950195,Bullish,+24
2020-11-10,11622.440430,11937.719727,11424.610352,11924.129883,11313.7802735,10626.175293,8092.107422,8234.8950195,Bullish,+23
2020-11-03,11038.660156,12108.070313,11004.839844,11713.780273,11313.7802735,10406.6601565,8085.78247075,8234.8950195,Bullish,+22
2020-10-27,11409.339844,11465.059570,10822.570313,10957.610352,11296.774902,10389.654785,8042.8825685,8234.8950195,Bullish,+21
2020-10-20,11531.830078,11632.889648,11221.059570,11358.940430,11296.774902,10305.944824,8104.11743175,8234.8950195,Bullish,+20
2020-10-13,11901.759766,11946.980469,11454.570313,11478.879883,11296.774902,10144.875,8234.8950195,8234.8950195,Bullish,+19
2020-10-06,11314.530273,11965.540039,11124.450195,11876.259766,11296.774902,10144.875,8234.8950195,8234.8950195,Bullish,+18
2020-09-29,11109.000000,11344.129883,11033.690430,11332.490234,11296.774902,9977.6398925,8234.8950195,8234.8950195,Bullish,+17
2020-09-22,10873.299805,11120.790039,10520.219727,11117.530273,11235.9648435,9681.0847165,8234.8950195,8234.8950195,Bullish,+16
2020-09-15,11193.959961,11245.419922,10519.490234,10778.799805,11145.68457,9621.9597165,8234.8950195,8234.8950195,Bullish,+15
2020-09-08,10900.700195,11299.530273,10728.030273,11056.650391,11128.2597655,9352.739746,8360.61499,8360.61499,Bullish,+14
2020-09-01,11850.959961,12074.059570,10875.870117,11313.129883,11128.2597655,9352.739746,8829.9750975,8565.295166,Bullish,+13
2020-08-25,11370.230469,11829.839844,11343.040039,11775.459961,10846.754883,9230.629883,8910.2250975,8565.295166,Bullish,+12
2020-08-18,11170.750000,11462.049805,11090.030273,11379.719727,10562.8300785,9046.7348635,9071.482666,8565.295166,Bullish,+11
2020-08-11,10942.660156,11144.530273,10762.709961,11129.730469,10404.0703125,8887.9750975,9000.31005875,8520.270264,Bullish,+10
2020-08-04,10897.889648,11126.040039,10849.459961,10968.360352,10264.5200195,8878.7299805,8889.53515625,8460.4401855,Bullish,+9
2020-07-28,10509.200195,10927.559570,10397.870117,10902.799805,10165.279785,8779.489746,8759.56494175,8338.2849125,Bullish,+8
2020-07-21,10837.879883,10839.929688,10217.309570,10536.269531,9992.1049805,8735.674805,8750.28991725,8231.4499515,Bullish,+7
2020-07-14,10310.250000,10783.799805,10182.459961,10767.089844,9984.530273,8728.1000975,8721.31530775,8173.3552245,Bullish,+6
2020-07-07,10412.459961,10824.780273,10337.980469,10390.839844,9765.0151365,8728.1000975,8661.82019025,8101.3051755,Bullish,+5
2020-06-30,9875.290039,10462.049805,9863.669922,10433.650391,9583.6499025,8546.7348635,8557.272339,7944.6447755,Bullish,+4
2020-06-23,10130.830078,10221.849609,9663.610352,9874.150391,9379.8398435,8426.6347655,8502.15002425,7803.120117,Bullish,+3
2020-06-16,9949.780273,10059.610352,9748.379883,10056.480469,9151.290039,8359.154785,8413.632324,7755.439941,Bullish,+2
2020-06-09,9867.190430,10086.889648,9403.000000,9726.019531,9151.290039,8359.154785,8343.79260225,7693.8452145,Bullish,+1
2020-06-02,9566.530273,9927.129883,9472.080078,9924.750000,8904.175049,8279.2749025,8224.6125485,7630.075195,Bullish,+0
2020-05-26,9501.209961,9571.280273,9144.280273,9552.049805,8429.695068,8234.8950195,8124.210083,7630.075195,Bullish,-11
2020-05-19,9227.459961,9405.250000,9183.250000,9324.589844,8287.5549315,8234.8950195,8064.63024925,7593.6953125,Bullish,-10
2020-05-12,9225.150391,9267.219727,8705.250000,9234.830078,7949.3198245,8234.8950195,8027.94519025,7557.0102535,Bullish,-9
2020-05-05,8809.660156,9241.919922,8781.309570,9192.339844,7936.669922,8234.8950195,7989.63513175,7518.700195,Bullish,-8
2020-04-28,8825.690430,8957.269531,8537.830078,8710.709961,7850.8701175,8234.8950195,7973.74011225,7502.8051755,Bullish,-7
2020-04-21,8460.690430,8754.570313,8215.690430,8730.160156,7973.339844,8234.8950195,7916.85485825,7446.939941,Bullish,-6
2020-04-14,8353.209961,8684.910156,8308.790039,8560.730469,8234.8950195,8234.8950195,7893.914917,7446.939941,Bullish,-5
2020-04-07,8129.990234,8227.910156,7881.220215,8192.419922,8234.8950195,8234.8950195,7893.914917,7446.939941,Bullish,-4
2020-03-31,7740.060059,7938.330078,7288.109863,7913.240234,8234.8950195,8234.8950195,7893.914917,7446.939941,Bullish,-3
2020-03-24,7196.149902,7809.830078,7169.859863,7774.149902,8234.8950195,8234.8950195,7901.449951,7446.939941,Neutral,-2
2020-03-17,7072.000000,7406.229980,6631.419922,6860.669922,8234.8950195,8234.8950195,7908.59985325,7446.939941,Bearish,-1
2020-03-10,8219.759766,8347.400391,6882.859863,6904.589844,8360.61499,8360.61499,7908.59985325,7446.939941,Bearish,-0
2020-03-03,8965.099609,9070.320313,7943.160156,7950.680176,8890.7651365,8769.1850585,7908.59985325,7446.939941,Bullish,+34
2020-02-25,9301.200195,9315.259766,8264.160156,8952.169922,9051.2651365,8769.1850585,7908.59985325,7446.939941,Bullish,+33
2020-02-18,9679.040039,9838.370117,9166.009766,9221.280273,9373.7802735,8769.1850585,7908.59985325,7446.939941,Bullish,+32
2020-02-11,9680.889648,9748.320313,9617.209961,9731.179688,9276.459961,8724.1601565,7908.59985325,7446.939941,Bullish,+31
2020-02-04,9398.389648,9628.660156,9374.049805,9628.389648,9114.7402345,8664.330078,7908.59985325,7446.939941,Bullish,+30
2020-01-28,9201.820313,9329.120117,9123.219727,9273.400391,8943.4150395,8575.714844,7822.35986325,7446.939941,Bullish,+29
2020-01-21,9361.070313,9451.429688,9088.040039,9139.309570,8943.4150395,8557.164795,7745.7424315,7446.939941,Bullish,+28
2020-01-14,9270.610352,9393.480469,9226.490234,9388.940430,8914.44043,8528.1901855,7693.75268525,7409.5102535,Bullish,+27
2020-01-07,9076.639648,9274.490234,9042.549805,9273.929688,8854.9453125,8468.695068,7687.4752195,7409.5102535,Bullish,+26
2019-12-31,8918.740234,9093.429688,8912.769531,9071.469727,8736.379883,8378.164795,7609.03259275,7365.160156,Bullish,+25
2019-12-24,8955.009766,9052.000000,8909.190430,8945.990234,8646.8500975,8357.449951,,7365.160156,,+24
2019-12-17,8829.469727,8956.639648,8804.599609,8945.650391,8517.494873,8309.769775,,7365.160156,,+23
2019-12-10,8623.559570,8833.450195,8600.820313,8814.230469,8439.410156,8248.1750485,,7365.160156,,+22
2019-12-03,8460.719727,8678.849609,8435.400391,8621.830078,8264.820068,8184.405029,,7365.160156,,+21
2019-11-26,8635.400391,8705.910156,8540.160156,8567.990234,8202.955078,8045.465088,,7365.160156,,+20
2019-11-19,8578.019531,8633.150391,8468.629883,8632.490234,8166.5751955,7962.685303,,7365.160156,,+19
2019-11-12,8471.070313,8559.780273,8441.580078,8549.940430,8129.8901365,7926.000244,,7365.160156,,+18
2019-11-05,8446.620117,8483.160156,8379.330078,8464.280273,8091.580078,7887.6901855,,7365.160156,,+17
2019-10-29,8313.349609,8451.370117,8241.700195,8433.200195,8075.6850585,7871.795166,,7365.160156,,+16
2019-10-22,8188.120117,8335.559570,8078.350098,8325.990234,8017.779785,7815.9299315,,7365.160156,,+15
2019-10-15,8074.850098,8183.640137,8045.370117,8162.990234,7971.8999025,7815.9299315,,7303.320068,,+14
2019-10-08,7898.270020,8115.799805,7823.729980,8048.649902,7971.8999025,7815.9299315,,7273.785156,,+13
2019-10-01,8026.830078,8062.500000,7700.000000,7956.290039,7971.8999025,7815.9299315,,7255.070068,,+12
2019-09-24,8147.229980,8158.830078,7890.279785,7999.339844,7986.9699705,7815.9299315,,7202.1750485,,+11
2019-09-17,8148.649902,8237.429688,8085.339844,8112.459961,8001.269775,7815.9299315,,7202.1750485,,+10
2019-09-10,8049.979980,8243.799805,8001.680176,8153.540039,8001.269775,7815.9299315,,7145.955078,,+9
2019-09-03,7906.439941,8134.419922,7847.319824,8087.439941,8001.269775,7815.9299315,,7098.950195,,+8
2019-08-27,7908.779785,8017.910156,7766.669922,7962.879883,8001.269775,7815.9299315,,7098.950195,,+7
2019-08-20,7989.359863,8048.580078,7730.770020,7853.740234,8001.269775,7815.9299315,,7078.4650875,,+6
2019-08-13,7852.370117,8065.240234,7716.549805,8002.810059,8001.269775,7815.9299315,,7015.7600095,,+5
2019-08-06,7804.509766,8041.120117,7702.419922,7863.410156,8001.269775,7815.9299315,,6982.505127,,+4
2019-07-30,8231.769531,8311.040039,7662.899902,7726.040039,7862.329834,7782.3898925,,6951.235107,,+3
2019-07-23,8242.500000,8339.639648,8193.889648,8293.330078,7815.9299315,7675.5549315,,6869.8100585,,+2
2019-07-16,8251.660156,8259.750000,8135.120117,8204.139648,7778.500244,7609.0051265,,6869.8100585,,+1
2019-07-09,8061.410156,8264.780273,8061.319824,8258.190430,7778.500244,7596.450195,,6772.8051755,,+0
2019-07-02,8086.649902,8171.970215,8063.109863,8098.379883,7732.095215,7485.9699705,,6704.920166,,
2019-06-25,8005.270020,8150.450195,7879.149902,8091.160156,7728.465088,,,,,
2019-06-18,7920.979980,8088.879883,7911.669922,8005.700195,7734.1501465,,,,,
2019-06-11,7901.040039,7909.990234,7773.970215,7845.020020,7734.1501465,,,,,
2019-06-04,7413.939941,7895.439941,7385.020020,7823.169922,7734.1501465,,,,,
2019-05-28,7655.660156,7693.740234,7292.220215,7333.020020,7734.1501465,,,,,
2019-05-21,7765.569824,7804.439941,7585.319824,7637.009766,7879.084961,,,,,
2019-05-14,7689.660156,7946.229980,7665.299805,7702.379883,7877.6850585,,,,,
2019-05-07,8043.520020,8070.970215,7627.220215,7647.020020,7868.2700195,,,,,
2019-04-30,8104.910156,8164.709961,7976.770020,8123.290039,7754.5,,,,,
2019-04-23,8026.750000,8176.080078,8023.810059,8161.850098,7754.5,,,,,
2019-04-16,8000.569824,8052.399902,7950.970215,8015.270020,7692.659912,,,,,
2019-04-09,7924.770020,7993.330078,7897.609863,7976.009766,7663.125,,,,,
2019-04-02,7824.609863,7955.899902,7811.279785,7953.879883,7590.5200195,,,,,
2019-03-26,7700.000000,7831.450195,7582.089844,7828.910156,7430.790039,,,,,
2019-03-19,7747.399902,7850.109863,7579.290039,7637.540039,7401.6699215,,,,,
2019-03-12,7571.850098,7737.669922,7560.459961,7714.479980,7332.8950195,,,,,
2019-03-05,7582.290039,7598.660156,7332.919922,7558.060059,7219.7600095,,,,,
2019-02-26,7535.290039,7643.660156,7485.390137,7577.569824,,,,,,
2019-02-19,7450.750000,7602.689941,7430.890137,7554.459961,,,,,,
2019-02-12,7358.850098,7477.279785,7349.799805,7472.410156,,,,,,
2019-02-05,7356.339844,7410.770020,7225.140137,7307.899902,,,,,,
2019-01-29,7087.490234,7348.229980,7011.470215,7347.540039,,,,,,
2019-01-22,7109.569824,7174.560059,6953.229980,7085.680176,,,,,,
2019-01-15,6931.390137,7185.379883,6928.120117,7157.229980,,,,,,
2019-01-08,6893.439941,6991.370117,6795.859863,6905.919922,,,,,,
2019-01-01,6567.140137,6855.600098,6554.240234,6823.470215,,,,,,
