Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,7374.600098,7418.899902,7343.000000,7418.899902,7494.0998535,7494.0998535,7539.30017075,6926.75,Neutral,-3
2022-02-01,7268.299805,7417.700195,7252.000000,7374.600098,7494.0998535,7494.0998535,7503.84997575,6891.299805,Neutral,-2
2022-01-25,7441.500000,7441.500000,7031.899902,7268.299805,7494.0998535,7494.0998535,7451.52502475,6864.1999515,Neutral,-1
2022-01-18,7739.299805,7771.600098,7387.399902,7441.500000,7671.8498535,7671.8498535,7359.09985375,6823.049805,Bullish,-0
2022-01-11,7766.100098,7811.200195,7698.799805,7739.299805,7719.549805,7701.3999025,7309.34985375,6803.799805,Bullish,+68
2022-01-04,7779.200195,7956.299805,7660.899902,7766.100098,7719.549805,7701.3999025,7309.14990225,6803.5998535,Bullish,+67
2021-12-28,7744.700195,7847.899902,7744.700195,7779.200195,7665.3498535,7674.3500975,7309.14990225,6803.5998535,Bullish,+66
2021-12-21,7602.200195,7759.799805,7597.100098,7744.700195,7646.0998535,7674.3500975,7309.14990225,6785.75,Bullish,+65
2021-12-14,7697.500000,7713.100098,7571.799805,7602.200195,7646.0998535,7674.3500975,7309.14990225,6765.699951,Bullish,+64
2021-12-07,7529.000000,7744.299805,7529.000000,7697.500000,7646.0998535,7674.3500975,7277.89990225,6711.699951,Bullish,+63
2021-11-30,7562.500000,7661.700195,7487.200195,7529.000000,7641.3498535,7674.3500975,7239.3500975,6695.6000975,Bullish,+62
2021-11-23,7688.299805,7750.299805,7482.799805,7562.500000,7627.949951,7634.5,7149.6999515,6639.1499025,Bullish,+61
2021-11-16,7798.200195,7798.200195,7672.100098,7688.299805,7627.949951,7589.1000975,7135.4499515,6574.8498535,Bullish,+60
2021-11-09,7767.899902,7809.399902,7647.500000,7798.200195,7627.949951,7528.1000975,7112.94995125,6488.6499025,Bullish,+59
2021-11-02,7692.200195,7797.799805,7636.899902,7767.899902,7639.949951,7528.1000975,7060.09997575,6407.1999515,Bullish,+58
2021-10-26,7754.299805,7786.100098,7634.100098,7692.200195,7644.1499025,7528.1000975,6937.5249025,6374.1499025,Bullish,+57
2021-10-19,7689.700195,7779.799805,7684.200195,7754.299805,7644.1499025,7528.1000975,6927.0249025,6302.5998535,Bullish,+56
2021-10-12,7601.100098,7705.799805,7554.799805,7689.700195,7648.050049,7528.1000975,6927.0249025,6257.3999025,Bullish,+55
2021-10-05,7576.799805,7618.500000,7473.299805,7601.100098,7674.3500975,7528.1000975,6877.925049,6208.300049,Bullish,+54
