Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,2714.830078,2751.800049,2712.870117,2750.260010,2808.6500245,2903.329956,3177.07006825,2791.505005,Bearish,-19
2022-02-01,2706.340088,2735.340088,2702.780029,2707.820068,2817.6800535,2931.984985,3187.580078,2791.505005,Bearish,-18
2022-01-25,2786.409912,2789.620117,2591.530029,2663.340088,2817.6800535,2943.8499755,3187.580078,2791.505005,Bearish,-17
2022-01-18,2898.979980,2902.790039,2780.679932,2792.000000,2912.255005,3038.424927,3175.972595,2776.5600585,Neutral,-16
2022-01-11,2930.929932,2982.139893,2875.979980,2890.100098,2933.280029,3059.449951,3174.2250365,2755.785034,Neutral,-15
2022-01-04,2991.969971,2995.250000,2910.899902,2926.719971,2933.280029,3059.449951,3166.3500365,2740.840088,Neutral,-14
2021-12-28,3006.770020,3020.290039,2975.739990,2988.770020,2933.280029,3068.119995,3164.47003175,2728.1850585,Neutral,-13
2021-12-21,2981.669922,3025.770020,2955.899902,2999.550049,2937.189941,3068.119995,3132.0250245,2708.705078,Neutral,-12
2021-12-14,2983.949951,3018.199951,2962.070068,2963.000000,2937.189941,3069.405029,3096.0199585,2684.9000245,Neutral,-11
2021-12-07,2973.840088,3043.830078,2960.899902,3001.659912,2937.189941,3069.405029,3087.7649535,2672.625,Neutral,-10
2021-11-30,2932.709961,2983.500000,2822.729980,2973.250000,2937.189941,3069.405029,3083.85992425,2648.524963,Neutral,-9
2021-11-23,3013.159912,3017.899902,2890.780029,2909.320068,3012.619995,3103.4300535,3043.05993625,2648.524963,Neutral,-8
2021-11-16,2995.679932,3018.010010,2937.530029,3013.250000,3024.1850585,3108.795044,3019.14495825,2632.0849605,Neutral,-7
2021-11-09,2958.149902,3003.709961,2903.719971,2999.520020,3034.594971,3108.795044,3005.6749875,2613.815002,Neutral,-6
2021-11-02,2995.580078,3034.300049,2930.899902,2960.199951,3051.63501,3108.795044,2971.77001925,2581.734985,Neutral,-5
2021-10-26,3039.820068,3051.649902,2965.399902,2978.939941,3058.3199465,3108.795044,2933.48504625,2581.734985,Bullish,-4
2021-10-19,3022.229980,3047.239990,2983.290039,3020.540039,3058.3199465,3108.795044,2920.83502175,2580.2600095,Bullish,-3
2021-10-12,2950.219971,3021.899902,2901.510010,3006.679932,3058.3199465,3108.795044,2919.2424925,2553.945007,Bullish,-2
2021-10-05,2998.169922,2998.169922,2908.300049,2956.300049,3090.369995,3112.1900635,2910.86499,2547.1799925,Bullish,-1
2021-09-28,3133.399902,3134.459961,3015.010010,3019.179932,3155.589966,3165.545044,2910.86499,2529.075012,Bullish,-0
2021-09-21,3123.639893,3146.860107,3107.979980,3133.639893,3172.5999755,3177.2600095,2917.92498775,2465.1799925,Bullish,+60
2021-09-14,3137.320068,3167.679932,3112.510010,3140.510010,3172.5999755,3143.5600585,2918.6849975,2387.455017,Bullish,+59
2021-09-07,3200.070068,3201.760010,3103.379883,3127.860107,3172.5999755,3143.5600585,2918.6849975,2352.830017,Bullish,+58
2021-08-31,3144.489990,3215.129883,3130.300049,3203.330078,3181.2700195,3122.7200925,2930.307495,2352.830017,Bullish,+57
2021-08-24,3119.699951,3164.870117,3106.969971,3144.189941,3181.2700195,3122.7200925,2897.86248775,2352.830017,Bullish,+56
2021-08-17,3169.739990,3179.489990,3049.030029,3090.209961,3182.5550535,3122.7200925,2878.91748025,2352.830017,Bullish,+55
2021-08-10,3272.439941,3272.439941,3146.760010,3171.290039,3231.420044,3122.7200925,2878.91748025,2352.830017,Bullish,+54
2021-08-03,3221.570068,3296.169922,3213.199951,3260.419922,3252.4400635,3122.7200925,2875.0774535,2352.830017,Bullish,+53
2021-07-27,3244.429932,3252.850098,3194.000000,3223.040039,3252.4400635,3122.7200925,2852.7649535,2352.830017,Bullish,+52
2021-07-20,3223.239990,3265.989990,3214.419922,3224.949951,3229.2250975,3122.7200925,2838.22747775,2352.830017,Bullish,+51
2021-07-13,3253.239990,3286.580078,3236.389893,3244.040039,3225.7299805,3122.7200925,2814.36999475,2352.830017,Bullish,+50
2021-07-06,3295.439941,3313.510010,3188.800049,3246.469971,3209.9799805,3122.7200925,2783.4125365,2352.830017,Bullish,+49
2021-06-29,3305.260010,3305.729980,3276.629883,3293.209961,3209.9799805,3118.960083,2587.1675415,2192.9850465,Bullish,+48
2021-06-22,3245.790039,3316.080078,3245.790039,3301.889893,3209.9799805,3054.0700685,2509.3600465,2137.010071,Bullish,+47
2021-06-15,3253.169922,3281.959961,3225.560059,3240.790039,3192.919922,2999.119995,2480.0875245,2111.1100465,Bullish,+46
2021-06-08,3251.830078,3264.669922,3210.310059,3252.129883,3184.2749025,2991.2550045,2477.8825075,2111.1100465,Bullish,+45
2021-06-01,3207.120117,3264.409912,3199.179932,3252.120117,3184.1448975,2983.574951,2451.4424745,2096.720032,Bullish,+44
2021-05-25,3152.929932,3204.290039,3142.370117,3203.919922,3147.1699215,2938.949951,2398.7674255,2044.044983,Bullish,+43
2021-05-18,3135.379883,3198.010010,3135.379883,3144.300049,3113.4699705,2924.819946,2369.00750725,2022.505066,Bullish,+42
2021-05-11,3239.919922,3239.919922,3103.879883,3134.520020,3113.4699705,2897.8800045,2330.2675475,1992.9000855,Bullish,+41
2021-05-04,3131.389893,3255.899902,3109.780029,3249.300049,3092.6300045,2850.910034,2270.6174315,1949.289978,Bullish,+40
2021-04-27,3218.300049,3223.050049,3120.699951,3127.199951,3076.205078,2790.7650145,2268.21746825,1948.799988,Bullish,+39
2021-04-20,3198.310059,3220.820068,3146.540039,3217.530029,3075.0900875,2766.579956,2267.65496825,1948.799988,Bullish,+38
2021-04-13,3138.209961,3214.449951,3136.989990,3198.840088,3071.905029,2766.579956,2254.497467,1948.799988,Bullish,+37
2021-04-06,3123.800049,3156.040039,3110.189941,3135.590088,3055.150024,2766.579956,2253.024933,1948.799988,Bullish,+36
2021-03-30,3038.439941,3127.199951,3038.439941,3120.830078,3055.150024,2766.579956,2243.97244275,1948.799988,Bullish,+35
2021-03-23,3038.250000,3058.790039,2971.040039,3036.040039,3069.2700195,2766.579956,2204.377472,1948.799988,Bullish,+34
2021-03-16,3049.229980,3090.189941,3019.600098,3035.459961,3070.790039,2766.579956,2155.127472,1948.799988,Bullish,+33
2021-03-09,2989.959961,3065.169922,2929.360107,3045.709961,3070.790039,2766.579956,2130.342499,1948.799988,Bullish,+32
2021-03-02,3021.679932,3096.500000,2982.449951,2996.110107,3094.035034,2766.579956,2124.01498425,1948.799988,Bullish,+31
2021-02-23,3069.260010,3099.800049,2988.280029,3012.949951,3029.1450195,2766.579956,2114.274994,1948.799988,Bullish,+30
2021-02-16,3151.850098,3180.939941,3040.280029,3079.750000,2991.2550045,2766.579956,2110.9024965,1948.799988,Bullish,+29
2021-02-09,3102.250000,3156.560059,3064.250000,3147.000000,2991.2550045,2766.579956,2108.6974795,1948.799988,Bullish,+28
2021-02-02,3065.560059,3142.260010,3065.560059,3091.239990,2983.574951,2766.579956,2062.817505,1914.970032,Bullish,+27
2021-01-26,3203.959961,3209.179932,2947.239990,3056.530029,2938.949951,2766.579956,2008.267456,1860.419983,Bullish,+26
2021-01-19,3013.050049,3212.219971,3013.050049,3208.989990,2924.819946,2751.6350095,1982.930023,1858.330017,Bullish,+25
2021-01-12,3145.870117,3189.899902,3003.889893,3013.929932,2897.8800045,2730.859985,1971.82751475,1858.330017,Bullish,+24
2021-01-05,2943.669922,3266.229980,2921.840088,3148.449951,2850.910034,2715.915039,1957.77749625,1858.330017,Bullish,+23
2020-12-29,2810.550049,2946.540039,2792.060059,2944.449951,2630.920044,2543.415039,1957.77749625,1858.330017,Bullish,+22
