Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-10,27818.099609,27880.699219,27575.070313,27696.080078,27211.174805,27716.3398435,28617.95459,28774.7695315,Bearish,-16
2022-02-09,27488.650391,27633.099609,27405.880859,27579.869141,26961.394531,27716.3398435,28543.30468775,28774.7695315,Bearish,-15
2022-02-08,27318.300781,27461.330078,27280.250000,27284.519531,26804.569336,27716.3398435,28590.2124025,28774.7695315,Bearish,-14
2022-02-07,27327.630859,27369.679688,27085.320313,27248.869141,26804.569336,27716.3398435,28602.32226575,28774.7695315,Bearish,-13
2022-02-04,27095.900391,27455.980469,27075.990234,27439.990234,26804.569336,27716.3398435,28589.58984375,28774.7695315,Bearish,-12
2022-02-03,27330.960938,27357.330078,27165.929688,27241.310547,26836.05957,27716.3398435,28589.58984375,28774.7695315,Bearish,-11
2022-02-02,27302.990234,27564.619141,27289.160156,27533.599609,26836.05957,27716.3398435,28615.459961,28774.7695315,Bearish,-10
2022-02-01,27167.140625,27410.789063,27016.710938,27078.480469,26963.524414,27716.3398435,28628.19970725,28774.7695315,Bearish,-9
2022-01-31,26690.599609,27134.570313,26541.650391,27001.980469,27001.3447265,27716.3398435,28628.19970725,28774.7695315,Bearish,-8
2022-01-28,26429.849609,26764.849609,26289.689453,26717.339844,27367.4296875,27716.3398435,28628.19970725,28627.2744145,Bearish,-7
2022-01-27,27139.880859,27193.589844,26044.519531,26170.300781,27367.4296875,27716.3398435,28645.31982425,28627.2744145,Bearish,-6
2022-01-26,27105.980469,27184.539063,26858.679688,27011.330078,27774.509766,28123.419922,28578.38232425,28627.2744145,Bearish,-5
2022-01-25,27466.820313,27493.750000,26890.939453,27131.339844,27790.6396485,28139.5498045,28511.60937525,28627.2744145,Bearish,-4
2022-01-24,27258.449219,27627.599609,27203.330078,27588.369141,27971.959961,28258.8847655,28511.60937525,28627.2744145,Bearish,-3
2022-01-21,27404.359375,27586.419922,27129.609375,27522.259766,27971.959961,28258.8847655,28511.60937525,28627.2744145,Bearish,-2
2022-01-20,27401.429688,27882.529297,27217.589844,27772.929688,28015.9501955,28302.875,28511.60937525,28750.625,Bearish,-1
2022-01-19,27928.890625,27958.169922,27314.410156,27467.230469,28236.6796875,28351.285156,28511.60937525,28854.114258,Bearish,-0
2022-01-18,28451.339844,28690.339844,28129.660156,28257.250000,28638.685547,28638.685547,28617.784668,28854.114258,Bearish,+8
2022-01-17,28332.720703,28449.990234,28274.179688,28333.519531,28638.685547,28638.685547,28677.14209,28854.114258,Bearish,+7
2022-01-14,28246.990234,28252.960938,27889.210938,28124.279297,28638.685547,28638.685547,28724.04980475,28854.114258,Bearish,+6
2022-01-13,28658.220703,28660.449219,28444.960938,28489.130859,28738.825195,28541.035156,28736.159668,28917.8046875,Bearish,+5
2022-01-12,28449.529297,28814.310547,28427.599609,28765.660156,28738.825195,28488.3847655,28738.8598635,28958.004883,Neutral,+4
2022-01-11,28380.900391,28473.470703,28089.490234,28222.480469,28738.825195,28488.3847655,28738.8598635,28958.004883,Bearish,+3
