Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-15,2159.879883,2199.860107,2130.909912,2195.209961,2203.829956,2286.5649415,2339.72503625,2307.1000975,Bearish,-13
2021-12-14,2178.919922,2189.709961,2153.209961,2159.649902,2209.9350585,2300.990112,2334.86492925,2302.2399905,Bearish,-12
2021-12-13,2211.590088,2211.590088,2169.010010,2180.500000,2209.9350585,2300.990112,2322.21002175,2289.585083,Bearish,-11
2021-12-10,2221.429932,2240.379883,2200.100098,2211.810059,2209.9350585,2300.990112,2316.98992925,2284.3649905,Bearish,-10
2021-12-09,2270.270020,2270.270020,2220.179932,2220.209961,2212.200073,2300.990112,2292.07000725,2245.4350585,Bearish,-9
2021-12-08,2254.310059,2276.750000,2248.239990,2271.709961,2236.0500485,2300.990112,2289.61492925,2240.4399415,Neutral,-8
2021-12-07,2206.770020,2271.709961,2206.770020,2253.790039,2238.745117,2300.990112,2271.02996825,2221.8549805,Neutral,-7
2021-12-06,2160.159912,2218.270020,2154.620117,2203.479980,2242.875,2300.990112,2271.02996825,2221.8549805,Bearish,-6
2021-12-03,2207.060059,2216.179932,2143.120117,2159.310059,2256.375,2300.990112,2270.8825075,2221.8549805,Bearish,-5
2021-12-02,2147.620117,2211.659912,2147.620117,2206.330078,2258.5148925,2303.1300045,2264.92999275,2221.8549805,Bearish,-4
2021-12-01,2203.120117,2253.370117,2147.399902,2147.419922,2266.694946,2303.1300045,2251.3150635,2218.540039,Bearish,-3
2021-11-30,2241.050049,2241.050049,2175.679932,2198.909912,2289.9449465,2317.2700195,2247.0300295,2216.1049805,Bearish,-2
2021-11-29,2248.899902,2281.280029,2232.090088,2241.979980,2311.790039,2337.0500485,2247.0300295,2216.1049805,Neutral,-1
2021-11-26,2328.979980,2328.979980,2215.239990,2245.939941,2318.155029,2337.0500485,2247.0300295,2216.1049805,Neutral,-0
2021-11-24,2326.699951,2334.370117,2303.939941,2331.459961,2362.2249755,2355.6750485,2246.3650515,2216.1049805,Bullish,+28
2021-11-23,2331.250000,2342.629883,2303.379883,2327.860107,2362.2249755,2355.6750485,2239.14251725,2216.1049805,Bullish,+27
2021-11-22,2343.669922,2369.629883,2331.350098,2331.350098,2380.1600345,2355.6750485,2239.14251725,2216.1049805,Bullish,+26
2021-11-19,2362.439941,2362.439941,2341.570068,2343.159912,2391.8950195,2355.6750485,2228.22253425,2216.1049805,Bullish,+25
2021-11-18,2377.600098,2385.989990,2348.520020,2363.590088,2403.6900635,2351.405029,2225.6500245,2216.1049805,Bullish,+24
2021-11-17,2404.209961,2404.209961,2369.110107,2377.010010,2413.985107,2339.5500485,2227.460022,2216.1049805,Bullish,+23
2021-11-16,2400.100098,2408.340088,2386.510010,2405.020020,2419.8100585,2339.5500485,2228.25,2216.1049805,Bullish,+22
2021-11-15,2412.040039,2421.070068,2392.889893,2400.929932,2407.0200195,2339.5500485,2233.3775025,2216.1049805,Bullish,+21
2021-11-12,2409.459961,2417.199951,2405.840088,2411.780029,2402.1300045,2339.5500485,2236.8375245,2216.1049805,Bullish,+20
2021-11-11,2390.500000,2418.830078,2390.500000,2409.139893,2378.4700925,2338.2200925,2236.8375245,2216.1049805,Bullish,+19
2021-11-10,2426.439941,2428.969971,2380.760010,2389.580078,2373.360107,2323.775024,2238.95251475,2216.1049805,Bullish,+18
2021-11-09,2442.219971,2442.219971,2414.429932,2427.290039,2356.3800045,2323.775024,2236.69006375,2216.1049805,Bullish,+17
2021-11-08,2438.360107,2458.860107,2438.060059,2442.739990,2355.6750485,2323.775024,2232.87255875,2216.1049805,Bullish,+16
2021-11-05,2403.129883,2449.139893,2403.129883,2437.080078,2350.8149415,2318.914917,2228.50006125,2216.1049805,Bullish,+15
2021-11-04,2404.679932,2423.830078,2395.500000,2402.429932,2338.160034,2306.2600095,2228.50006125,2208.5200195,Bullish,+14
2021-11-03,2361.820068,2413.389893,2355.179932,2404.280029,2332.9399415,2301.039917,2228.50006125,2208.5200195,Bullish,+13
2021-11-02,2358.250000,2363.550049,2345.399902,2361.860107,2308.0200195,2276.119995,2221.49505625,2208.5200195,Bullish,+12
2021-11-01,2298.080078,2358.639893,2298.080078,2358.120117,2305.5649415,2273.664917,2213.340027,2208.5200195,Bullish,+11
2021-10-29,2296.739990,2302.350098,2287.860107,2297.189941,2286.9799805,2255.079956,2213.340027,2208.5200195,Bullish,+10
2021-10-28,2253.899902,2298.760010,2253.899902,2297.979980,2286.9799805,2255.079956,2212.915039,2208.5200195,Bullish,+9
2021-10-27,2295.449951,2295.449951,2252.489990,2252.489990,2286.9799805,2254.7850345,2215.18249525,2208.5200195,Bullish,+8
2021-10-26,2313.350098,2321.469971,2296.070068,2296.080078,2282.709961,2247.1500245,2215.63751225,2208.5200195,Bullish,+7
2021-10-25,2291.800049,2314.840088,2291.800049,2312.639893,2267.540039,2235.090088,2234.2349855,2208.5200195,Bullish,+6
2021-10-22,2295.669922,2299.729980,2277.040039,2291.270020,2263.255005,2230.805054,2235.0249635,2208.5200195,Bullish,+5
2021-10-21,2290.409912,2304.000000,2284.969971,2296.179932,2263.255005,2230.805054,2236.57995625,2208.5200195,Bullish,+4
2021-10-20,2276.020020,2294.919922,2271.840088,2289.770020,2263.255005,2230.805054,2236.57995625,2208.5200195,Bullish,+3
2021-10-19,2269.250000,2284.669922,2265.699951,2275.909912,2261.925049,2230.805054,2239.82501225,2208.5200195,Bullish,+2
2021-10-18,2265.060059,2272.350098,2255.409912,2267.840088,2247.4799805,2230.805054,2242.42999275,2208.5200195,Bullish,+1
2021-10-15,2276.739990,2306.270020,2265.649902,2265.649902,2247.4799805,2230.805054,2238.99249275,2208.5200195,Bullish,+0
2021-10-14,2243.949951,2275.510010,2243.949951,2274.179932,2232.0999755,2224.345093,2238.59747325,2208.5200195,Bullish,-3
2021-10-13,2235.020020,2241.969971,2220.239990,2241.969971,2226.954956,2224.345093,2238.59747325,2208.5200195,Bullish,-2
2021-10-12,2221.550049,2241.399902,2221.550049,2234.270020,2226.954956,2227.965088,2237.74499525,2208.5200195,Neutral,-1
2021-10-11,2233.000000,2251.649902,2220.639893,2220.639893,2226.954956,2229.545044,2227.82250975,2208.5200195,Neutral,-0
2021-10-08,2250.320068,2256.560059,2233.090088,2233.090088,2234.0999755,2232.6550295,2208.915039,2200.0600585,Bullish,+32
2021-10-07,2217.580078,2265.219971,2217.580078,2250.090088,2241.0200195,2232.6550295,2204.3000485,2196.7150875,Bullish,+31
2021-10-06,2226.050049,2226.050049,2188.689941,2214.959961,2241.0200195,2232.6550295,2204.3000485,2196.7150875,Bullish,+30
2021-10-05,2218.469971,2245.030029,2218.469971,2228.360107,2245.25,2232.6550295,2202.040039,2195.2650145,Bullish,+29
2021-10-04,2240.850098,2240.850098,2210.610107,2217.469971,2240.725098,2232.6550295,2188.73498525,2195.2650145,Bullish,+28
2021-10-01,2205.909912,2252.040039,2197.149902,2241.629883,2233.090088,2232.6550295,2188.73498525,2195.2650145,Bullish,+27
2021-09-30,2226.739990,2239.540039,2204.370117,2204.370117,2224.345093,2232.6550295,2188.35748275,2195.2650145,Bullish,+26
2021-09-29,2230.610107,2239.750000,2221.719971,2225.310059,2224.345093,2232.6550295,2184.56500225,2195.2650145,Bullish,+25
2021-09-28,2279.510010,2279.510010,2227.580078,2229.780029,2224.345093,2232.6550295,2184.56500225,2195.2650145,Bullish,+24
2021-09-27,2247.959961,2293.350098,2247.959961,2281.000000,2224.345093,2218.6450195,2184.56500225,2195.2650145,Bullish,+23
2021-09-24,2257.949951,2259.929932,2239.169922,2248.070068,2210.5750735,2216.1049805,2194.0500485,2195.2650145,Bullish,+22
2021-09-23,2220.060059,2265.810059,2220.060059,2259.040039,2210.5750735,2216.1049805,2199.592529,2195.2650145,Bullish,+21
2021-09-22,2188.100098,2234.169922,2188.100098,2218.560059,2209.7250975,2216.1049805,,2195.2650145,,+20
2021-09-21,2183.719971,2201.709961,2172.830078,2186.179932,2214.26001,2216.1049805,,2195.2650145,,+19
2021-09-20,2233.100098,2233.100098,2155.340088,2182.199951,2215.170044,2216.1049805,,2195.2650145,,+18
2021-09-17,2233.550049,2240.729980,2220.389893,2236.870117,2252.3649905,2216.1049805,,2195.2650145,,+17
2021-09-16,2234.310059,2242.840088,2217.350098,2232.909912,2253.9449465,2216.1049805,,2195.2650145,,+16
2021-09-15,2210.459961,2236.959961,2207.419922,2234.449951,2257.054932,2216.1049805,,2195.2650145,,+15
2021-09-14,2241.780029,2249.939941,2204.139893,2209.979980,2257.054932,2216.1049805,,2195.2650145,,+14
2021-09-13,2228.489990,2244.719971,2217.120117,2240.780029,2263.545044,2216.1049805,,2195.2650145,,+13
2021-09-10,2250.629883,2264.110107,2227.540039,2227.550049,2268.755005,2216.1049805,,2195.2650145,,+12
2021-09-09,2249.540039,2273.179932,2244.129883,2249.129883,2261.880005,2216.1049805,,2195.2650145,,+11
2021-09-08,2275.000000,2275.000000,2241.429932,2249.729980,2261.089966,2216.1049805,,2195.2650145,,+10
2021-09-07,2292.169922,2300.590088,2275.570068,2275.610107,2261.089966,2216.1049805,,2195.2650145,,+9
2021-09-03,2303.750000,2303.750000,2286.699951,2292.050049,2259.38501,2216.1049805,,2195.2650145,,+8
2021-09-02,2288.030029,2309.969971,2288.030029,2304.020020,2239.540039,2216.1049805,,2195.2650145,,+7
2021-09-01,2274.209961,2293.050049,2264.590088,2287.060059,2210.1850585,2207.6450195,,2195.2650145,,+6
2021-08-31,2266.280029,2277.189941,2260.429932,2273.770020,2204.3000485,2204.3000485,,2195.2650145,,+5
2021-08-30,2278.449951,2286.360107,2264.300049,2265.989990,2204.3000485,2204.3000485,,2195.2650145,,+4
2021-08-27,2213.790039,2281.840088,2213.790039,2277.149902,2202.040039,2202.040039,,2195.2650145,,+3
2021-08-26,2239.199951,2244.439941,2212.209961,2213.979980,2187.1899415,2190.280029,,2195.2650145,,+2
2021-08-25,2230.729980,2252.139893,2226.639893,2239.270020,2187.1899415,2190.280029,,2195.2650145,,+1
2021-08-24,2208.800049,2232.000000,2208.800049,2230.909912,2186.4349365,2190.280029,,2195.2650145,,+0
2021-08-23,2169.110107,2211.120117,2169.110107,2208.300049,2186.4349365,2182.695068,,2221.994995,,-3
2021-08-20,2131.800049,2169.649902,2127.320068,2167.600098,2186.4349365,2182.695068,,2224.8950195,,-2
2021-08-19,2157.040039,2157.040039,2122.239990,2132.419922,2186.4349365,2182.695068,,2242.3449705,,-1
2021-08-18,2177.129883,2192.159912,2157.969971,2158.780029,2205.405029,2182.695068,,2260.915039,,-0
2021-08-17,2201.649902,2201.649902,2152.489990,2177.169922,2205.405029,2193.780029,,2272.8599855,,
2021-08-16,2222.030029,2222.030029,2192.280029,2209.479980,2225.3000485,,,,,
2021-08-13,2244.199951,2244.199951,2221.310059,2223.110107,2224.040039,,,,,
2021-08-12,2250.189941,2250.629883,2232.709961,2244.070068,2224.040039,,,,,
2021-08-11,2240.110107,2243.810059,2221.679932,2238.729980,2224.040039,,,,,
2021-08-10,2236.090088,2245.030029,2230.030029,2239.360107,2224.040039,,,,,
2021-08-09,2247.429932,2247.429932,2231.479980,2234.810059,2224.040039,,,,,
2021-08-06,2237.090088,2258.320068,2235.580078,2247.760010,2214.8450925,,,,,
2021-08-05,2198.159912,2236.189941,2198.159912,2236.010010,2214.170044,,,,,
2021-08-04,2220.669922,2223.110107,2195.370117,2196.320068,2214.170044,,,,,
2021-08-03,2216.250000,2223.600098,2189.760010,2223.580078,2214.170044,,,,,
2021-08-02,2228.030029,2256.439941,2212.449951,2215.500000,2214.170044,,,,,
2021-07-30,2238.899902,2251.370117,2219.949951,2226.250000,2194.380005,,,,,
2021-07-29,2193.159912,2256.969971,2190.659912,2240.030029,2182.0200195,,,,,
2021-07-28,2193.159912,2237.040039,2190.659912,2224.959961,2172.0550535,,,,,
2021-07-27,2215.639893,2215.639893,2171.370117,2191.830078,2172.0050045,,,,,
2021-07-26,2210.110107,2232.219971,2207.540039,2216.919922,2180.9400635,,,,,
2021-07-23,2201.030029,2212.310059,2186.510010,2209.649902,2193.780029,,,,,
2021-07-22,2233.780029,2233.780029,2192.979980,2199.479980,,,,,,
2021-07-21,2195.750000,2236.939941,2195.750000,2234.040039,,,,,,
2021-07-20,2131.790039,2206.629883,2131.790039,2194.300049,,,,,,
2021-07-19,2159.709961,2159.709961,2107.070068,2130.679932,,,,,,
2021-07-16,2191.870117,2210.500000,2160.530029,2163.239990,,,,,,
2021-07-15,2201.270020,2202.750000,2166.330078,2190.290039,,,,,,
2021-07-14,2240.250000,2254.810059,2201.229980,2202.360107,,,,,,
2021-07-13,2280.489990,2280.489990,2238.370117,2238.860107,,,,,,
2021-07-12,2279.629883,2283.459961,2262.260010,2281.820068,,,,,,
