Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-04,15259.500000,15419.429688,14845.269531,15400.410156,14905.5947265,14253.3300785,12102.64233375,11025.4453125,Bullish,+35
2021-04-27,15282.839844,15355.280273,15085.019531,15236.469727,14685.0200195,13675.0249025,12132.972412,11025.4453125,Bullish,+34
2021-04-20,15361.150391,15393.129883,15071.780273,15296.339844,14583.2749025,13475.959961,12314.00732425,11025.4453125,Bullish,+33
2021-04-13,15244.620117,15501.839844,15184.950195,15368.389648,14583.2749025,13475.959961,12355.847412,11025.4453125,Bullish,+32
2021-04-06,15289.969727,15311.860352,15144.110352,15215.000000,14488.2851565,13380.970215,12355.847412,11025.4453125,Bullish,+31
2021-03-30,14897.660156,15110.919922,14890.280273,15107.169922,14387.8149415,13280.5,12355.847412,11025.4453125,Bullish,+30
2021-03-23,14582.070313,14845.419922,14422.650391,14817.719727,14078.1850585,13147.75,12127.96484375,11025.4453125,Bullish,+29
2021-03-16,14519.719727,14804.009766,14511.299805,14657.209961,14057.4799805,13127.044922,12069.2524415,11025.4453125,Bullish,+28
2021-03-09,14345.509766,14595.019531,14309.349609,14461.419922,13952.984863,13022.5498045,11858.09252925,11025.4453125,Bullish,+27
2021-03-02,13962.070313,14402.919922,13868.200195,14380.910156,13856.9350585,12926.5,11857.62255875,11025.4453125,Bullish,+26
2021-02-23,13984.980469,14051.009766,13664.709961,14012.820313,13740.2202145,12809.785156,11744.64038125,11025.4453125,Bullish,+25
2021-02-16,14105.129883,14130.740234,13802.549805,13950.040039,13739.955078,12809.785156,11710.19018575,11025.4453125,Bullish,+24
2021-02-09,14055.599609,14131.209961,13830.120117,14109.480469,13614.915039,12809.785156,11828.965088,11025.4453125,Bullish,+23
2021-02-02,13724.120117,14169.490234,13693.929688,14059.910156,13589.4853515,12809.785156,11740.65283225,11025.4453125,Bullish,+22
2021-01-26,13687.389648,13925.730469,13310.950195,13622.019531,13570.5,12790.7998045,11740.65283225,11025.4453125,Bullish,+21
2021-01-19,13935.929688,14026.349609,13599.780273,13643.950195,13570.5,12790.7998045,11698.66772475,11025.4453125,Bullish,+20
2021-01-12,13985.889648,14030.219727,13672.669922,13848.349609,13570.5,12790.7998045,11495.43774425,11025.4453125,Bullish,+19
2021-01-05,13680.690430,14131.519531,13566.469727,13936.660156,13568.169922,12790.7998045,11281.227539,11025.4453125,Bullish,+18
2020-12-29,13873.349609,13907.129883,13647.790039,13726.740234,12877.669922,12678.6049805,11281.227539,11025.4453125,Bullish,+17
2020-12-22,13311.019531,13818.650391,13310.419922,13790.290039,12634.3652345,12634.3652345,11281.227539,11025.4453125,Bullish,+16
2020-12-15,13216.490234,13774.450195,13060.339844,13246.299805,12612.2651365,12612.2651365,11281.227539,11025.4453125,Bullish,+15
2020-12-08,13248.019531,13454.129883,13009.480469,13223.160156,12452.1049805,12455.2700195,11281.227539,11025.4453125,Bullish,+14
2020-12-01,13371.660156,13434.299805,13163.259766,13271.000000,12447.595215,12455.2700195,11281.227539,11025.4453125,Bullish,+13
2020-11-24,13254.419922,13445.110352,13192.320313,13291.160156,12447.595215,12455.2700195,10800.262451,11025.4453125,Bullish,+12
2020-11-17,13130.540039,13312.419922,13034.509766,13126.969727,12381.25,12445.169922,10636.085205,11025.4453125,Bullish,+11
2020-11-10,13109.769531,13277.450195,13004.820313,13138.610352,12373.5649415,12163.8149415,10385.99780275,11025.4453125,Bullish,+10
2020-11-03,11858.809570,13297.049805,11848.209961,13095.969727,12394.609863,11810.6748045,10385.52783225,11025.4453125,Bullish,+9
2020-10-27,12206.419922,12223.599609,11450.080078,11788.280273,12455.2700195,11810.6748045,10644.8828125,11025.4453125,Bullish,+8
2020-10-20,12819.150391,12850.290039,12174.219727,12177.179688,12817.339844,11810.6748045,10859.64526375,11025.4453125,Bullish,+7
2020-10-13,13132.900391,13132.900391,12599.820313,12854.660156,12901.0200195,11810.6748045,11023.885254,11025.4453125,Bullish,+6
2020-10-06,12858.969727,13151.799805,12779.650391,13138.410156,12901.0200195,11810.6748045,11025.4453125,11025.4453125,Bullish,+5
2020-09-29,12817.790039,12869.959961,12539.860352,12828.309570,12901.0200195,11810.6748045,11025.4453125,11025.4453125,Bullish,+4
2020-09-22,12629.709961,12873.400391,12341.580078,12870.870117,12857.1899415,11398.739746,11025.4453125,11025.4453125,Bullish,+3
2020-09-15,13220.809570,13277.230469,12505.160156,12542.440430,12857.1899415,11281.3149415,11025.4453125,11025.4453125,Bullish,+2
2020-09-08,13126.230469,13339.139648,12856.549805,13193.660156,12857.1899415,10858.995117,11025.4453125,11025.4453125,Bullish,+1
2020-09-01,13037.200195,13460.459961,12753.690430,13100.280273,12857.1899415,10858.055176,12175.939941,12175.939941,Bullish,+0
2020-08-25,13136.769531,13221.820313,12923.759766,12945.379883,12704.5053715,10784.775391,12709.9350585,12530.8603515,Bullish,-25
2020-08-18,12836.870117,13104.309570,12633.709961,13066.540039,12635.6049805,10784.775391,13028.0725095,12530.8603515,Bullish,-24
2020-08-11,12806.969727,13101.120117,12797.519531,12920.660156,12635.6049805,11022.3251955,13022.660156,12519.8798825,Neutral,-23
2020-08-04,12744.129883,12799.209961,12517.440430,12687.530273,12455.860352,11025.4453125,12858.2873535,12329.5048825,Neutral,-22
2020-07-28,12886.230469,12936.009766,12253.919922,12646.980469,12455.860352,11025.4453125,12858.2873535,12251.80957,Neutral,-21
2020-07-21,13194.929688,13313.900391,12811.440430,12838.660156,12371.890137,11025.4453125,12858.2873535,12251.80957,Neutral,-20
2020-07-14,12642.230469,13063.690430,12535.900391,13046.919922,11965.430176,11025.4453125,12817.147705,12210.6699215,Bullish,-19
2020-07-07,12660.089844,12836.410156,12416.690430,12799.969727,11537.0097655,11025.4453125,12812.357666,12180.3950195,Neutral,-18
2020-06-30,12287.940430,12842.589844,12095.110352,12733.450195,11537.0097655,11025.4453125,12751.182373,12085.439941,Neutral,-17
2020-06-23,12360.089844,12616.120117,11957.309570,12232.120117,11537.0097655,11025.4453125,12728.31738275,12053.55957,Neutral,-16
2020-06-16,12168.370117,12483.839844,12132.799805,12262.969727,11537.0097655,11025.4453125,12704.507324,12053.55957,Neutral,-15
2020-06-09,12859.830078,12864.910156,11597.820313,11911.349609,11537.0097655,11025.4453125,12657.5200195,12053.55957,Bearish,-14
2020-06-02,11896.700195,12913.129883,11850.339844,12819.589844,11537.0097655,11025.4453125,12487.0097655,12027.769531,Bullish,-13
2020-05-26,11488.990234,11813.139648,11429.879883,11586.849609,10575.0795895,11025.4453125,12473.5,12027.769531,Bearish,-12
2020-05-19,11200.919922,11391.280273,10867.169922,11391.280273,10246.7250975,11025.4453125,12473.5,12027.769531,Bearish,-11
2020-05-12,10777.740234,11089.500000,10160.889648,11058.870117,9746.550293,11025.4453125,12440.4951175,11994.7646485,Bearish,-10
2020-05-05,10627.070313,10986.219727,10518.940430,10824.990234,9745.610352,11025.4453125,12436.7451175,11991.0146485,Bearish,-9
2020-04-28,10658.469727,11235.570313,10426.059570,10466.799805,10264.3203125,11025.4453125,12369.5251465,11926.2197265,Bearish,-8
2020-04-21,10519.440430,10660.360352,10249.849609,10659.990234,10693.845215,11025.4453125,12203.27514625,11833.8798825,Bearish,-7
2020-04-14,10733.969727,10820.169922,10236.240234,10675.900391,11022.3251955,11025.4453125,12111.86279275,11747.8798825,Bearish,-6
2020-04-07,10464.110352,10649.790039,10198.219727,10564.740234,11025.4453125,11025.4453125,11925.1652835,11668.659668,Bearish,-5
2020-03-31,9970.790039,10097.309570,9337.019531,10075.169922,11025.4453125,11025.4453125,11921.572754,11668.659668,Bearish,-4
2020-03-24,9242.059570,10137.620117,9102.169922,9815.969727,11025.4453125,11025.4453125,11920.81518575,11668.659668,Bearish,-3
2020-03-17,9141.169922,9201.070313,8257.530273,8741.150391,11025.4453125,11025.4453125,11947.23510775,11668.659668,Bearish,-2
2020-03-10,10724.980469,11032.290039,8255.650391,8742.250000,11025.4453125,11025.4453125,11947.23510775,11668.659668,Bearish,-1
2020-03-03,12013.059570,12272.990234,10556.639648,10625.019531,12175.939941,12175.939941,11947.23510775,11668.659668,Bearish,-0
2020-02-25,13132.040039,13132.040039,11624.629883,11857.870117,12709.9350585,12709.9350585,11961.265137,11668.659668,Neutral,+33
2020-02-18,13668.940430,13789.000000,12982.139648,13035.240234,13371.705078,12684.439941,11961.265137,11668.659668,Bullish,+32
2020-02-11,13604.740234,13795.240234,13557.959961,13783.889648,13371.705078,12673.615234,11955.7749025,11668.659668,Bullish,+31
2020-02-04,13135.610352,13606.969727,13131.070313,13494.030273,13263.3046875,12453.2700195,11972.70239275,11668.659668,Bullish,+30
2020-01-28,13274.009766,13371.299805,12973.700195,13045.190430,13263.3046875,12453.2700195,11951.05737325,11668.659668,Bullish,+29
2020-01-21,13456.900391,13640.059570,13195.280273,13204.769531,13263.3046875,12453.2700195,11949.074707,11668.659668,Bullish,+28
2020-01-14,13439.200195,13557.780273,13362.200195,13548.940430,13222.165039,12412.130371,11949.074707,11668.659668,Bullish,+27
2020-01-07,13199.589844,13548.200195,13106.269531,13451.519531,13217.375,12407.340332,11936.3322755,11668.659668,Bullish,+26
2019-12-31,13233.709961,13425.030273,12948.169922,13126.990234,13156.199707,12346.165039,11919.44238275,11668.659668,Bullish,+25
2019-12-24,13338.320313,13381.440430,13244.169922,13249.009766,13110.4697265,12346.165039,,11650.4746095,,+24
2019-12-17,13391.269531,13394.469727,13140.219727,13300.980469,13062.849609,12346.165039,,11559.819824,,+23
2019-12-10,13065.830078,13425.849609,12886.549805,13407.660156,12968.875,12346.165039,,11558.4697265,,+22
2019-12-03,13039.610352,13188.639648,12927.070313,13105.610352,12653.644531,12320.375,,11558.4697265,,+21
2019-11-26,13256.400391,13338.250000,12954.500000,12964.679688,12626.625,12320.375,,11558.4697265,,+20
2019-11-19,13235.280273,13374.269531,13043.900391,13246.450195,12626.625,12320.375,,11558.4697265,,+19
2019-11-12,13243.530273,13308.259766,13137.879883,13207.009766,12593.6201175,12287.3701175,,11558.4697265,,+18
2019-11-05,13134.330078,13300.759766,13110.910156,13198.370117,12589.8701175,12283.6201175,,11558.4697265,,+17
2019-10-29,12946.339844,13171.169922,12795.089844,13136.280273,12520.2250975,12218.8251955,,11558.4697265,,+16
2019-10-22,12757.730469,12986.490234,12699.849609,12941.709961,12280.064941,12126.4853515,,11528.6645505,,+15
2019-10-15,12565.679688,12814.490234,12511.900391,12747.959961,12183.240234,12040.4853515,,11462.449707,,+14
2019-10-08,12097.889648,12511.650391,11933.019531,12486.559570,11889.06543,11961.265137,,11356.209961,,+13
2019-10-01,12469.669922,12497.280273,11878.980469,12097.429688,11881.880371,11961.265137,,11355.2646485,,+12
2019-09-24,12368.959961,12441.030273,12141.820313,12428.080078,11880.3652345,11961.265137,,11252.279785,,+11
2019-09-17,12370.959961,12490.839844,12264.139648,12342.330078,11933.2050785,11961.265137,,11252.279785,,+10
2019-09-10,12210.879883,12494.250000,12179.879883,12380.309570,11933.2050785,11961.265137,,11203.4648435,,+9
2019-09-03,11921.940430,12245.110352,11869.280273,12226.099609,11933.2050785,11961.265137,,11179.0649415,,+8
2019-08-27,11638.509766,11994.110352,11573.639648,11953.780273,11961.265137,11961.265137,,11179.0649415,,+7
2019-08-20,11711.780273,11853.139648,11551.990234,11658.040039,11961.265137,11961.265137,,11112.7895505,,+6
2019-08-13,11632.849609,11835.879883,11266.480469,11715.370117,11961.265137,11950.284668,,11026.5048825,,+5
2019-08-06,11690.269531,11865.629883,11559.759766,11679.679688,12107.9047855,11837.5,,11026.5048825,,+4
2019-07-30,12398.240234,12404.509766,11628.570313,11658.509766,12142.310059,11759.8046875,,11001.444824,,+3
2019-07-23,12384.660156,12599.929688,12299.099609,12417.469727,12138.3447265,11759.8046875,,11001.444824,,+2
2019-07-16,12392.190430,12465.190430,12172.589844,12289.400391,12138.3447265,11759.8046875,,10949.044922,,+1
2019-07-09,12436.969727,12477.580078,12301.080078,12387.339844,12138.3447265,11734.3198245,,10821.5947265,,+0
2019-07-02,12546.929688,12656.049805,12484.259766,12543.509766,12138.3447265,11700.540039,,10747.869629,,
2019-06-25,12226.879883,12619.679688,12189.490234,12521.379883,12120.159668,,,,,
2019-06-18,12069.370117,12438.370117,11987.549805,12274.570313,12029.5048825,,,,,
2019-06-11,12133.599609,12227.400391,12049.759766,12085.820313,12028.154785,,,,,
2019-06-04,11716.549805,12096.610352,11713.870117,12045.379883,12028.154785,,,,,
2019-05-28,12100.389648,12113.309570,11620.639648,11792.809570,12028.154785,,,,,
2019-05-21,12111.799805,12211.030273,11926.339844,12071.179688,11867.7348635,,,,,
2019-05-14,11908.769531,12310.370117,11862.209961,12041.290039,11867.7348635,,,,,
2019-05-07,12298.709961,12319.049805,11844.469727,11876.650391,11867.7348635,,,,,
2019-04-30,12313.969727,12435.669922,12135.419922,12286.879883,11867.7348635,,,,,
2019-04-23,12224.320313,12376.059570,12182.980469,12328.019531,11837.9296875,,,,,
2019-04-16,12026.740234,12243.629883,12025.660156,12222.389648,11744.074707,,,,,
2019-04-09,11927.009766,12031.150391,11846.599609,12020.280273,11525.050293,,,,,
2019-04-02,11703.240234,12029.259766,11659.150391,11963.400391,11446.409668,,,,,
2019-03-26,11374.179688,11706.639648,11299.799805,11681.990234,11343.4248045,,,,,
2019-03-19,11672.759766,11823.290039,11312.540039,11346.650391,11343.4248045,,,,,
2019-03-12,11612.459961,11725.660156,11486.740234,11657.059570,11269.125,,,,,
2019-03-05,11570.969727,11652.769531,11405.209961,11543.480469,11210.9453125,,,,,
2019-02-26,11446.290039,11676.860352,11416.080078,11592.660156,,,,,,
2019-02-19,11280.730469,11544.309570,11244.519531,11505.389648,,,,,,
2019-02-12,11123.429688,11323.049805,11018.950195,11299.200195,,,,,,
2019-02-05,11178.750000,11371.740234,10863.559570,11014.589844,,,,,,
2019-01-29,11191.519531,11311.370117,11051.110352,11176.580078,,,,,,
2019-01-22,11076.980469,11321.620117,11007.209961,11210.309570,,,,,,
2019-01-15,10962.950195,11216.820313,10812.589844,11136.200195,,,,,,
2019-01-08,10750.190430,10961.919922,10745.030273,10855.910156,,,,,,
2019-01-01,10814.389648,10814.469727,10681.269531,10747.809570,,,,,,
