Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,35095.738281,35333.550781,34799.078125,35089.738281,35051.4882815,35051.4882815,33770.46044925,30887.4804685,Bullish,-3
2022-02-01,35151.468750,35679.199219,34977.949219,35111.160156,35051.4882815,35051.4882815,33578.25927775,30695.279297,Bullish,-2
2022-01-25,34186.640625,35148.140625,33545.519531,35131.859375,35051.4882815,35051.4882815,33483.25732425,30667.939453,Bullish,-1
2022-01-18,35661.761719,35661.761719,33150.328125,34364.500000,35051.4882815,35051.4882815,33357.24316425,30571.3251955,Bullish,-0
2022-01-11,36058.851563,36513.878906,35641.488281,35911.808594,35479.8144535,35282.839844,33327.4501955,30541.9189455,Bullish,+72
2022-01-04,36636.000000,36952.648438,35639.910156,36068.871094,35479.8144535,35282.839844,33308.67187525,30541.9189455,Bullish,+71
2021-12-28,36302.988281,36679.441406,36246.449219,36585.058594,35343.2109375,35146.236328,33327.83691425,30307.53418,Bullish,+70
2021-12-21,35069.500000,36306.609375,35069.500000,36302.378906,35286.355469,35089.3808595,33327.83691425,30283.3496095,Bullish,+69
2021-12-14,35605.730469,36189.828125,34665.500000,34932.160156,35286.355469,35089.3808595,33327.83691425,30031.2939455,Bullish,+68
2021-12-07,35423.988281,35982.691406,35423.988281,35650.949219,35286.355469,34918.8300785,33353.1118165,30031.2939455,Bullish,+67
2021-11-30,35056.988281,35356.750000,34006.980469,35227.031250,35210.2109375,34918.8300785,33320.3217775,29967.369141,Bullish,+66
2021-11-23,35619.921875,35841.519531,34749.800781,35135.941406,35175.634766,34918.8300785,33190.744141,29967.369141,Bullish,+65
2021-11-16,36076.179688,36316.609375,35555.371094,35619.250000,35175.634766,34918.8300785,32929.54199225,29936.699219,Bullish,+64
2021-11-09,36404.531250,36416.980469,35915.269531,36087.449219,35089.3808595,34918.8300785,32870.72705075,29647.259766,Bullish,+63
2021-11-02,35935.109375,36565.730469,35884.128906,36432.218750,35089.3808595,34918.8300785,32726.972168,28940.5888675,Bullish,+62
2021-10-26,35791.050781,36009.738281,35490.429688,35913.839844,34811.3847655,34640.8339845,31549.9296875,28523.1845705,Bullish,+61
2021-10-19,35325.371094,35787.039063,35290.121094,35741.148438,34700.0351565,34529.4843755,31301.199707,28523.1845705,Bullish,+60
2021-10-12,34507.148438,35327.570313,34115.101563,35258.609375,34561.871094,34451.560547,31301.199707,28523.1845705,Bullish,+59
2021-10-05,34035.250000,34975.191406,33854.691406,34496.058594,34622.111328,34451.560547,31078.260254,28300.2451175,Bullish,+58
2021-09-28,34747.699219,34798.210938,33785.539063,34002.921875,34622.111328,34451.560547,30914.137207,28126.199219,Bullish,+57
2021-09-21,34025.609375,35061.121094,33914.019531,34869.371094,34622.111328,34305.8808595,30629.517578,26997.0097655,Bullish,+56
2021-09-14,34906.898438,34990.359375,33613.031250,33970.468750,34622.111328,33851.300781,30613.908203,26438.515625,Bullish,+55
2021-09-07,35373.238281,35373.238281,34599.609375,34869.628906,34686.4765625,33851.300781,30486.716797,25593.5244145,Bullish,+54
