Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-09,105.110001,112.139999,96.550003,106.040001,116.125,116.125,119.90749925,109.3099975,Bearish,-2
2020-03-02,115.160004,120.120003,110.139999,113.160004,122.154999,122.154999,119.17499725,109.034996,Neutral,-1
2020-02-24,124.010002,125.260002,108.610001,114.139999,122.154999,122.154999,119.16999825,109.034996,Neutral,-0
2020-02-17,131.100006,134.300003,127.959999,128.520004,127.829998,125.1449965,118.4124965,109.034996,Bullish,+44
2020-02-10,127.550003,133.619995,127.300003,132.210007,127.829998,125.1449965,117.21499825,109.034996,Bullish,+43
2020-02-03,121.059998,133.000000,121.059998,128.699997,127.829998,125.1449965,117.21499825,109.034996,Bullish,+42
2020-01-27,128.649994,129.250000,119.959999,120.650002,125.8799975,125.1449965,116.57749725,109.034996,Bullish,+41
2020-01-20,131.089996,135.699997,129.649994,130.520004,125.8799975,125.1449965,115.335001,108.75,Bullish,+40
2020-01-13,130.570007,132.039993,128.860001,131.699997,123.3149945,123.3949965,109.0949995,103.8499985,Bullish,+39
2020-01-06,127.059998,131.809998,125.900002,130.000000,123.199997,123.3949965,108.67000025,103.5099985,Bullish,+38
2019-12-30,128.199997,129.610001,127.040001,127.849998,122.0999985,123.294998,108.057501,103.5099985,Bullish,+37
2019-12-23,129.000000,129.169998,127.889999,128.570007,121.879997,123.285,107.1224995,103.5099985,Bullish,+36
2019-12-16,127.580002,129.039993,125.000000,128.949997,122.845001,121.7699965,106.97749925,103.5099985,Bullish,+35
2019-12-09,122.260002,127.470001,121.169998,126.639999,123.3949965,119.375,106.97749925,103.5099985,Bullish,+34
2019-12-02,120.120003,122.699997,116.059998,122.370003,123.3949965,119.375,106.97749925,103.5099985,Bullish,+33
2019-11-25,117.790001,121.809998,117.709999,120.209999,123.3949965,118.3949965,106.97749925,103.5099985,Bullish,+32
2019-11-18,117.919998,118.480003,114.589996,117.010002,123.3949965,116.8849985,107.35749825,103.5099985,Bullish,+31
2019-11-11,119.070000,119.910004,116.779999,118.000000,124.035,116.8849985,107.4924985,103.5099985,Bullish,+30
2019-11-04,119.919998,121.860001,118.820000,120.110001,124.035,116.8849985,107.4924985,103.5099985,Bullish,+29
2019-10-28,121.059998,122.099998,116.489998,118.040001,124.035,116.8849985,107.42249875,103.5099985,Bullish,+28
2019-10-21,130.740005,131.100006,115.870003,120.510002,124.035,116.8849985,107.42249875,103.5099985,Bullish,+27
2019-10-14,129.580002,132.199997,128.550003,129.460007,126.0199965,116.8849985,106.68749775,102.7749975,Bullish,+26
2019-10-07,130.039993,131.759995,123.629997,130.089996,125.265003,116.6850015,106.27749825,102.364998,Bullish,+25
2019-09-30,127.690002,131.800003,125.860001,130.139999,124.010002,116.6850015,,100.984997,,+24
2019-09-23,126.669998,129.639999,124.529999,127.139999,123.5699995,116.244999,,100.34,,+23
2019-09-16,128.759995,130.259995,126.220001,126.669998,123.5699995,116.244999,,100.34,,+22
2019-09-09,127.940002,130.919998,124.900002,129.610001,123.5699995,116.244999,,99.25,,+21
2019-09-02,123.050003,129.009995,120.669998,127.089996,122.379997,115.9699975,,98.5949975,,+20
2019-08-26,122.459999,125.309998,120.510002,123.750000,122.369999,115.9699975,,98.5949975,,+19
2019-08-19,125.550003,126.599998,119.839996,120.290001,120.8549955,115.9699975,,98.079998,,+18
2019-08-12,119.610001,124.449997,118.730003,122.820000,118.459999,115.9699975,,98.044998,,+17
2019-08-05,119.220001,124.580002,116.220001,120.610001,118.459999,115.9699975,,97.294998,,+16
2019-07-29,128.199997,130.369995,121.070000,121.820000,117.4799955,115.674999,,96.285,,+15
2019-07-22,117.980003,129.800003,117.570000,128.160004,115.6850015,114.9850005,,96.285,,+14
2019-07-15,118.500000,120.000000,116.760002,117.260002,110.785,107.404999,,95.4349975,,+13
2019-07-08,115.190002,118.449997,114.389999,118.320000,110.2750015,107.064999,,95.4349975,,+12
2019-07-01,117.599998,118.980003,114.370003,115.750000,110.2750015,105.8400005,,95.4349975,,+11
2019-06-24,112.169998,116.830002,111.339996,114.760002,110.244999,104,,95.4349975,,+10
2019-06-17,107.300003,114.349998,106.550003,112.320000,110.445,103.5099985,,95.535,,+9
2019-06-10,111.760002,114.339996,106.800003,107.309998,110.445,103.5099985,,95.535,,+8
2019-06-03,105.040001,111.830002,104.589996,111.169998,110.445,103.5099985,,95.535,,+7
2019-05-27,105.889999,106.120003,101.570000,104.309998,110.445,103.5099985,,95.535,,+6
2019-05-20,103.089996,108.000000,103.089996,105.059998,111.204998,103.5099985,,95.535,,+5
2019-05-13,109.169998,110.870003,106.110001,106.790001,111.4749985,103.5099985,,95.535,,+4
2019-05-06,114.120003,116.000000,109.360001,112.599998,111.4749985,103.5099985,,95.535,,+3
2019-04-29,116.730003,118.919998,116.000000,117.470001,111.334999,103.5099985,,95.535,,+2
2019-04-22,114.529999,119.320000,113.650002,117.209999,111.334999,103.5099985,,95.535,,+1
2019-04-15,116.610001,117.849998,114.019997,115.510002,110.599998,102.7749975,,100.2350005,,+0
2019-04-08,113.800003,117.029999,113.250000,116.760002,110.1899985,102.364998,,100.98,,
2019-04-01,107.989998,114.269997,106.930000,113.629997,107.625,,,,,
2019-03-25,108.129997,109.220001,103.629997,106.070000,106.5750005,,,,,
2019-03-18,110.050003,112.980003,108.919998,109.680000,103.8950005,,,,,
2019-03-11,105.160004,110.800003,105.000000,110.739998,102.8050005,,,,,
2019-03-04,107.459999,108.129997,103.349998,104.860001,100.9249995,,,,,
2019-02-25,109.000000,109.489998,104.709999,106.760002,99.084999,,,,,
2019-02-18,107.110001,108.459999,106.199997,107.309998,98.079998,,,,,
2019-02-11,104.709999,108.389999,104.250000,107.570000,98.044998,,,,,
2019-02-04,101.980003,106.889999,100.980003,104.550003,97.294998,,,,,
2019-01-28,101.879997,104.129997,100.169998,101.989998,96.285,,,,,
2019-01-21,98.430000,104.870003,94.809998,104.410004,96.285,,,,,
2019-01-14,97.309998,99.980003,95.849998,99.419998,95.1399995,,,,,
2019-01-07,92.800003,99.070000,92.360001,98.589996,95.1399995,,,,,
2018-12-31,94.510002,95.250000,88.680000,92.900002,95.1399995,,,,,
2018-12-24,90.000000,95.750000,87.699997,93.809998,95.1399995,,,,,
2018-12-17,94.279999,95.980003,89.199997,90.410004,95.240002,,,,,
2018-12-10,92.440002,97.370003,91.970001,94.260002,95.535,,,,,
2018-12-03,102.500000,102.580002,92.239998,92.379997,,,,,,
2018-11-26,96.410004,99.889999,95.180000,99.849998,,,,,,
2018-11-19,97.500000,98.070000,92.910004,95.099998,,,,,,
2018-11-12,95.040001,98.430000,93.070000,97.849998,,,,,,
2018-11-05,94.910004,98.790001,94.250000,96.099998,,,,,,
2018-10-29,93.080002,97.989998,88.519997,95.059998,,,,,,
2018-10-22,98.650002,100.470001,87.900002,90.559998,,,,,,
2018-10-15,99.699997,103.169998,97.300003,98.260002,,,,,,
2018-10-08,102.220001,103.150002,98.809998,101.089996,,,,,,
